date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_793,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_702,Gap_Up_aVWAP_685,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Up_aVWAP_642,Gap_Down_aVWAP_852,Gap_Down_aVWAP_843,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_758,Gap_Down_aVWAP_726,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,Gap_Down_aVWAP_594,Gap_Down_aVWAP_570,aVWAP_OB_bull_86,aVWAP_OB_bear_848,aVWAP_OB_bear_361,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 14:00:00+00:00,77.83,77.83,75.975,76.76,2201.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2201.0,False,False,False,False
2025-03-21 15:00:00+00:00,77.1,77.745,76.66,76.91,2081.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2081.0,32.263565891472865,False,False,False,False,2199.139534883721,False,False,False,False
2025-03-21 16:00:00+00:00,76.91,78.06,76.67,78.05,2344.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4425.0,100.36800673036475,False,False,False,False,2201.3854335676942,False,False,False,False
2025-03-21 17:00:00+00:00,78.135,78.135,76.94,77.81,2042.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.16846652267827,44.75161987041045,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2383.0,135.75765003687073,False,False,False,False,2198.9143415743965,False,False,False,False
2025-03-21 18:00:00+00:00,77.81,78.24,76.95,77.065,1679.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.85082847068122,32.21563763225241,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,704.0,144.56760895102775,False,False,False,False,2190.8536541081266,False,False,False,False
2025-03-21 19:00:00+00:00,77.1,77.59,76.13,77.59,8180.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.06474012746096,28.05382547774829,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8884.0,280.06268478124434,False,False,False,False,2283.708636214977,False,False,False,False
2025-03-24 14:00:00+00:00,78.76,81.82,78.76,81.24,3303.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.25737881494427,22.969056249141772,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12187.0,464.6663640869615,False,False,False,False,2299.511603095365,False,False,False,False
2025-03-24 15:00:00+00:00,81.575,81.795,81.03,81.23,2337.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.99526935965979,24.813178824088126,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9850.0,610.1754127057683,False,False,False,False,2300.0928185512507,False,False,False,False
2025-03-24 16:00:00+00:00,81.23,82.21,81.23,81.5,2475.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.07643972845717,26.361504276776387,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12325.0,791.8006001056788,False,False,False,False,2302.804557798518,False,False,False,False
2025-03-24 17:00:00+00:00,81.5,81.665,81.03,81.55,2332.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.51358818385108,27.582514558388283,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14657.0,1006.764931886986,False,False,False,False,2303.2572003132695,False,False,False,False
2025-03-24 18:00:00+00:00,81.56,81.595,81.0,81.51,2728.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.16855756587036,28.310901516003653,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11929.0,1176.1019096871878,False,False,False,False,2309.842359998335,False,False,False,False
2025-03-24 19:00:00+00:00,81.49,81.875,81.34,81.53,20878.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.63143331111624,29.04878317710113,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32807.0,1666.5034304672313,False,False,False,False,2597.7207730216164,False,False,False,False
2025-03-25 14:00:00+00:00,81.48,81.78,80.19,80.22,1543.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.28071653304762,34.25912855336398,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,31264.0,2125.379346273941,False,False,False,False,2581.3685129747696,False,False,False,False
2025-03-25 15:00:00+00:00,80.22,80.22,78.08,78.93,2089.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67494195416232,24.688082558787357,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,29175.0,2544.7533098976005,False,False,False,False,2573.7348926185714,False,False,False,False
2025-03-25 16:00:00+00:00,79.195,80.01,78.715,79.83,706.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.581615161231355,21.345789114922027,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,29881.0,2968.5710880387232,False,False,False,False,2544.7777625004537,False,False,False,False
