date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_738,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Down_aVWAP_894,Gap_Down_aVWAP_888,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,aVWAP_OB_bull_853,aVWAP_OB_bull_822,aVWAP_OB_bull_626,aVWAP_OB_bull_511,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 15:00:00+00:00,13.555,13.575,13.535,13.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28338923666839916,13.683389667055932,-0.4177634565368603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.77087964170008,2.167857136632307,True,False,False,False,True,0.0,0,0.9202685690306346,1.0113302559798576,False,False,False,False,-0.21456900055727626,-0.22351224108995538,False,False,False,False,-3984.0,-5379.499236552184,False,False,False,False,1835.728580937325,False,False,False,False
2025-03-14 16:00:00+00:00,13.565,13.58,13.55,13.575,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2819914221429453,13.683389667055932,-0.3843722132831005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.685014759519916,2.167857136632307,True,False,False,False,True,0.0,0,0.9263157894736851,1.0080000000000005,False,False,False,False,-0.20984180589197332,-0.21667702349096435,False,False,False,False,-3984.0,-5357.8635894738545,False,False,False,False,1807.2676727057385,False,False,False,False
2025-03-14 17:00:00+00:00,13.575,13.615,13.575,13.595,500.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28120536883121244,13.683549059341797,-0.3148910695049553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.96322900175248,-4.281277807235867,True,False,True,False,True,0.0,0,0.9276343630977579,1.0080406263224717,False,False,False,False,-0.1957146297239168,-0.20619582660744057,False,False,False,False,-3484.0,-5328.811440799842,False,False,False,False,1786.9999568498356,False,False,False,False
2025-03-14 18:00:00+00:00,13.59,13.625,13.59,13.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.280146406382534,13.683549059341797,-0.28038574671037914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.98960667912077,-2.0249221180299344,True,False,True,False,True,0.0,0,0.9250317662007633,1.006353240152478,False,False,False,False,-0.1898513063667201,-0.19802356648708033,False,False,False,False,-3484.0,-5300.209713035503,False,False,False,False,1759.2945311622411,False,False,False,False
2025-03-14 19:00:00+00:00,13.61,13.615,13.595,13.6,623.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2790384551625429,13.683799570610585,-0.30031549078700015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.951548812774966,-0.7314071182790371,True,False,True,False,True,0.0,0,0.9256268593285176,1.0080747981300469,False,False,False,False,-0.1910229271451492,-0.19452324681611477,False,False,False,False,-4107.0,-5281.7103376396035,False,False,False,False,1741.6775616868576,False,False,False,False
2025-03-17 14:00:00+00:00,13.73,13.735,13.645,13.655,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27830932625609256,13.683951447079247,-0.10402614769943876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.352254000217386,2.8087524219631845,True,False,True,False,True,0.0,0,0.9262536873156351,0.9974715549936791,False,False,False,False,-0.1514557771903496,-0.1729895120032322,False,False,False,False,-4007.0,-5261.947386668447,False,False,False,False,1716.225196389387,False,False,False,False
2025-03-17 15:00:00+00:00,13.655,13.715,13.635,13.705,5500.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2767408941999026,13.69091345915362,0.050901551384757014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.507447560849826,6.8994174754544275,True,False,True,False,True,0.0,0,0.9228511530398331,1.0008385744234802,False,False,False,False,-0.15840068938353485,-0.16569510069338353,False,False,False,False,1493.0,-5157.21952020847,False,False,False,False,1774.888371639164,False,False,False,False
2025-03-17 16:00:00+00:00,13.705,13.715,13.67,13.695,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2753626274144983,13.69239413415849,0.009463396924910246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.40888465408673,8.83373381821309,True,False,True,False,True,0.0,0,0.9315010570824532,1.0050739957716703,False,False,False,False,-0.15029971781045037,-0.15799740925191696,False,False,False,False,93.0,-5075.820767957176,False,False,False,False,1769.076148823053,False,False,False,False
2025-03-17 17:00:00+00:00,13.695,13.745,13.69,13.745,9.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2690925692226565,13.69240695459108,0.19544592242308212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4162020399219,11.824368218593605,True,False,True,False,True,0.0,0,0.9367572156196952,0.9949066213921904,False,False,False,False,-0.13876050646161833,-0.14837895785676763,False,False,False,False,102.0,-4995.544476981096,False,False,False,False,1741.7881465157188,False,False,False,False
2025-03-17 18:00:00+00:00,13.745,13.755,13.705,13.715,900.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26270882727454636,13.693636108479547,0.0813215594698175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.87369683208759,11.824368218593605,True,False,True,False,True,0.0,0,0.9363327674023778,0.9915110356536504,False,False,False,False,-0.13300482836427788,-0.14069189311052277,False,False,False,False,-798.0,-4930.466268035652,False,False,False,False,1728.7371674999713,False,False,False,False
2025-03-17 19:00:00+00:00,13.715,13.725,13.7,13.7,2485.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25514459775939885,13.696236035819734,0.014752278564075278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.29645100695976,11.824368218593605,True,False,True,False,True,0.0,0,0.93872340425532,0.9914893617021279,False,False,False,False,-0.14106531697909724,-0.14087860504481,False,False,False,False,-3283.0,-4904.924155352929,False,False,False,False,1740.4621726550106,False,False,False,False
2025-03-18 14:00:00+00:00,13.805,13.815,13.765,13.775,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24625214134532306,13.696236035819734,0.31985088028052827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1317421176384,12.171162355687088,True,False,True,False,True,0.0,0,0.9377646062658772,0.9864521591871298,False,False,False,False,-0.10549234960683986,-0.12318547732582494,False,False,False,False,-3283.0,-4879.778044417224,False,False,False,False,1713.4782630014445,False,False,False,False
2025-03-18 15:00:00+00:00,13.775,13.785,13.695,13.695,400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23680350694392371,13.683806389085108,0.047269616313339334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.09111683477866,12.171162355687088,True,False,True,False,False,0.0,0,0.9321819713563614,0.9869418702611628,False,False,False,False,-0.12840660327736397,-0.12579604030159447,False,False,False,False,-3683.0,-4861.2233460541665,False,False,False,False,1693.1142589239025,False,False,False,False
2025-03-18 16:00:00+00:00,13.695,13.705,13.61,13.62,703.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22769018384607628,13.680820088377835,-0.26711774460576665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.881943780497494,14.277752971824938,True,False,True,False,False,0.0,0,0.9243627246134567,0.9924780610112831,False,False,False,False,-0.16652233219213344,-0.14615918624686397,False,False,False,False,-4386.0,-4853.855542239373,False,False,False,False,1677.7636502584157,False,False,False,False
2025-03-18 17:00:00+00:00,13.62,13.73,13.605,13.665,2956.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21994251910840718,13.665615689387916,-0.0027993195240878475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.79243762528978,12.39881777351519,True,False,True,False,False,0.0,0,0.9247311827956998,0.990488006617039,False,False,False,False,-0.16187879532639649,-0.15401899078663023,False,False,False,False,-1430.0,-4800.772510576748,False,False,False,False,1697.5812680838667,False,False,False,False
2025-03-18 18:00:00+00:00,13.66,13.675,13.63,13.635,500.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21232002447445525,13.6654293340771,-0.1433182487258099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.05784326843791,9.808193058834192,False,False,False,False,False,0.0,0,0.9270704573547598,0.9950556242274414,False,False,False,False,-0.168846759506984,-0.1614328751468071,False,False,False,False,-1930.0,-4756.2644096375725,False,False,False,False,1679.0141166407059,False,False,False,False
2025-03-18 19:00:00+00:00,13.635,13.655,13.635,13.65,860.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2028317991311505,13.665261994775053,-0.07524458610744728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.96889085718041,8.650262468075958,False,False,False,False,False,0.0,0,0.9276018099547519,0.9967091731797616,False,False,False,False,-0.17233680053349432,-0.1668848378401507,False,False,False,False,-1070.0,-4699.1130234416405,False,False,False,False,1666.3162233594544,False,False,False,False
2025-03-19 14:00:00+00:00,13.655,13.71,13.645,13.685,4200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19197226714135593,13.66864687948636,0.08518480693671802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.905591101409726,8.650262468075958,False,False,True,False,False,0.0,0,0.9288052373158764,0.9922258592471359,False,False,False,False,-0.15724216886697878,-0.16206350335356473,False,False,False,False,3130.0,-4577.73142617898,False,False,False,False,1705.5981423771373,False,False,False,False
2025-03-19 15:00:00+00:00,13.685,13.75,13.685,13.695,2800.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18232872995171842,13.67190552521691,0.126663937105278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.99649978264355,8.650262468075958,False,False,True,False,False,0.0,0,0.9324379324379333,0.9890109890109892,False,False,False,False,-0.13876050646161758,-0.15041200490759116,False,False,False,False,5930.0,-4414.820861432018,False,False,False,False,1722.5656130379566,False,False,False,False
2025-03-19 16:00:00+00:00,13.695,13.76,13.665,13.745,5500.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16997289132042445,13.677787354850505,0.3954315575110644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.88937226005035,8.650262468075958,True,False,True,False,True,0.0,0,0.9301848049281322,0.9954825462012322,False,False,False,False,-0.14106531697909724,-0.1457386609433442,False,False,False,False,11430.0,-4169.164724045476,False,False,False,False,1781.1304872544222,False,False,False,False
2025-03-19 17:00:00+00:00,13.745,13.755,13.675,13.68,5400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16102151386684044,13.680682278408348,-0.004237187888523063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.09530017964385,8.650262468075958,False,False,True,False,True,0.0,0,0.9278392783927847,0.9967199671996723,False,False,False,False,-0.13991272711390146,-0.14282569402862283,False,False,False,False,6030.0,-4011.0381391765536,False,False,False,False,1837.236991327997,False,False,False,False
2025-03-19 18:00:00+00:00,13.685,13.69,13.635,13.675,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15131852925976577,13.680682207074103,-0.03755129726609694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.63852365320461,8.650262468075958,False,False,True,False,False,0.0,0,0.9244663382594425,1.0028735632183912,False,False,False,False,-0.1641996864915764,-0.15351269026009962,False,False,False,False,5930.0,-3856.9135168637386,False,False,False,False,1810.3030844857026,False,False,False,False
2025-03-19 19:00:00+00:00,13.675,13.705,13.675,13.685,2734.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1410668169588024,13.68143827646097,0.025248485900628306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.21001332913227,8.596916206903586,False,False,True,False,False,0.0,1,0.9289256198347116,1.003305785123967,False,False,False,False,-0.15145577719034886,-0.15248423372522424,False,False,False,False,8664.0,-3662.7908266798045,False,False,False,False,1824.623966896777,False,False,False,False
2025-03-20 14:00:00+00:00,13.655,13.835,13.655,13.835,3126.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14129947112633492,13.685384800859898,1.0588517985770272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.60962075847837,3.093308293405471,True,False,True,False,True,2.2718972283578864,0,0.9223856209150334,0.9926470588235295,False,False,False,False,-0.12610952620921112,-0.13929687996721768,False,False,False,False,11790.0,-3423.2126743281797,False,False,False,False,1844.8003395030282,False,False,False,False
2025-03-20 15:00:00+00:00,13.835,13.89,13.825,13.85,9710.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14200865980460792,13.70293995442548,1.035570969945511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.60410567739652,6.826175083161708,True,False,True,False,True,2.732165627589012,0,0.9356939356939363,0.9873829873829876,False,False,False,False,-0.07472784827827098,-0.10701236412274433,False,False,False,False,21500.0,-3036.80627627658,False,False,False,False,1966.741419510733,False,False,False,False
2025-03-20 16:00:00+00:00,13.845,13.87,13.835,13.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14274159226449573,13.70293995442548,1.100310309580212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.54366470396852,9.535459828182276,True,False,True,False,True,3.04195812946044,0,0.9350971475816462,1.0008267879288966,False,False,False,False,-0.0770011568658672,-0.09200676049430576,False,False,False,False,21500.0,-2656.390675093997,False,False,False,False,1936.2493044795588,False,False,False,False
2025-03-20 17:00:00+00:00,13.86,13.875,13.85,13.865,1001.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14619815628434651,13.704556743732065,1.0974369331709168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6521895981649,11.526084887797545,True,False,True,False,True,3.198994524192223,0,0.9356044869131708,0.9970918155380144,False,False,False,False,-0.07245531037299784,-0.08223103543365179,False,False,False,False,22501.0,-2266.3536103638576,False,False,False,False,1921.7493152628215,False,False,False,False
2025-03-20 18:00:00+00:00,13.865,13.88,13.85,13.875,178.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14879779495619233,13.704848293131365,1.1435095991760484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.37629131578785,13.247364727940997,True,False,True,False,True,3.5173596474730005,0,0.9351351351351359,0.9933471933471935,False,False,False,False,-0.07131932297037581,-0.0767751792020138,False,False,False,False,22679.0,-1879.6039419861231,False,False,False,False,1894.7144421579715,False,False,False,False
2025-03-20 19:00:00+00:00,13.875,13.895,13.875,13.88,599.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15084799341442484,13.70590538706419,1.1541062562066733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.69547757025475,14.67798341888819,True,False,True,False,True,3.6787056106861336,0,0.9415448851774538,0.9899791231732781,False,False,False,False,-0.062237788511225,-0.0695064838566194,False,False,False,False,23278.0,-1489.5635707925398,False,False,False,False,1874.6258461555221,False,False,False,False
2025-03-21 14:00:00+00:00,13.815,13.895,13.815,13.89,102.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15237288307155156,13.706067451738758,1.20712127088172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9346225710462,16.10523044500256,True,False,True,False,True,4.0057334426644395,0,0.9371357202331398,0.9875104079933391,False,False,False,False,-0.07586440474411517,-0.07268544430036727,False,False,False,False,23380.0,-1103.9889417880045,False,False,False,False,1847.143274897297,False,False,False,False
2025-03-21 15:00:00+00:00,13.895,13.895,13.815,13.825,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1518333011937519,13.706205216477066,0.7824026915633022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.09694314440681,16.10523044500256,True,False,True,False,False,1.6738853719721511,0,0.9353233830845779,0.9883913764510782,False,False,False,False,-0.07586440474411517,-0.07427492452224121,False,False,False,False,23280.0,-725.9426016052446,False,False,False,False,1820.0557822632304,False,False,False,False
2025-03-21 16:00:00+00:00,13.825,13.89,13.815,13.885,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15331669514129964,13.70636011610159,1.1651691535208943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.59217874889337,16.10523044500256,True,False,True,False,False,3.6572532970183502,0,0.9339426672206074,0.99501454092231,False,False,False,False,-0.0770011568658672,-0.0756380406940542,False,False,False,False,23380.0,-352.2070573943106,False,False,False,False,1793.3882507552735,False,False,False,False
2025-03-21 17:00:00+00:00,13.885,13.89,13.86,13.875,218.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15383901144209963,13.706720590259005,1.0938669467746176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49727945497057,21.16066439849793,True,False,True,False,False,3.297078893354122,0,0.9356456330965324,1.0000000000000002,False,False,False,False,-0.0667771809245983,-0.07120761080932625,False,False,False,False,23162.0,12.354292332732939,False,False,False,False,1768.9636267125559,False,False,False,False
2025-03-21 18:00:00+00:00,13.875,13.89,13.855,13.89,2200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1525405868307561,13.710315165367378,1.1779477079892382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44376688451725,20.76331867916278,True,False,True,False,False,3.7961275214771355,0,0.9303399076793964,1.0033571128829208,False,False,False,False,-0.06655249221436811,-0.06888005151184717,False,False,False,False,25362.0,405.37205524230296,False,False,False,False,1775.6463611821287,False,False,False,False
2025-03-21 19:00:00+00:00,13.885,13.885,13.85,13.85,2420.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15352958455416332,13.71368831952023,0.8878528582983329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.30887821923546,17.50908359333897,True,False,True,False,False,2.331573085480045,0,0.9296842105263164,1.0025263157894737,False,False,False,False,-0.058996944657896344,-0.06393849808487176,False,False,False,False,22942.0,754.777139657151,False,False,False,False,1785.6363400785299,False,False,False,False
2025-03-24 14:00:00+00:00,13.945,14.0,13.895,13.985,6406.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1584108013426561,13.726984043817968,1.6287775454397273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.35914353973301,17.50908359333897,True,False,True,False,True,6.703253075467522,0,0.9354026845637591,0.9874161073825503,False,False,False,False,-0.013297510214974146,-0.03861800414992295,False,False,False,False,29348.0,1198.0829204376603,False,False,False,False,1857.2698851935913,False,False,False,False
2025-03-24 15:00:00+00:00,13.985,14.025,13.975,14.01,2000.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16348700254160967,13.73146866342137,1.7036910105911265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.04053988567554,12.747184519239958,True,False,True,False,True,7.470921351441611,0,0.9418166596902477,0.9790707408957723,False,False,False,False,0.09381161128072048,0.027596803565398762,False,False,False,False,31348.0,1665.5234953145957,False,False,False,False,1859.4827551905898,False,False,False,False
2025-03-24 16:00:00+00:00,14.01,14.03,13.97,13.995,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16771968248220598,13.73146866342137,1.571260645610795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.75281055828856,13.553553773237354,True,False,True,False,True,6.90725627389855,0,0.949957228400343,0.9773310521813517,False,False,False,False,0.10783995104548216,0.06771837730544046,False,False,False,False,31348.0,2125.716929495765,False,False,False,False,1830.653565187635,False,False,False,False
2025-03-24 17:00:00+00:00,13.995,13.995,13.945,13.975,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16889780480665925,13.734145070487193,1.4260394312911193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.780928917864,13.553553773237354,True,False,True,False,True,6.152623767881405,0,0.9494430162810635,0.9760068551842331,False,False,False,False,0.09310493750904802,0.08041165740724424,False,False,False,False,29948.0,2557.0701553950553,False,False,False,False,1823.9767657273617,False,False,False,False
2025-03-24 18:00:00+00:00,13.975,14.015,13.97,14.015,5450.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17012467606271903,13.745054731958756,1.5867496373173096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.52406291277887,13.732071318751181,True,False,True,False,True,7.423240048077854,0,0.9515645092156032,0.9725675096442349,False,False,False,False,0.12021070468692358,0.1003111810470839,False,False,False,False,35398.0,3066.231858412186,False,False,False,False,1880.1941802122087,False,False,False,False
2025-03-24 19:00:00+00:00,14.015,14.03,14.01,14.02,867.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17347461324782054,13.746818266853278,1.5747649067040268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.18830703818745,14.672777089989879,True,False,True,False,True,7.581943796949407,0,0.9598965071151366,0.9693833548943511,False,False,False,False,0.13817186224950814,0.11924152164829602,False,False,False,False,36265.0,3580.9414420026947,False,False,False,False,1864.4857433096938,False,False,False,False
2025-03-25 14:00:00+00:00,14.07,14.07,13.995,14.005,4551.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1761981378557193,13.755744734571739,1.4146305316368675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.36363453472218,14.672777089989879,True,False,True,False,True,6.992477459883414,0,0.9629789065863116,0.9586741282823934,False,False,False,False,0.14636471409637464,0.13280311787233534,False,False,False,False,31714.0,4017.1128925142807,False,False,False,False,1906.1371271343498,False,False,False,False
2025-03-25 15:00:00+00:00,14.005,14.015,13.975,13.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17841373114056708,13.755744734571739,1.2849642455357724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.14972516526362,14.672777089989879,True,False,True,False,False,6.203865657151937,0,0.9633936261843248,0.9603789836347976,False,False,False,False,0.12184018033550466,0.12732164910392,False,False,False,False,31714.0,4446.52199495592,False,False,False,False,1876.5846135353677,False,False,False,False
2025-03-25 16:00:00+00:00,13.985,13.99,13.905,13.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1789208894587873,13.755744734571739,1.1415954059143583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.71486944810908,16.930323702770636,False,False,True,False,False,5.219731277506927,0,0.9567474048442914,0.9731833910034602,False,False,False,False,0.09098008314083271,0.10915086612237634,False,False,False,False,31714.0,4869.273591933347,False,False,False,False,1847.4902784417961,False,False,False,False
2025-03-25 17:00:00+00:00,13.96,13.975,13.935,13.975,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18205904398171022,13.755744734571739,1.2043085618437481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.31377210770972,15.56426839592477,False,False,True,False,False,5.7336861065333515,0,0.9574283231972207,0.9748045178105995,False,False,False,False,0.09583976747252361,0.10249531679744997,False,False,False,False,31714.0,5285.470900585543,False,False,False,False,1818.8470183109155,False,False,False,False
2025-03-25 18:00:00+00:00,13.975,14.0,13.965,13.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1849678082535681,13.755744734571739,1.2394333240624238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.97891834277442,15.115307057428623,False,True,True,False,False,6.079009886805359,0,0.9556714471968717,0.9726205997392439,False,False,False,False,0.11369906270573478,0.10809718975159238,False,False,False,False,31714.0,5695.215537785767,False,False,False,False,1790.6478397324515,False,False,False,False
2025-03-25 19:00:00+00:00,13.985,14.025,13.985,14.025,1350.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18849778357968267,13.758147420138766,1.41568019948855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91439648707558,15.115307057428623,False,False,True,False,True,7.453498621833589,0,0.9574098218166023,0.9704476314645807,False,False,False,False,0.12836461444308436,0.11823090209733837,False,False,False,False,33064.0,6119.537777510019,False,False,False,False,1783.8160902792351,False,False,False,False
2025-03-26 14:00:00+00:00,14.135,14.155,14.12,14.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19504949706765348,13.758147420138766,1.9833559464501103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.13646815732884,13.715226354211453,True,False,True,False,True,11.339938129930658,0,0.9628990509059542,0.9663503019844694,False,False,False,False,0.21607475565311252,0.16715282887522545,False,False,False,False,33064.0,6537.281377858701,False,False,False,False,1756.1600268640532,False,False,False,False
