date,Open,High,Low,Close,Volume,aVWAP_OB_bull_422,aVWAP_OB_bull_417,aVWAP_OB_bull_390,aVWAP_OB_bull_326,aVWAP_OB_bull_146,aVWAP_OB_bear_409,aVWAP_OB_bear_360,aVWAP_OB_bear_333,aVWAP_OB_bear_276,aVWAP_OB_bear_206,aVWAP_OB_bear_97,aVWAP_OB_bear_29,aVWAP_OB_bear_17,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-06 17:00:00+00:00,6.54,6.54,6.38,6.38,295.0,,,,,6.058315732466828,,,,,,6.093666678599557,6.129937128307085,6.200606802286014,5.910329702148072,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4006087934698932,6.0851188489471495,0.7360825719743256,57.16625768769445,-1.5297915866370602,True,False,True,False,True,3.477713310448017,5.923000000000001,,0.0,0.0,0.0,0.0,0,0.8487053284827732,0.9762465225765034,False,False,False,False,0.023134951212142735,-0.025703189894846663,False,False,False,False,3687.0,2972.842803317405,False,False,False,False,410.03811288144607,False,False,False,False
2024-06-07 17:00:00+00:00,6.43,6.43,6.21,6.21,500.0,,,,,6.085148262977979,,,,,,6.097001887411785,6.131917660830792,6.201611911646782,5.921166014613517,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4009213150992337,6.088699266558785,0.30255496246487024,57.472697261498475,-1.3800620783131876,True,False,True,False,True,1.8073156293683077,5.9128,,0.0,0.0,0.0,0.0,0,0.8457774941501806,0.9810678579025739,False,False,False,False,-0.02004942951124133,-0.022876309703043995,False,False,False,False,3187.0,2976.1630699326392,False,False,False,False,411.4328708212686,False,False,False,False
2024-06-10 17:00:00+00:00,6.21,6.21,6.105,6.135,116.0,,,,,6.086894097625126,,,,,,6.09721722124927,6.131971662976501,6.2014668395163435,5.921658991218777,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40059064500417757,6.0883650603605615,0.1164154485907977,56.78649195651864,-1.3800620783131876,True,False,True,False,True,1.0783269932741604,5.9041,,0.0,0.0,0.0,0.0,0,0.8408510638297871,0.9921276595744682,False,False,False,False,-0.07027904149864925,-0.04657767560084662,False,False,False,False,3071.0,2977.6334099336837,False,False,False,False,406.8525162348923,False,False,False,False
2024-06-11 17:00:00+00:00,6.17,6.17,6.07,6.07,6.0,,,,,6.086916956353805,,,,,,6.097218506326749,6.131967239840745,6.2014525741974555,5.921649706635959,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3941627230627605,6.088327360967614,-0.04649694122570582,55.53626727446996,-1.3800620783131876,True,False,True,False,True,0.4450771429760927,5.8938999999999995,,0.0,0.0,0.0,0.0,0,0.8304973821989526,1.004581151832461,False,False,False,False,-0.07408707466477704,-0.06033237513281183,False,False,False,False,3065.0,2978.9879307099054,False,False,False,False,400.63774854132805,False,False,False,False
2024-06-12 17:00:00+00:00,6.07,6.07,6.02,6.02,3.0,,,,,6.086882044156245,,,,,,6.097212145616676,6.131959880912544,6.201440597897184,5.914049259567049,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.393529879127067,6.088292147875408,-0.17353738940203192,54.06970302270558,-1.3800620783131876,True,False,True,False,False,0.0,5.8812999999999995,,0.0,0.0,0.0,0.0,0,0.8329675153643543,1.0089991220368744,False,False,False,False,-0.07988379009414662,-0.07010808261347923,False,False,False,False,3062.0,2980.2749395361084,False,False,False,False,394.47282220735394,False,False,False,False
2024-06-13 17:00:00+00:00,6.02,6.025,6.02,6.025,4.0,,,,,6.086823229986117,,,,,,6.09720179953086,6.131948698151244,6.20142334027744,5.913048015301767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3928843444426187,6.088240968463251,-0.16096586529292686,53.157348760479515,-1.3800620783131876,True,False,True,False,False,0.005030892073033755,5.8754,,0.0,0.0,0.0,0.0,0,0.8439795237035388,1.0111284219897618,False,False,False,False,-0.0876523722387427,-0.07888022742611096,False,False,False,False,3066.0,2981.6040102409747,False,False,False,False,388.41898000258874,False,False,False,False
2024-06-14 17:00:00+00:00,6.025,6.025,6.025,6.025,0.0,,,,,6.086823229986117,,,,,,6.09720179953086,6.131948698151244,6.20142334027744,5.913048015301767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3909227130361777,6.088240968463251,-0.1617735842772529,52.549112585662144,-1.3800620783131876,True,False,True,False,False,0.005030892073033755,5.872500000000001,,0.0,0.0,0.0,0.0,0,0.8468813330331004,1.0049538392253996,False,False,False,False,-0.08678869217533819,-0.08283445980072457,False,False,False,False,3066.0,2982.912475198479,False,False,False,False,382.3969803126261,False,False,False,False
2024-06-17 17:00:00+00:00,6.025,6.025,6.025,6.025,0.0,,,,,6.086823229986117,,,,,,6.09720179953086,6.131948698151244,6.20142334027744,5.913048015301767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3909335442706781,6.088240968463251,-0.16176910216602722,52.14362180245057,-1.3800620783131876,True,False,False,False,False,0.005030892073033755,5.8648,,0.0,0.0,0.0,0.0,0,0.8413996818904793,1.0072710747557374,False,False,False,False,-0.08678869217533819,-0.08481157598803138,False,False,False,False,3066.0,2984.2006538775727,False,False,False,False,376.468344958942,False,False,False,False
2024-06-18 17:00:00+00:00,6.025,6.025,5.86,5.86,430.0,,,,,6.071275252525252,,,,,,6.094499534370365,6.129574052861566,6.198470663917657,5.8896928246371125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3895470111217285,6.080206249226235,-0.5652879959010204,49.159043252929294,-1.3800620783131876,True,False,False,False,False,0.0,5.8574,,0.0,0.0,0.0,0.0,0,0.8340898774398545,1.005447117566954,False,False,False,False,-0.11536626142878265,-0.10008891870840701,False,False,False,False,2636.0,2978.8021941275324,False,False,False,False,377.29829309911344,False,False,False,False
2024-06-19 17:00:00+00:00,5.86,5.86,5.86,5.86,0.0,,,,,6.071275252525252,,,,,,6.094499534370365,6.129574052861566,6.198470663917657,5.8896928246371125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3892558504597141,6.080206249226235,-0.5657108273804213,47.16932421991511,2.897888681178358,False,False,False,True,False,0.0,5.853599999999999,,0.0,0.0,0.0,0.0,0,0.827578373466606,1.012948659700136,False,False,False,False,-0.1441327249640298,-0.12211082183621841,False,False,False,False,2636.0,2973.4874314278804,False,False,False,False,371.4487071595923,False,False,False,False
2024-06-20 17:00:00+00:00,5.71,5.71,5.61,5.61,534.0,,,,,6.028043889519486,,,,,,6.086340129373116,6.123053232543926,6.19145358929445,5.84786108043277,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3864169782515764,6.0629652681288535,-1.172218855854596,42.48500338986049,-1.7073090093810137,False,True,False,True,False,0.0,5.8469999999999995,,0.0,0.0,0.0,0.0,0,0.8250224618149146,1.0128032345013476,False,False,False,False,-0.21064172190907748,-0.16637627187264795,False,False,False,False,2102.0,2959.9759983824865,False,False,False,False,373.96888224238927,False,False,False,False
2024-06-21 17:00:00+00:00,5.61,5.615,5.61,5.615,200.0,,,,,6.012925021266254,,,,,,6.083157791457821,6.120505843057879,6.188729562267351,5.836900010829202,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38606442304197996,6.0570256915249265,-1.1449531869370446,39.47851061577725,-4.594821200809307,False,True,False,True,False,0.0,5.843500000000001,,0.0,0.0,0.0,0.0,0,0.829907386491981,1.017167381974249,False,False,False,False,-0.2203272812959091,-0.19335177658427852,False,False,False,False,2302.0,2949.7748201129907,False,False,False,False,371.271690269639,False,False,False,False
2024-06-24 17:00:00+00:00,5.74,5.74,5.62,5.62,219.0,,,,,5.999377154542799,,,,,,6.080063169260224,6.117999486389315,6.186015586546349,5.828699497631778,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3813561977332317,6.051626099055633,-1.1318187605739818,37.60367429411508,-6.443093044742632,False,True,False,True,False,0.0,5.8414,,0.0,0.0,0.0,0.0,0,0.8371882086167799,1.0058956916099773,False,False,False,False,-0.19353336000326427,-0.19344256829377138,False,False,False,False,2521.0,2943.127148483332,False,False,False,False,368.9108888701097,False,False,False,False
2024-06-25 17:00:00+00:00,5.67,5.67,5.565,5.565,2728.0,,,,,5.870182220641133,,,,,,6.039981993838118,6.085110630110628,6.150797589936774,5.757083696195621,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38109402731826686,5.996667269058215,-1.1327054168122983,35.59336205876485,-8.473502097257068,False,True,False,True,False,0.0,5.8381,,0.0,0.0,0.0,0.0,0,0.8414578587699315,1.0031890660592255,False,False,False,False,-0.21833228932988602,-0.2058874288118287,False,False,False,False,-207.0,2894.2879678866907,False,False,False,False,405.4859138488677,False,False,False,False
2024-06-26 17:00:00+00:00,5.58,5.58,5.455,5.455,100.0,,,,,5.865804914254464,,,,,,6.0383242305892875,6.08374425300701,6.149359718344947,5.728784214182738,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38473168373356875,5.9946515851531945,-1.4026699852640927,32.86757595579388,-11.17689698667516,False,True,False,True,False,0.0,5.8324,,0.0,0.0,0.0,0.0,0,0.8371460928652321,0.9981879954699887,False,False,False,False,-0.25858152176031396,-0.23223447528607133,False,False,False,False,-307.0,2844.655596291548,False,False,False,False,400.7496981302806,False,False,False,False
2024-06-27 17:00:00+00:00,5.57,5.57,5.5,5.525,178.0,,,,,5.858977155320859,,,,,,6.0355873695071605,6.081471803410105,6.146952296497412,5.7278652727255315,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3881170530224679,5.991421622796994,-1.2017550354067876,33.13439378187686,-11.17689698667516,False,True,False,True,False,0.0,5.8289,,0.0,0.0,0.0,0.0,0,0.8379900856241549,0.9966200991437585,False,False,False,False,-0.25148198519815573,-0.24185823024211353,False,False,False,False,-129.0,2798.5524087521444,False,False,False,False,397.29621443833827,False,False,False,False
2024-06-28 17:00:00+00:00,5.495,5.54,5.48,5.54,141.0,,,,,5.853577722548577,,,,,,6.033390596198591,6.079647036226036,6.145022665095026,5.724928410250586,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39114468187891865,5.988845325133738,-1.147517391717168,33.76205386745738,-11.17689698667516,False,True,False,True,False,0.0,5.826499999999999,,0.0,0.0,0.0,0.0,0,0.8375280898876405,0.9979775280898879,False,False,False,False,-0.26163196485491524,-0.2517450975485144,False,False,False,False,12.0,2755.3500458257545,False,False,False,False,393.32262971836406,False,False,False,False
2024-07-01 17:00:00+00:00,5.54,5.54,5.54,5.54,0.0,,,,,5.853577722548577,,,,,,6.033390596198591,6.079647036226036,6.145022665095026,5.724928410250586,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39409780649107834,5.988845325133738,-1.1389186078707574,34.18049392451106,-11.17689698667516,False,True,False,True,False,0.0,5.824299999999999,,0.0,0.0,0.0,0.0,0,0.8413636363636363,0.9979545454545456,False,False,False,False,-0.24945812769930553,-0.25060161262390995,False,False,False,False,12.0,2712.8174869757427,False,False,False,False,387.2246044514127,False,False,False,False
2024-07-02 17:00:00+00:00,5.4,5.63,5.4,5.63,300.0,,,,,5.8437357954545455,,,,,,6.0290778007366805,6.076032658044331,6.141173194251677,5.703406301649168,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39584681721936466,5.955260059218704,-0.821681633070845,37.35778508924102,-11.17689698667516,False,True,False,True,True,0.0,5.8198,,0.0,0.0,0.0,0.0,0,0.8492554410080182,0.9938144329896906,False,False,False,False,-0.259597810499746,-0.255099711561828,False,False,False,False,312.0,2675.595510433483,False,False,False,False,385.8722850025536,False,False,False,False
2024-07-03 17:00:00+00:00,5.7,5.7,5.7,5.7,0.0,,,,,5.8437357954545455,,,,,,6.0290778007366805,6.076032658044331,6.141173194251677,5.703406301649168,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.396760530948981,5.955260059218704,-0.6433605142330227,41.44245126834852,-13.670274327033539,False,True,False,True,True,0.0,5.821000000000001,,0.0,0.0,0.0,0.0,0,0.8591808559595028,0.9827427519558215,False,False,False,False,-0.1856484924901144,-0.22037410202597119,False,False,False,False,312.0,2638.950618798855,False,False,False,False,379.8897689560024,False,False,False,False
2024-07-04 17:00:00+00:00,5.7,5.7,5.7,5.7,0.0,,,,,5.8437357954545455,,,,,,6.0290778007366805,6.076032658044331,6.141173194251677,5.703406301649168,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39766500909617114,5.955260059218704,-0.6418972084037988,44.16556205442019,-11.099862518737915,False,True,False,True,True,0.0,5.822,,0.0,0.0,0.0,0.0,0,0.8515876668200643,0.9827427519558215,False,False,False,False,-0.1856484924901144,-0.2030112972580428,False,False,False,False,312.0,2602.8738650190276,False,False,False,False,374.0000050962194,False,False,False,False
2024-07-05 17:00:00+00:00,5.7,5.89,5.7,5.89,59.0,,,,,5.843626461115333,,,,,,6.02872080393798,6.075696324067298,6.1407712994448165,5.712167711149979,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39624751114686957,5.958045201956348,-0.17172398574669456,50.42739602952203,-5.351322303996611,True,False,True,False,True,0.0,5.8263,,0.0,0.0,0.0,0.0,0,0.8526051188299815,0.9741773308957954,False,False,False,False,-0.14848813554825904,-0.1757497164031509,False,False,False,False,371.0,2568.271169437337,False,False,False,False,369.1162840869757,False,False,False,False
2024-07-08 17:00:00+00:00,5.915,5.915,5.805,5.805,200.0,,,,,5.843584812099317,,,,,,6.027609106937676,6.074631197281385,6.139481249056521,5.731789341691829,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37186815933597545,5.963268335692031,-0.4256033535504686,52.13487471131704,-3.9119507636711006,True,False,True,False,True,0.0,5.8288,,0.0,0.0,0.0,0.0,0,0.8629570016095651,0.9728673258220281,False,False,False,False,-0.12330120767452259,-0.14952546203883674,False,False,False,False,171.0,2531.1041745623393,False,False,False,False,366.4943261941544,False,False,False,False
2024-07-09 17:00:00+00:00,5.77,5.81,5.77,5.81,204.0,,,,,5.8425893569076095,,,,,,6.026217558679899,6.0733467729757455,6.1379797101449265,5.7401185666901995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3584194784362606,5.964296117028777,-0.43049032296445494,53.38758454420393,-2.7142274656138454,True,False,True,False,True,0.0,5.835400000000001,,0.0,0.0,0.0,0.0,0,0.8616020197383517,0.9713105347716319,False,False,False,False,-0.1504329587445679,-0.1499792103917023,False,False,False,False,375.0,2497.676202863698,False,False,False,False,363.97503431517526,False,False,False,False
2024-07-10 17:00:00+00:00,5.92,6.0,5.92,5.955,302.0,,,,,5.846114080198984,,,,,,6.025617376114916,6.072565354330707,6.1368223578016226,5.7611714439980055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.343729911779948,5.9694216266548965,-0.041956274856082346,57.18082932361059,0.9085739339538819,True,False,True,False,True,0.3325009512460113,5.8493,,0.0,0.0,0.0,0.0,0,0.8681745487777015,0.9677861549006171,False,False,False,False,-0.08484277361396911,-0.11741099200283571,False,False,False,False,677.0,2469.4486648348034,False,False,False,False,363.01418106997875,False,False,False,False
2024-07-11 17:00:00+00:00,6.21,6.275,6.21,6.275,303.0,,,,,5.858187214611872,,,,,,6.027619579621407,6.073789243179227,6.13757061608026,5.7961585554980015,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33295324726583386,5.9802723100098705,0.8851924178856732,63.62194913170105,6.847388213724656,True,False,True,False,True,4.056841517741049,5.861999999999999,,0.0,0.0,0.0,0.0,0,0.8716505291600989,0.9592434136455753,False,False,False,False,0.022828151767178683,-0.04729142011782851,False,False,False,False,980.0,2446.3564374730236,False,False,False,False,362.0837286502892,False,False,False,False
2024-07-12 17:00:00+00:00,6.335,6.335,6.225,6.225,205.0,,,,,5.86612134292566,,,,,,6.0290036346852816,6.074645928792798,6.138107488305019,5.814957273525035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3209310357845255,5.98613870073566,0.7442760986965189,66.5053479364983,9.391954036636633,True,False,True,False,True,3.4330907944604476,5.879700000000001,,0.0,0.0,0.0,0.0,0,0.8761002031144209,0.9596027984653577,False,False,False,False,0.03710633697106926,-0.005092541573379624,False,False,False,False,775.0,2420.443934566465,False,False,False,False,359.6483220045483,False,False,False,False
2024-07-15 17:00:00+00:00,6.25,6.28,6.215,6.22,364.0,,,,,5.878679055828467,,,,,,6.031178799124559,6.0759605710251074,6.1388715295957335,5.84033084470156,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31323820196644253,5.994070402320127,0.7212708930824362,68.27861844604035,11.055580142812374,True,False,True,False,True,3.369995735537419,5.8825,,0.0,0.0,0.0,0.0,0,0.8757875787578757,0.9552205220522053,False,False,False,False,0.024731245266150684,0.00981935184638553,False,False,False,False,411.0,2389.2897650383024,False,False,False,False,359.7157898804468,False,False,False,False
2024-07-16 17:00:00+00:00,6.25,6.45,6.25,6.45,7.0,,,,,5.879006267753489,,,,,,6.031249155654497,6.076008037532999,6.138907362425664,5.922138241243253,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3096340909368168,6.018595321192963,1.3932725479348729,71.73788492779774,14.387669090368703,True,False,True,False,True,5.976305192919728,5.889100000000001,,0.0,0.0,0.0,0.0,0,0.8764296927562232,0.9464005382372729,False,False,False,False,0.06380399676356399,0.03681167430497476,False,False,False,False,418.0,2358.7271330222047,False,False,False,False,354.2473280218352,False,False,False,False
2024-07-17 17:00:00+00:00,6.415,6.415,6.36,6.365,123.0,,,,,5.8846498458344785,,,,,,6.0324691884717465,6.07683068585174,6.139526723615782,5.9316245259296805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3016425305161971,6.02170221549547,1.138094763749161,71.64310048349569,14.49602121324493,True,False,True,False,True,4.880242510487591,5.8980999999999995,,0.0,0.0,0.0,0.0,0,0.8800089545556301,0.9487351690172375,False,False,False,False,0.078141343411974,0.057476508858474384,False,False,False,False,295.0,2326.7313635179844,False,False,False,False,350.6620981300238,False,False,False,False
2024-07-18 17:00:00+00:00,6.315,6.315,6.09,6.09,54.0,,,,,5.8860294966432765,,,,,,6.0326724219533885,6.076935312559514,6.139555421108631,5.925898844960665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29816933939450185,6.018402484714345,0.24012366741345423,65.62586181287938,14.49602121324493,True,False,True,False,False,1.4634469115441853,5.908,,0.0,0.0,0.0,0.0,0,0.8731144631765747,0.9514196983141081,False,False,False,False,0.007608196501463255,0.03254235267996882,False,False,False,False,241.0,2294.3944431533646,False,False,False,False,346.0626857559149,False,False,False,False
2024-07-19 17:00:00+00:00,6.045,6.045,5.95,5.97,92.0,,,,,5.8868801024250645,,,,,,6.032556883626955,6.076756546339751,6.139265729654694,5.913116845901422,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29632356919026265,6.011608818017771,-0.1404168359994843,59.66176717679121,17.41670600905276,True,False,True,False,False,0.03434824037055506,5.9113,,0.0,0.0,0.0,0.0,0,0.8697089947089945,0.9616402116402116,False,False,False,False,-0.07049118017641126,-0.01897441374822122,False,False,False,False,149.0,2261.1325138021493,False,False,False,False,342.12372938760615,False,False,False,False
2024-07-22 17:00:00+00:00,6.18,6.185,6.125,6.125,45.0,,,,,5.887925592559257,,,,,,6.032700017915569,6.076823828407422,6.139271097704738,5.913592266628513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29102889859912284,6.011525189989084,0.38990907967260613,58.07364388489643,15.947294305059103,True,False,True,False,False,1.8366451238163144,5.918099999999999,,0.0,0.0,0.0,0.0,0,0.8712436937924981,0.9559113840754552,False,False,False,False,-0.010461495146773574,-0.014717954447497397,False,False,False,False,194.0,2229.08394769669,False,False,False,False,337.5171599397363,False,False,False,False
2024-07-23 17:00:00+00:00,6.0,6.0,5.91,5.91,97.0,,,,,5.888376312423784,,,,,,6.032446353343864,6.076533668561433,6.138869800208996,5.90626038315299,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2878876470036463,6.007543449862933,-0.338824714704404,53.790606085135266,11.853589684724263,True,False,True,False,False,0.0,5.915500000000001,,0.0,0.0,0.0,0.0,0,0.8685354193828769,0.9589308996088659,False,False,False,False,-0.08675882799002786,-0.05073839121876263,False,False,False,False,97.0,2196.0283826161212,False,False,False,False,333.78821172361637,False,False,False,False
2024-07-24 17:00:00+00:00,5.87,6.04,5.87,5.95,191.0,,,,,5.889464818389192,,,,,,6.0320223631415,6.0760213508668794,6.138136985262695,5.919850098489986,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28721530361495257,6.003650301261801,-0.1867947166691557,51.58465062634673,9.66688366266387,False,False,False,False,False,0.0,5.915299999999999,,0.0,0.0,0.0,0.0,0,0.8649482264816037,0.9658515091429831,False,False,False,False,-0.08675882799002786,-0.06874860960439524,False,False,False,False,288.0,2166.446547226724,False,False,False,False,331.57444099921923,False,False,False,False
2024-07-25 17:00:00+00:00,6.0,6.0,5.935,5.935,7.0,,,,,5.889506064591554,,,,,,6.032007565131195,6.076003163684385,6.138110720562391,5.919713381041683,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28719618494793314,6.003554895993934,-0.23870406219484913,49.88156074758752,7.8231330898339095,False,False,False,False,False,0.0,5.9084,,0.0,0.0,0.0,0.0,0,0.8595936794582391,0.9898419864559819,False,False,False,False,-0.08196985244425638,-0.07535923102432582,False,False,False,False,281.0,2137.2148178123557,False,False,False,False,326.5422791232623,False,False,False,False
2024-07-26 17:00:00+00:00,6.01,6.01,6.01,6.01,6.0,,,,,5.889569421318612,,,,,,6.0320038614009475,6.075994544082651,6.13809482954663,5.9199038445256935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2876340737123457,6.003525429389413,0.022509748330658906,50.11588005168936,7.673198586450795,False,False,False,False,False,0.5016403213219434,5.903,,0.0,0.0,0.0,0.0,0,0.8466090122894854,0.9858898497951754,False,False,False,False,-0.06571404042269027,-0.07053663572350805,False,False,False,False,287.0,2108.529316761001,False,False,False,False,321.5726313849171,False,False,False,False
2024-07-29 17:00:00+00:00,6.0,6.0,6.0,6.0,0.0,,,,,5.889569421318612,,,,,,6.0320038614009475,6.075994544082651,6.13809482954663,5.9199038445256935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2876538836114602,6.003525429389413,-0.012255803207491403,50.08013230821756,7.092810439145346,False,False,False,False,False,0.379104046359501,5.897200000000001,,0.0,0.0,0.0,0.0,0,0.8464692482915716,0.9804100227790433,False,False,False,False,-0.06953550217347412,-0.07003606894849108,False,False,False,False,287.0,2080.288552160055,False,False,False,False,316.5870091929029,False,False,False,False
2024-07-30 17:00:00+00:00,6.0,6.0,5.92,5.92,46.0,,,,,5.889798667481307,,,,,,6.031893896950341,6.075865188084366,6.137912957570001,5.918672575742373,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28730496714143816,6.002884139814118,-0.2884883635628729,48.50706003358579,5.04796840828611,False,False,False,True,False,0.0,5.892,,0.0,0.0,0.0,0.0,0,0.8543061648580003,0.9801431540060033,False,False,False,False,-0.08484277361396911,-0.0774394212812301,False,False,False,False,241.0,2051.7724505761785,False,False,False,False,312.39186176355554,False,False,False,False
2024-07-31 17:00:00+00:00,5.9,5.965,5.9,5.965,0.0,,,,,5.889798667481307,,,,,,6.031893896950341,6.075865188084366,6.137912957570001,5.918672575742373,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28715323780514945,6.002884139814118,-0.13193004579605394,48.47000194264831,4.451047147468785,False,False,False,False,False,0.0,5.8934999999999995,,0.0,0.0,0.0,0.0,0,0.853450265405031,0.9681513962612511,False,False,False,False,-0.0953891470685086,-0.08641428417486935,False,False,False,False,241.0,2023.6984590943773,False,False,False,False,307.5485770850508,False,False,False,False
2024-08-01 17:00:00+00:00,5.945,5.955,5.91,5.915,301.0,,,,,5.89074247320973,,,,,,6.031014055945996,6.074895047993491,6.136607790412854,5.911213430494067,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2865225334282818,5.999352338994475,-0.29440036699797295,47.39793900421577,2.8886362659635765,False,True,False,True,False,0.0,5.8962,,0.0,0.0,0.0,0.0,0,0.8601576994434136,0.9679962894248609,False,False,False,False,-0.0953891470685086,-0.09090171562168897,False,False,False,False,-60.0,1991.3930566277977,False,False,False,False,307.4470487581508,False,False,False,False
2024-08-02 17:00:00+00:00,5.565,5.675,5.565,5.675,0.0,,,,,5.89074247320973,,,,,,6.031014055945996,6.074895047993491,6.136607790412854,5.911213430494067,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2863783171620003,5.999352338994475,-1.132600897333277,42.76751236287814,-1.8121982852767076,False,True,False,True,False,0.0,5.8935,,0.0,0.0,0.0,0.0,0,0.8571428571428569,0.9630305796439982,False,False,False,False,-0.2173354354847758,-0.15411857555323238,False,False,False,False,-60.0,1959.5885131141883,False,False,False,False,302.6804278471717,False,False,False,False
2024-08-05 17:00:00+00:00,5.735,5.735,5.595,5.595,8.0,,,,,5.890573120290102,,,,,,6.030927551124316,6.074820190500875,6.136526529299897,5.909997762561229,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28702261580227556,5.999013579302081,-1.4076018998461022,38.68978437434066,-5.744026111371944,False,True,False,True,False,0.0,5.8892,,0.0,0.0,0.0,0.0,0,0.8637192342752961,0.9603463992707384,False,False,False,False,-0.19946259616181625,-0.17679058585752433,False,False,False,False,-68.0,1928.1530322907124,False,False,False,False,298.1117390433395,False,False,False,False
2024-08-06 17:00:00+00:00,5.595,5.595,5.55,5.555,113.0,,,,,5.887491932542022,,,,,,6.029475129198964,6.073582981412853,6.1352080304674566,5.891317154787545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.289325092256112,5.993640246122041,-1.516080899522378,35.48756319513739,-8.75529664926335,False,True,False,True,False,0.0,5.8861,,0.0,0.0,0.0,0.0,0,0.8610666056305791,0.9707026779583429,False,False,False,False,-0.2363509444784565,-0.20657076516799042,False,False,False,False,-181.0,1895.4529852784533,False,False,False,False,295.2417896008071,False,False,False,False
2024-08-07 17:00:00+00:00,5.56,5.595,5.56,5.595,0.0,,,,,5.887491932542022,,,,,,6.029475129198964,6.073582981412853,6.1352080304674566,5.891317154787545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28984769221900564,5.993640246122041,-1.3753438679126457,34.55252656212194,-9.704906814761628,False,True,False,True,False,0.0,5.8883,,0.0,0.0,0.0,0.0,0,0.8578935343842812,0.9705277587388622,False,False,False,False,-0.23434161861050554,-0.22045619188924798,False,False,False,False,-181.0,1863.2599157392524,False,False,False,False,290.6643975139729,False,False,False,False
2024-08-08 17:00:00+00:00,5.56,5.625,5.56,5.57,5.0,,,,,5.887364663973972,,,,,,6.029413610149939,6.0735303516671335,6.135151707476867,5.890623765395558,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2907992248772131,5.993428782362502,-1.4560863514725313,33.55378984009373,-10.842799590300686,False,True,False,True,False,0.0,5.89,,0.0,0.0,0.0,0.0,0,0.85851209493382,0.9691921497033318,False,False,False,False,-0.22832470607177896,-0.22439044898051347,False,False,False,False,-186.0,1831.4884441774034,False,False,False,False,286.23549212615933,False,False,False,False
