date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_434,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_414,Gap_Up_aVWAP_412,Gap_Up_aVWAP_409,Gap_Up_aVWAP_407,Gap_Up_aVWAP_402,Gap_Up_aVWAP_401,Gap_Down_aVWAP_444,Gap_Down_aVWAP_438,Gap_Down_aVWAP_435,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_413,Gap_Down_aVWAP_410,Gap_Down_aVWAP_398,aVWAP_OB_bear_409,aVWAP_OB_bear_219,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-29 17:00:00+00:00,105.37,105.735,104.815,105.67,16045.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,16045.0,False,False,False,False
2024-01-30 17:00:00+00:00,106.06,106.67,106.045,106.64,23657.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,23657.0,366.7751937984496,False,False,False,False,16163.01550387597,False,False,False,False
2024-01-31 17:00:00+00:00,105.95,106.25,104.735,104.965,14891.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.99430698489162,-27.01992555287932,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8766.0,496.99573342948133,False,False,False,False,16143.294333273241,False,False,False,False
2024-02-01 17:00:00+00:00,101.44,102.74,101.44,102.65,41526.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.58605144905065,-27.01992555287932,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-32760.0,-18.61660352291375,False,False,False,False,16536.82465368761,False,False,False,False
2024-02-02 17:00:00+00:00,103.19,103.67,102.54,103.22,22366.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.39421187828857,-27.01992555287932,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10394.0,-179.47526083263602,False,False,False,False,16627.199465258345,False,False,False,False
2024-02-05 17:00:00+00:00,102.53,103.31,102.5,102.715,25138.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6160928787846,-27.01992555287932,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-35532.0,-727.5764195794169,False,False,False,False,16759.149861145812,False,False,False,False
2024-02-06 17:00:00+00:00,103.56,103.67,102.985,103.385,27446.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.97943380729455,-27.01992555287932,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8086.0,-841.6605060975655,False,False,False,False,16924.837460197814,False,False,False,False
2024-02-07 17:00:00+00:00,108.22,109.46,108.22,109.115,70947.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.386808462320275,-27.01992555287932,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,62861.0,145.97764128379208,False,False,False,False,17762.390367791646,False,False,False,False
2024-02-08 17:00:00+00:00,107.885,108.87,107.495,108.595,13453.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.65885108661219,-27.01992555287932,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,49408.0,909.7299259150511,False,False,False,False,17695.578114027434,False,False,False,False
2024-02-09 17:00:00+00:00,105.68,106.19,104.99,105.58,50187.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.80703440455804,-27.01992555287932,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-779.0,883.5480665985388,False,False,False,False,18199.32108900375,False,False,False,False
