date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_808,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_726,Gap_Down_aVWAP_630,aVWAP_OB_bull_583,aVWAP_OB_bull_327,aVWAP_OB_bull_8,aVWAP_OB_bear_873,aVWAP_OB_bear_745,aVWAP_OB_bear_457,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 14:00:00+00:00,90.72,91.235,89.83,89.83,3854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,3854.0,False,False,False,False
2025-04-08 15:00:00+00:00,89.85,90.175,89.215,90.105,3192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3192.0,49.48837209302326,False,False,False,False,3843.736434108527,False,False,False,False
2025-04-08 16:00:00+00:00,90.11,90.225,89.075,89.075,1262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.06015693112478,-44.28945074106328,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1930.0,78.64359113034072,False,False,False,False,3803.70951264948,False,False,False,False
2025-04-08 17:00:00+00:00,89.06,89.5,88.2,88.815,2248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.90679492388766,-44.28945074106328,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-318.0,72.49407808956025,False,False,False,False,3779.589985321581,False,False,False,False
2025-04-08 18:00:00+00:00,88.78,88.93,87.685,87.79,3100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.782678415068695,-44.28945074106328,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3418.0,18.377890832357764,False,False,False,False,3769.0537064793857,False,False,False,False
2025-04-08 19:00:00+00:00,87.79,87.87,86.87,87.55,4115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.39670629826004,-44.28945074106328,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7533.0,-98.6977353820974,False,False,False,False,3774.417214906062,False,False,False,False
2025-04-09 14:00:00+00:00,88.05,88.47,85.83,85.835,3789.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.299877815610863,-44.28945074106328,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11322.0,-272.70242165524314,False,False,False,False,3774.6433045974404,False,False,False,False
2025-04-09 15:00:00+00:00,85.845,86.75,85.76,85.81,2283.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.891711723900984,-44.28945074106328,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13605.0,-479.40470969159594,False,False,False,False,3751.517051812984,False,False,False,False
2025-04-09 16:00:00+00:00,85.785,86.26,85.515,85.86,3606.0,,,,,,,,,,,,,,,,,,,,,,,85.87833333333332,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,1.0,86.26,85.515,0.0,0.0,0.0,0.0,0.0,11.817645997221781,-44.28945074106328,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9999.0,-626.9953343475402,False,False,False,False,3749.260973490302,False,False,False,False
2025-04-09 17:00:00+00:00,85.86,91.1,85.805,91.1,3974.0,,,,,,,,,,,,,,,,,,,,,,,87.69057519788917,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.586576400443413,-44.28945074106328,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6025.0,-710.6853291638573,False,False,False,False,3752.7452994827004,False,False,False,False
2025-04-09 18:00:00+00:00,91.52,91.9,90.48,90.9,3153.0,,,,,,,,,,,,,,,,,,,,,,,88.69019286313238,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.47146639085152,-44.28945074106328,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9178.0,-841.9615256109294,False,False,False,False,3743.4469227465343,False,False,False,False
2025-04-09 19:00:00+00:00,90.79,92.115,90.79,91.735,3751.0,,,,,,,,,,,,,,,,,,,,,,,89.42994936941912,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,91.54666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.687878280371045,-40.713974691537196,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5427.0,-913.0473934309149,False,False,False,False,3743.564024719456,False,False,False,False
2025-04-10 14:00:00+00:00,89.57,90.92,89.35,89.635,2839.0,,,,,,,,,,,,,,,,,,,,,,,89.5181830514345,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.86671396054626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.09715667287151,-37.01449478674565,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8266.0,-1027.0466586490402,False,False,False,False,3729.539776274193,False,False,False,False
2025-04-10 15:00:00+00:00,89.6,89.81,88.63,88.75,1012.0,,,,,,,,,,,,,,,,,,,,,,,89.49307762930641,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.62664276944663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.53196377821233,-35.06601194461977,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9278.0,-1154.9684158792875,False,False,False,False,3687.407376642035,False,False,False,False
2025-04-10 16:00:00+00:00,88.75,88.86,87.615,88.615,2391.0,,,,,,,,,,,,,,,,,,,,,,,89.36274767602688,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.0851064078188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.21090817770684,-32.84650160472008,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11669.0,-1317.976657493562,False,False,False,False,3667.3080374692904,False,False,False,False
2025-04-10 17:00:00+00:00,88.575,89.32,87.81,89.32,2716.0,,,,,,,,,,,,,,,,,,,,,,,89.29947850012796,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.81403218191832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.99652725096823,-28.59118584562845,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8953.0,-1436.3491124161424,False,False,False,False,3652.559075648061,False,False,False,False
2025-04-10 18:00:00+00:00,89.19,89.64,88.49,88.765,1554.0,,,,,,,,,,,,,,,,,,,,,,,89.2786839894383,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.72152737853186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2049672653919,-26.097787426967184,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10507.0,-1576.979358735272,False,False,False,False,3620.0232760256104,False,False,False,False
2025-04-10 19:00:00+00:00,88.68,89.13,88.055,89.08,13121.0,,,,,,,,,,,,,,,,,,,,,,,89.09841645460031,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.25841732398482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.49056268612806,-22.72626798189822,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,2614.0,-1512.0029345688336,False,False,False,False,3767.3252407383916,False,False,False,False
2025-04-11 14:00:00+00:00,90.65,91.17,90.035,90.055,3548.0,,,,,,,,,,,,,,,,,,,,,,,89.21095643825753,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.39165459718092,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.00422114162551,-17.600310769656467,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6162.0,-1393.0261448855958,False,False,False,False,3763.9248494091144,False,False,False,False
2025-04-11 15:00:00+00:00,90.11,90.42,89.75,90.285,6973.0,,,,,,,,,,,,,,,,,,,,,,,89.34582161410147,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.53146634129183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.19155179702058,-13.175660699033273,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13135.0,-1167.7854294610129,False,False,False,False,3813.6779525190505,False,False,False,False
2025-04-11 16:00:00+00:00,90.285,90.575,89.9,90.55,1863.0,,,,,,,,,,,,,,,,,,,,,,,89.38255869520738,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.56942156172467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.260877846372495,-9.186694329028391,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14998.0,-917.1530972213071,False,False,False,False,3783.434883487747,False,False,False,False
2025-04-11 17:00:00+00:00,90.59,91.385,90.51,91.005,1995.0,,,,,,,,,,,,,,,,,,,,,,,89.44275938484203,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.63616734110737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6797818719622,-5.163208013763729,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16993.0,-639.4763050163256,False,False,False,False,3755.7072108755333,False,False,False,False
2025-04-11 18:00:00+00:00,91.085,91.265,90.845,90.89,3006.0,,,,,,,,,,,,,,,,,,,,,,,89.52709986426918,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.72774144311168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.82874558568167,-2.5484884105951906,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13987.0,-412.7092305199484,False,False,False,False,3744.08384326506,False,False,False,False
2025-04-11 19:00:00+00:00,90.89,91.54,90.89,91.13,8535.0,,,,,,,,,,,,,,,,,,,,,,,89.74829077980961,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.96134355145331,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.21204367624789,0.12965300001287972,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22522.0,-57.132343225065426,False,False,False,False,3818.361613136919,False,False,False,False
