date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_636,Gap_Up_aVWAP_612,Gap_Up_aVWAP_546,Gap_Up_aVWAP_504,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_792,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_672,Gap_Down_aVWAP_600,Gap_Down_aVWAP_582,Gap_Down_aVWAP_564,aVWAP_OB_bull_501,aVWAP_OB_bull_342,aVWAP_OB_bull_270,aVWAP_OB_bull_132,aVWAP_OB_bear_775,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 19:00:00+00:00,4.525,4.525,4.475,4.48,17584.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.85271115483452,-6.3509239286254555,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-78807.0,-4376.765404758438,False,False,False,False,31383.241255749115,False,False,False,False
2025-02-06 20:00:00+00:00,4.475,4.525,4.475,4.51,55223.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.857407203257075,-6.3509239286254555,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-23584.0,-4674.5519876304,False,False,False,False,31752.84991845068,False,False,False,False
2025-02-07 15:00:00+00:00,4.495,4.495,4.425,4.445,25572.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.62634032950794,-6.3509239286254555,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-49156.0,-5364.186840535354,False,False,False,False,31657.022787932063,False,False,False,False
2025-02-07 16:00:00+00:00,4.445,4.455,4.425,4.435,15202.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.65393814074812,-6.3509239286254555,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-64358.0,-6278.819602697597,False,False,False,False,31401.90615556102,False,False,False,False
2025-02-07 17:00:00+00:00,4.435,4.445,4.42,4.445,22613.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.61965879933218,-6.3509239286254555,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-41745.0,-6828.682864671277,False,False,False,False,31265.644044622088,False,False,False,False
2025-02-07 18:00:00+00:00,4.445,4.46,4.445,4.455,37356.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.884012879783434,-6.3509239286254555,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4389.0,-6790.858324133737,False,False,False,False,31360.06816796128,False,False,False,False
2025-02-07 19:00:00+00:00,4.455,4.46,4.435,4.44,16157.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.70081323813422,-6.717542206211981,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-20546.0,-7004.116334612284,False,False,False,False,31124.361684737072,False,False,False,False
2025-02-07 20:00:00+00:00,4.445,4.465,4.425,4.46,116830.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.18041019218055,-6.717542206211981,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,96284.0,-5402.750189889613,False,False,False,False,32453.131271020215,False,False,False,False
2025-02-10 15:00:00+00:00,4.42,4.5,4.415,4.485,35143.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.466666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.618389035295955,-6.717542206211981,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,131427.0,-3281.3587140773707,False,False,False,False,32494.834662167188,False,False,False,False
2025-02-10 16:00:00+00:00,4.485,4.525,4.48,4.525,28234.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.485971356590982,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.02421870636559,-13.178635828534624,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,159661.0,-755.1205944792719,False,False,False,False,32428.775210040563,False,False,False,False
2025-02-10 17:00:00+00:00,4.525,4.535,4.51,4.525,10372.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.491225914927661,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.29477182041201,-8.940235589331095,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,159661.0,1731.951042644438,False,False,False,False,32086.80970290815,False,False,False,False
2025-02-10 18:00:00+00:00,4.525,4.565,4.525,4.56,15158.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.501246471031528,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.63780388046598,-3.78268427879226,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,174819.0,4415.471181518167,False,False,False,False,31824.34753697159,False,False,False,False
2025-02-10 19:00:00+00:00,4.565,4.59,4.56,4.585,14737.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.512207347587254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.631423584985974,0.9696853019563818,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,189556.0,7285.866977153544,False,False,False,False,31559.427420119315,False,False,False,False
2025-02-10 20:00:00+00:00,4.585,4.585,4.55,4.555,51337.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.529142679855381,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.50300371092921,1.0604928926014594,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,138219.0,9315.838031771318,False,False,False,False,31866.056452365527,False,False,False,False
2025-02-11 15:00:00+00:00,4.525,4.585,4.515,4.585,20391.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.532924336077976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.29652839845175,3.1926711215140315,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,158610.0,11630.476201821375,False,False,False,False,31688.14860039087,False,False,False,False
2025-02-11 16:00:00+00:00,4.585,4.615,4.585,4.6,16754.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.538773547914737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.33232038332463,5.605776465466754,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,175364.0,14168.980446754376,False,False,False,False,31456.61141278791,False,False,False,False
2025-02-11 17:00:00+00:00,4.605,4.605,4.59,4.595,12927.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.542423259677579,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.07488090230278,6.8646232390725075,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,162437.0,16467.709432076015,False,False,False,False,31169.330615690422,False,False,False,False
2025-02-11 18:00:00+00:00,4.595,4.6,4.58,4.585,1728.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.542806914884185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.30122097334339,6.8646232390725075,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,160709.0,18704.00851064848,False,False,False,False,30712.875877462662,False,False,False,False
2025-02-11 19:00:00+00:00,4.585,4.59,4.58,4.585,18245.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.5462279099600345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.78544768737047,6.8646232390725075,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,160709.0,20905.636285677185,False,False,False,False,30519.57547626169,False,False,False,False
2025-02-11 20:00:00+00:00,4.585,4.605,4.585,4.6,26300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.551506071795198,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.65740472049475,8.247712057034605,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,187009.0,23480.88223473645,False,False,False,False,30454.155701435924,False,False,False,False
2025-02-12 15:00:00+00:00,4.57,4.59,4.555,4.565,63700.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.555245646391091,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.71251132219052,8.247712057034605,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,123309.0,25028.604990787047,False,False,False,False,30969.595147925287,False,False,False,False
2025-02-12 16:00:00+00:00,4.565,4.595,4.565,4.595,39652.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.5585720991998375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.67277782152016,8.247712057034605,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,162961.0,27167.09173511593,False,False,False,False,31104.20607586443,False,False,False,False
2025-02-12 17:00:00+00:00,4.595,4.63,4.595,4.625,11129.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.560339518744401,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.69978628274764,8.247712057034605,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,174090.0,29444.966281858317,False,False,False,False,30794.512958409166,False,False,False,False
2025-02-12 18:00:00+00:00,4.625,4.69,4.62,4.685,75734.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.57829109490021,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9348507938497,11.423502052227462,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,249824.0,32861.69548679075,False,False,False,False,31491.249191612125,False,False,False,False
2025-02-12 19:00:00+00:00,4.685,4.715,4.665,4.705,25925.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.584763604911017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.48710354177558,14.826134818117424,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,275749.0,36627.39013040639,False,False,False,False,31404.950754532867,False,False,False,False
2025-02-12 20:00:00+00:00,4.705,4.73,4.695,4.715,84875.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.604520160552992,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2110235710393,17.40834480489812,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,360624.0,41650.59338419854,False,False,False,False,32233.943766090495,False,False,False,False
2025-02-13 15:00:00+00:00,4.825,4.845,4.795,4.805,47148.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.621073764489424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.34134496584525,21.267046783679973,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,407772.0,47326.8942619629,False,False,False,False,32465.1694441356,False,False,False,False
2025-02-13 16:00:00+00:00,4.805,4.815,4.775,4.8,27954.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.628896824093982,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.52625211233882,23.30259871655538,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,379818.0,52481.79512611851,False,False,False,False,32395.228832598616,False,False,False,False
2025-02-13 17:00:00+00:00,4.795,4.805,4.76,4.76,20443.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.633506874666223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.72988196524504,23.30259871655538,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,359375.0,57239.829310209694,False,False,False,False,32209.92295922499,False,False,False,False
2025-02-13 18:00:00+00:00,4.765,4.795,4.765,4.785,5358.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.634722102307867,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.79503465922977,23.30259871655538,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,364733.0,62007.165289896366,False,False,False,False,31793.61407613623,False,False,False,False
2025-02-13 19:00:00+00:00,4.785,4.825,4.785,4.805,54259.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.647780857466329,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.86701645505691,23.30259871655538,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,418992.0,67541.81389005302,False,False,False,False,32141.914633095355,False,False,False,False
2025-02-13 20:00:00+00:00,4.805,4.805,4.785,4.805,124848.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.670362887772106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.91500431894167,23.30259871655538,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,418992.0,72990.65398478087,False,False,False,False,33579.21828219465,False,False,False,False
2025-02-14 15:00:00+00:00,4.845,4.86,4.795,4.805,17026.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.7466812028110015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.94699622819817,23.30259871655538,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,418992.0,78355.0159385052,False,False,False,False,33322.57923905984,False,False,False,False
2025-02-14 16:00:00+00:00,4.805,4.805,4.75,4.805,55991.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.73740440388065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.96832416770252,23.30259871655538,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,418992.0,83636.2094898462,False,False,False,False,33674.02762295039,False,False,False,False
2025-02-14 17:00:00+00:00,4.805,4.815,4.795,4.805,58696.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.743551515229466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.98254279403875,23.30259871655538,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,418992.0,88835.52407139896,False,False,False,False,34061.96517918372,False,False,False,False
2025-02-14 18:00:00+00:00,4.805,4.825,4.8,4.815,21466.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.745911048443984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5295751379733,23.30259871655538,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,440458.0,94287.03532610595,False,False,False,False,33866.67889733591,False,False,False,False
2025-02-14 19:00:00+00:00,4.815,4.825,4.795,4.825,38268.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.74962018799684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.41869496485211,24.14364432748434,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,478726.0,100247.3293520578,False,False,False,False,33934.91643381132,False,False,False,False
2025-02-14 20:00:00+00:00,4.825,4.85,4.825,4.845,61512.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.758108324556152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.95860762270156,25.873320919076193,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,540238.0,107068.8901372972,False,False,False,False,34362.46811700804,False,False,False,False
2025-02-17 15:00:00+00:00,4.845,4.845,4.845,4.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.758108324556152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.98521606126786,27.042128899526006,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,540238.0,113784.69029020732,False,False,False,False,33829.71667333349,False,False,False,False
2025-02-17 16:00:00+00:00,4.845,4.845,4.845,4.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.758108324556152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.66962168697873,27.866825155940916,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,540238.0,120396.36951051417,False,False,False,False,33305.22494196398,False,False,False,False
2025-02-17 17:00:00+00:00,4.845,4.845,4.845,4.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.758108324556152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.12589210411932,28.479366396259536,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,540238.0,126905.54207624262,False,False,False,False,32788.86486534438,False,False,False,False
2025-02-17 18:00:00+00:00,4.845,4.845,4.845,4.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.758108324556152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.43007238221304,28.959003001692224,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,540238.0,133313.79723785125,False,False,False,False,32280.510371308035,False,False,False,False
2025-02-17 19:00:00+00:00,4.845,4.845,4.845,4.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.758108324556152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.63285923427551,29.352645993266222,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,540238.0,139622.69960625665,False,False,False,False,31780.037342295505,False,False,False,False
2025-02-17 20:00:00+00:00,4.845,4.845,4.845,4.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.758108324556152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.76805046898383,29.687674563431457,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,540238.0,145833.7895348418,False,False,False,False,31287.323585050613,False,False,False,False
2025-02-18 15:00:00+00:00,4.835,4.89,4.825,4.865,82098.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.769407084044776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.28029503925458,31.259805607589655,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,622336.0,153221.42070484423,False,False,False,False,32075.086010088587,False,False,False,False
2025-02-18 16:00:00+00:00,4.865,4.87,4.85,4.855,37856.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.77339393889403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.89778955494032,33.03738261448211,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,584480.0,159907.60022880012,False,False,False,False,32164.712583575587,False,False,False,False
