date,Open,High,Low,Close,Volume,aVWAP_OB_bull_301,aVWAP_OB_bear_436,aVWAP_OB_bear_415,aVWAP_OB_bear_382,aVWAP_OB_bear_349,aVWAP_OB_bear_332,aVWAP_OB_bear_305,aVWAP_OB_bear_32,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-14 17:00:00+00:00,13.74,13.855,13.62,13.82,12830.0,,,,,,,,15.251277658462339,14.508388378949377,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1787995420597868,15.04159672494177,-1.0363057342278923,34.32241233136072,-20.73216060778329,False,True,False,True,True,0.0,15.591800000000001,14.987949999999998,0.0,0.0,0.0,0.0,0,0.8218457943925233,0.8574766355140188,False,False,False,False,-0.23270709413785826,-0.2581547377170718,False,False,False,False,-136547.0,28884.17264326528,False,False,False,False,15672.889530213104,False,False,False,False
2024-10-15 17:00:00+00:00,13.88,14.135,13.845,14.05,43130.0,,,,,,,,15.23572449970706,14.342160022822858,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1734332087918333,15.013355753572936,-0.8209719533715997,38.25954580925142,-17.075382709623398,False,True,False,True,True,0.0,15.5496,14.9777,0.0,0.0,0.0,0.0,0,0.8242373589636437,0.8571667363142499,False,False,False,False,-0.19586710872092636,-0.22701092321899907,False,False,False,False,-93417.0,26988.030431741787,False,False,False,False,16098.581165403599,False,False,False,False
2024-10-16 17:00:00+00:00,13.78,13.805,13.64,13.79,10601.0,,,,,,,,15.231147520243034,14.326112226881525,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.172005768980053,15.002266003332782,-1.0343515667058247,39.402159539161175,-16.013060782977348,False,True,False,True,True,0.0,15.508300000000002,14.966775,0.0,0.0,0.0,0.0,0,0.8236472945891783,0.8535404141616567,False,False,False,False,-0.23491430540571895,-0.230962614312359,False,False,False,False,-104018.0,24956.929184738037,False,False,False,False,16013.347348885713,False,False,False,False
2024-10-17 17:00:00+00:00,13.62,13.65,13.42,13.5,23859.0,,,,,,,,15.219427270147257,14.276711380085263,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1764489743245101,14.97142507372179,-1.2507342909339931,38.66466589404345,-16.013060782977348,False,True,False,True,True,0.0,15.441400000000002,14.955225,0.0,0.0,0.0,0.0,0,0.8190690690690691,0.8537704371037704,False,False,False,False,-0.262702514114688,-0.2468325642135235,False,False,False,False,-127877.0,22587.410902804113,False,False,False,False,16134.985374484382,False,False,False,False
2024-10-18 17:00:00+00:00,13.545,13.605,13.5,13.565,18254.0,,,,,,,,15.210742516733122,14.24866929737275,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1767641041248496,14.949607497507795,-1.1766228190122419,38.72751040331272,-16.013060782977348,False,True,False,True,True,0.0,15.381400000000001,14.94395,0.0,0.0,0.0,0.0,0,0.8165720579513682,0.86156062018131,False,False,False,False,-0.26009272709408393,-0.2534626456538037,False,False,False,False,-109623.0,20537.637090357537,False,False,False,False,16167.838314414857,False,False,False,False
2024-10-21 17:00:00+00:00,13.315,13.315,13.08,13.125,8052.0,,,,,,,,15.206059213238339,14.227233466234907,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.190183194317597,14.936676882700565,-1.5221832162899158,36.5956979448528,-16.013060782977348,False,True,False,True,False,0.0,15.3258,14.930475,0.0,0.0,0.0,0.0,0,0.8171288468041934,0.857964152857626,False,False,False,False,-0.3137721215217987,-0.2836173835878012,False,False,False,False,-117675.0,18394.805507561294,False,False,False,False,16042.011363803775,False,False,False,False
2024-10-22 17:00:00+00:00,13.165,13.33,13.16,13.22,14323.0,,,,,,,,15.198039397284816,14.195222850603614,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1944316451580466,14.915344090063881,-1.4193730523939303,36.05803118019982,-16.013060782977348,False,True,False,True,False,0.0,15.260299999999999,14.919074999999998,0.0,0.0,0.0,0.0,0,0.8202151995255442,0.8557993730407524,False,False,False,False,-0.3064936947096683,-0.2950555391487347,False,False,False,False,-103352.0,16507.25813535104,False,False,False,False,16015.360024830072,False,False,False,False
2024-10-23 17:00:00+00:00,13.01,13.12,12.845,13.065,24603.0,,,,,,,,15.182840432087781,13.89526617044015,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.20517169349882,14.761194652392351,-1.4074298803583813,34.91741165732398,-16.013060782977348,False,True,False,True,False,0.0,15.2048,14.906975,0.0,0.0,0.0,0.0,0,0.8114601018675722,0.8631578947368422,True,False,False,False,-0.34282825441539394,-0.3189418967820643,False,False,False,False,-127955.0,14267.533203020015,False,False,False,False,16148.501729871467,False,False,False,False
2024-10-24 17:00:00+00:00,13.04,13.08,12.96,13.04,35389.0,,,,,,,,15.161509734298209,13.831403412803791,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2296784169078563,14.709357029663629,-1.3575557696307194,34.02618388828857,-16.013060782977348,False,True,False,True,False,0.0,15.143000000000002,14.894475,0.0,0.0,0.0,0.0,0,0.807352297592998,0.8805251641137856,False,False,False,False,-0.3370074413613838,-0.327974669071724,False,False,False,False,-163344.0,11513.866021577844,False,False,False,False,16446.80402863315,False,False,False,False
2024-10-25 17:00:00+00:00,13.125,13.15,12.995,13.075,12970.0,,,,,,,,15.15396596504392,13.813086797974297,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2561646618408193,14.69232352242372,-1.287509171013973,33.85182904920835,-12.254879587589699,False,True,False,True,False,0.0,15.081900000000001,14.881200000000002,0.0,0.0,0.0,0.0,0,0.8128743853375056,0.862136790344211,False,False,False,False,-0.32889502589612396,-0.328434847483924,False,False,False,False,-150374.0,9003.976625894466,False,False,False,False,16392.900090204726,False,False,False,False
2024-10-28 17:00:00+00:00,13.49,13.51,13.335,13.49,9911.0,,,,,,,,15.149261233169037,13.813059958030717,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2731076683199805,14.685753580993781,-0.939239948630364,38.13942265512536,-15.83482956057037,False,False,False,True,True,0.0,15.0167,14.86865,0.0,0.0,0.0,0.0,0,0.8169594836859088,0.8586410899964145,False,False,False,False,-0.2758109702352574,-0.3021229088595907,False,False,False,False,-140463.0,6686.659158826334,False,False,False,False,16292.40551516279,False,False,False,False
2024-10-29 17:00:00+00:00,13.54,13.66,13.475,13.5,9636.0,,,,,,,,15.144978756596485,13.815227580244333,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2890199084282317,14.680429105958922,-0.9157570788788513,41.09296845801748,-13.06948319493565,False,False,False,True,True,0.0,14.960899999999999,14.856274999999998,0.0,0.0,0.0,0.0,0,0.8125736026814022,0.8670169399402119,False,False,False,False,-0.25427088207827847,-0.27819689546893456,False,False,False,False,-130827.0,4554.664443185615,False,False,False,False,16189.205429656391,False,False,False,False
2024-10-30 17:00:00+00:00,13.575,13.71,13.46,13.5,15550.0,,,,,,,,15.138166005479636,13.817130581513007,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3053346987174124,14.67122442777521,-0.8972598590430668,43.06199899327889,-11.251305286926993,True,False,False,True,True,0.0,14.9021,14.8445,0.0,0.0,0.0,0.0,0,0.8012943213927627,0.8711147570868654,False,False,False,False,-0.2516871360248047,-0.2649420157468696,False,False,False,False,-130827.0,2455.7239091827373,False,False,False,False,16179.295267956291,False,False,False,False
2024-10-31 17:00:00+00:00,13.345,13.67,13.33,13.595,33542.0,,,,,,,,15.123438605313883,13.813652760317314,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3182917488686399,14.648405456486529,-0.7990685350117397,45.443731473582986,-9.031759564886833,True,False,False,True,True,0.0,14.849400000000001,14.832875000000001,0.0,0.0,0.0,0.0,0,0.7931884587289991,0.8770087655222791,False,False,False,False,-0.26426830109548977,-0.2646051584211797,False,False,False,False,-97285.0,909.3560966372684,False,False,False,False,16448.48448860813,False,False,False,False
2024-11-01 17:00:00+00:00,13.85,14.165,13.845,14.03,33693.0,,,,,,,,15.113309304660689,13.84602768913403,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.32295516188583,14.644223791002279,-0.4642816390895088,50.97581248302799,-3.977666540136461,True,False,True,False,True,0.0,14.7972,14.824924999999999,0.0,0.0,0.0,0.0,0,0.8007259528130671,0.868421052631579,False,False,False,False,-0.1905732765025794,-0.22758921746187954,False,False,False,False,-63592.0,-90.66492811679791,False,False,False,False,16715.841318242114,False,False,False,False
2024-11-04 17:00:00+00:00,13.98,14.165,13.91,14.15,25186.0,,,,,,,,15.106275190961622,13.867841147057522,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.32802426236927,14.641035843924637,-0.3697491513058665,55.53296005452544,0.015993124933260106,True,False,True,False,True,0.0,14.7524,14.813675,0.0,0.0,0.0,0.0,0,0.807730877928708,0.8670799525936732,False,False,False,False,-0.1859078432323089,-0.20674853034709423,False,False,False,False,-38406.0,-684.7011307816538,False,False,False,False,16847.16160788177,False,False,False,False
2024-11-05 17:00:00+00:00,14.325,15.07,14.31,14.925,54076.0,,,,,,,,15.101430138700534,13.97518754240673,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3280557047635302,14.668855376646391,0.19287189719140427,62.4941034881673,6.141068632280877,True,False,True,False,True,1.1139272667766171,14.723099999999999,14.810925,0.0,0.0,0.0,0.0,0,0.812742532262431,0.8591282375236892,False,False,False,False,-0.09364284449765774,-0.150195687422376,False,False,False,False,15670.0,-431.1398729400777,False,False,False,False,17424.35290078283,False,False,False,False
2024-11-06 17:00:00+00:00,15.14,15.48,14.875,15.47,35586.0,,,,,,,,15.103052423700172,14.063022487790617,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3283166987779134,14.699528776929574,0.5800357879858626,68.77366855270647,11.51171511177327,True,False,True,False,True,3.772220848458886,14.7062,14.813799999999999,0.0,0.0,0.0,0.0,0,0.8184759166067576,0.8579259525521208,False,False,False,False,-0.025816764150629196,-0.08800622578650259,False,False,False,False,51256.0,370.211132841939,False,False,False,False,17705.9288248017,False,False,False,False
2024-11-07 17:00:00+00:00,15.805,15.96,15.48,15.81,22777.0,,,,,,,,15.106899660536193,14.130749383152544,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3297838779900155,14.726805756316104,0.8145641270077346,73.75424302586612,15.703002380824344,True,False,True,False,True,5.367040406329977,14.693900000000001,14.81895,0.0,0.0,0.0,0.0,0,0.8268146424416002,0.8508905396939049,False,False,False,False,0.049410241138431114,-0.01929799232403574,False,False,False,False,74033.0,1512.2698749684205,False,False,False,False,17784.550083331906,False,False,False,False
2024-11-08 17:00:00+00:00,15.86,15.935,15.54,15.78,24292.0,,,,,,,,15.110963192327478,14.196495833585505,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3304008574266042,14.753656843679673,0.7714540700955221,76.72550030947563,18.1940397512451,True,False,True,False,True,5.205350929865698,14.678999999999998,14.824475,0.0,0.0,0.0,0.0,0,0.8319517030095511,0.8542079653991711,False,False,False,False,0.051841660186232916,0.016271833931098587,False,False,False,False,49741.0,2260.00212496891,False,False,False,False,17885.440779714358,False,False,False,False
2024-11-11 17:00:00+00:00,16.32,16.44,16.05,16.35,23096.0,,,,,,,,15.117926378350289,14.2725980540053,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.334036845932791,14.787844776827027,1.1709985582000002,79.92535130549204,21.107823325548267,True,False,True,False,True,7.825556595748566,14.6755,14.835425,0.0,0.0,0.0,0.0,0,0.8434501927732448,0.833228727696584,False,False,False,False,0.12273862631562546,0.06950523012336202,False,False,False,False,72837.0,3354.2191462872215,False,False,False,False,17966.224643594753,False,False,False,False
2024-11-12 17:00:00+00:00,16.325,16.405,16.015,16.325,28450.0,,,,,,,,15.12615989366092,14.356838133925521,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3194416748508953,14.8262658857333,1.1358850814198103,81.76209099550391,22.93050701586023,True,False,True,False,True,7.6866292881823775,14.6843,14.844574999999999,0.0,0.0,0.0,0.0,0,0.8476880422144708,0.8310526786512835,False,False,False,False,0.11781771432169416,0.09366147222252809,False,False,False,False,44387.0,3990.3862913060243,False,False,False,False,18128.763796407235,False,False,False,False
2024-11-13 17:00:00+00:00,16.365,16.52,16.25,16.43,33881.0,,,,,,,,15.137114290623789,14.656731116265355,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.294026034660192,14.970059173267895,1.1282159613701137,83.21197140033169,24.579666899583046,True,False,True,False,True,8.16706689197138,14.698899999999998,14.856425000000002,0.0,0.0,0.0,0.0,0,0.860057522919288,0.8278806399424773,False,False,False,False,0.1424840049481663,0.1180727385853472,False,False,False,False,78268.0,5141.9772015183335,False,False,False,False,18372.98451274201,False,False,False,False
2024-11-14 17:00:00+00:00,16.15,16.17,15.72,15.8,22612.0,,,,,,,,15.14144868709204,14.673094270696321,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2687290654199752,14.976817492247104,0.6488245049232844,77.32976467181892,24.579666899583046,True,False,True,False,False,4.684997728447232,14.691300000000002,14.862974999999999,0.0,0.0,0.0,0.0,0,0.8452836911018081,0.8336153914669994,False,False,False,False,0.08072607242016304,0.09939940550275511,False,False,False,False,55656.0,5925.14034568084,False,False,False,False,18438.705683087093,False,False,False,False
2024-11-15 17:00:00+00:00,15.54,15.54,15.01,15.035,19607.0,,,,,,,,15.141712362450994,14.657913851262578,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2482870244841517,14.96644202220002,0.054921645787603286,68.03582930211343,27.43685856192829,True,False,True,False,False,0.7550015387003839,14.671000000000001,14.8664,0.0,0.0,0.0,0.0,0,0.8388776140474717,0.8407306097238153,False,False,False,False,-0.012299839496492885,0.043549783003131115,False,False,False,False,36049.0,6392.176929468734,False,False,False,False,18456.81877327179,False,False,False,False
2024-11-18 17:00:00+00:00,15.085,15.16,14.95,15.015,11562.0,,,,,,,,15.141422721141033,14.709052836669025,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2428537163964077,14.9610155215031,0.04343590704578321,61.72155736015989,21.79610712872966,True,False,True,False,False,0.6554613788901769,14.668600000000001,14.865675000000001,0.0,0.0,0.0,0.0,0,0.8429027113237637,0.8453836611731349,False,False,False,False,-0.04281354751530393,0.0003681177439135916,False,False,False,False,24487.0,6672.7168220351095,False,False,False,False,18349.922358182303,False,False,False,False
2024-11-19 17:00:00+00:00,15.26,15.39,15.22,15.38,13915.0,,,,,,,,15.142077494699825,14.732509000183224,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2378778957088967,14.961992287939633,0.3376808920406374,59.6916506808274,19.99726225219075,True,False,True,False,False,2.4311789135539854,14.6637,14.87105,0.0,0.0,0.0,0.0,0,0.8503425571670076,0.8337930420855949,False,False,False,False,-0.008141918948432761,-0.0038869006022595846,False,False,False,False,38402.0,7164.64369301131,False,False,False,False,18281.163872008932,False,False,False,False
2024-11-20 17:00:00+00:00,15.185,15.37,15.04,15.365,10433.0,,,,,,,,15.142379360143645,14.736939111235372,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2355541740923863,14.962349696256295,0.3258864015731922,58.228907346342645,18.416448342087833,True,False,True,False,False,2.3537009443716954,14.6445,14.873299999999999,0.0,0.0,0.0,0.0,0,0.8461126961483595,0.840852353780314,False,False,False,False,-0.022003556834739344,-0.012945228718499464,False,False,False,False,27969.0,7487.191852809584,False,False,False,False,18159.48691275298,False,False,False,False
2024-11-21 17:00:00+00:00,15.245,15.52,15.18,15.39,18554.0,,,,,,,,15.14339497245179,14.752784098847435,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2202706094798654,14.966227406530434,0.3472775548123686,57.416853146834825,17.202532754305366,True,False,True,False,False,2.477113717430097,14.6281,14.8758,0.0,0.0,0.0,0.0,0,0.8476604041120168,0.8377348457993621,False,False,False,False,-0.0019055210064652381,-0.007425374862482351,False,False,False,False,46523.0,8092.398180673001,False,False,False,False,18165.6033947258,False,False,False,False
2024-11-22 17:00:00+00:00,16.05,16.45,16.04,16.385,20780.0,,,,,,,,15.149275940230135,14.834488864542397,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2176308113680412,14.992338458683355,1.1437469619809917,61.72268097016538,17.202532754305366,True,False,True,False,True,7.157739527511961,14.6295,14.885925,0.0,0.0,0.0,0.0,0,0.8565186997553302,0.8320517301642782,False,False,False,False,0.12273862631562502,0.057656625726571334,False,False,False,False,67303.0,9010.392007329234,False,False,False,False,18206.136675427726,False,False,False,False
2024-11-25 17:00:00+00:00,16.83,17.19,16.81,16.955,22186.0,,,,,,,,15.159259299568953,14.945407061297855,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2323651983003998,15.033760906142694,1.558985190840309,66.32287074016378,17.202532754305366,True,False,True,False,True,9.624185764875158,14.6418,14.8989,0.0,0.0,0.0,0.0,0,0.8668400520156045,0.8221933246640659,False,False,False,False,0.2307668449918928,0.14421173535923207,False,False,False,False,89489.0,10258.122363804749,False,False,False,False,18267.839982785434,False,False,False,False
2024-11-26 17:00:00+00:00,17.03,17.185,16.925,17.11,12525.0,,,,,,,,15.165117920899162,15.000416763393726,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.243332154674224,15.056643318192123,1.6514948753544416,69.8040696370595,10.37057898156273,True,False,True,False,True,10.2771058656691,14.658000000000001,14.9109,0.0,0.0,0.0,0.0,0,0.8685169124024283,0.8268863833477884,False,False,False,False,0.23881688902462214,0.1915143121919271,False,False,False,False,102014.0,11680.69411010235,False,False,False,False,18178.80370398256,False,False,False,False
2024-11-27 17:00:00+00:00,17.445,17.78,17.43,17.73,9827.0,,,,,,,,15.171063046406225,15.054219372253531,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2757613872182834,15.079385884349598,2.077672315690552,73.56566442984285,14.179385050846875,True,False,True,False,True,12.812132397187614,14.6898,14.917475,0.0,0.0,0.0,0.0,0,0.8759168176719303,0.8189662611096732,False,False,False,False,0.32120757842558717,0.25636094530875714,False,False,False,False,111841.0,13233.567069635646,False,False,False,False,18049.318375238643,False,False,False,False
2024-11-28 17:00:00+00:00,17.73,17.73,17.73,17.73,0.0,,,,,,,,15.171063046406225,15.054219372253531,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.30460290461839,15.079385884349598,2.0317401611379475,76.07339429169842,16.842008318637227,True,False,True,False,True,12.812132397187614,14.7156,14.923925000000002,0.0,0.0,0.0,0.0,0,0.8848920863309351,0.8178035884545378,False,False,False,False,0.3404972492603355,0.2984290972845463,False,False,False,False,111841.0,14762.364479408738,False,False,False,False,17769.48398182409,False,False,False,False
2024-11-29 17:00:00+00:00,17.71,17.855,17.695,17.74,4727.0,,,,,,,,15.174046937393134,15.079958113864176,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3327272316096326,15.090568762396288,1.987977115470056,77.7690633057518,18.83649765000598,True,False,True,False,True,12.853011450354593,14.7444,14.9286,0.0,0.0,0.0,0.0,0,0.8879242989842866,0.8137859189165727,False,False,False,False,0.3428282389608796,0.32062866812271296,False,False,False,False,116568.0,16340.746425464416,False,False,False,False,17567.27492784232,False,False,False,False
2024-12-02 17:00:00+00:00,17.765,18.08,17.68,18.025,26241.0,,,,,,,,15.191534941861695,15.217358833814655,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3600851457183132,15.153446621246879,2.1113041251814733,79.57886960550643,21.013870949096813,True,False,True,False,True,14.018773997966502,14.788699999999999,14.937325000000001,0.0,0.0,0.0,0.0,0,0.8880242109814093,0.8115002161694771,False,False,False,False,0.34282823929221684,0.3317284537074649,False,False,False,False,142809.0,18301.494542899076,False,False,False,False,17701.751285550192,False,False,False,False
2024-12-03 17:00:00+00:00,17.83,17.915,17.66,17.84,16694.0,,,,,,,,15.202049164084052,15.28893369459552,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3874767687366103,15.189001645684913,1.910661435239018,78.75491314277141,21.013870949096813,True,False,True,False,True,12.926303748174998,14.829500000000001,14.94605,0.0,0.0,0.0,0.0,0,0.8908603081184004,0.8121862558421328,False,False,False,False,0.32890268160687436,0.33031556765716963,False,False,False,False,126115.0,19973.021759288236,False,False,False,False,17686.127234611427,False,False,False,False
2024-12-04 17:00:00+00:00,18.095,18.25,17.79,18.0,14703.0,,,,,,,,15.211975172518352,15.745684610805942,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4165092609956662,15.22163130497944,1.961419364860094,78.71307143608982,21.279204042561318,True,False,True,False,True,13.591392250604844,14.890699999999999,14.958125,0.0,0.0,0.0,0.0,0,0.8943880185918401,0.8059046307453952,False,False,False,False,0.3428282397125135,0.3365719036848416,False,False,False,False,140818.0,21846.587313407796,False,False,False,False,17639.877199966286,False,False,False,False
2024-12-05 17:00:00+00:00,17.53,17.58,17.18,17.21,41450.0,,,,,,,,15.232784060795689,16.082518884084763,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.429666690822322,15.28400253403709,1.347165376606143,71.61517560497573,21.279204042561318,True,False,True,False,False,9.053951159969976,14.9419,14.966175,0.0,0.0,0.0,0.0,0,0.8846482240437158,0.8154883879781422,False,False,False,False,0.25130913323512444,0.29394051845998304,False,False,False,False,99368.0,23048.46968064178,False,False,False,False,18009.026390664483,False,False,False,False
2024-12-06 17:00:00+00:00,17.86,18.01,17.625,17.76,25117.0,,,,,,,,15.248014927007674,16.178518419797122,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4494312398037106,15.328616983330049,1.677473860021965,69.35891434533828,26.730008487559004,True,False,True,False,False,11.36919333082535,15.0069,14.975125,0.0,0.0,0.0,0.0,0,0.8888606522659889,0.803727234222787,False,False,False,False,0.3133360422581336,0.3036382803590583,False,False,False,False,124485.0,24621.129065438032,False,False,False,False,18119.227531894492,False,False,False,False
2024-12-09 17:00:00+00:00,18.065,18.235,17.86,17.905,18654.0,,,,,,,,15.260095398698127,16.249082942973928,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4747728272150575,15.363168765406757,1.7235408652010538,68.43111276246792,25.55638628906202,True,False,True,False,False,11.964542552630714,15.0704,14.984375,0.0,0.0,0.0,0.0,0,0.886905783422001,0.8039299811223617,False,False,False,False,0.34282823979234167,0.32323326007569997,False,False,False,False,143139.0,26458.61543651651,False,False,False,False,18127.51857791163,False,False,False,False
2024-12-10 17:00:00+00:00,18.63,18.99,18.32,18.4,21931.0,,,,,,,,15.277089733759894,16.803885891700137,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5117670795141378,15.626001711092027,1.8349376213427657,69.58285291578422,25.55638628906202,True,False,True,False,False,13.954168765519352,15.162,14.9975,0.0,0.0,0.0,0.0,0,0.8932071933861757,0.7824938208471836,False,False,False,False,0.3428282413584068,0.33303075071705335,False,False,False,False,165070.0,28607.629150679044,False,False,False,False,18186.487282130052,False,False,False,False
2024-12-11 17:00:00+00:00,18.495,18.665,18.185,18.21,9840.0,,,,,,,,15.284160178858048,16.828372062894218,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5432056783740036,15.640492513833347,1.6650453806481655,68.81215959505356,25.206032121083894,True,False,True,False,False,12.867895388312022,15.2394,15.0096,0.0,0.0,0.0,0.0,0,0.8935790725326992,0.787073212162392,False,False,False,False,0.3130830964977247,0.323056923607389,False,False,False,False,155230.0,30570.766683226655,False,False,False,False,18057.084378531137,False,False,False,False
2024-12-12 17:00:00+00:00,18.18,18.39,17.875,17.91,27702.0,,,,,,,,15.301995237649875,16.860719404858234,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5658961110592977,15.672647128060413,1.4288003247074046,66.00275226235362,22.163097736881156,True,False,True,False,False,11.172453662113753,15.3151,15.01935,0.0,0.0,0.0,0.0,0,0.8911685241472476,0.7920466058763935,False,False,False,False,0.27600832861048924,0.29953262610893916,False,False,False,False,127528.0,32073.97960286655,False,False,False,False,18206.617954057787,False,False,False,False
2024-12-13 17:00:00+00:00,17.54,17.77,17.47,17.72,18910.0,,,,,,,,15.312269122884121,16.857374023153266,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5832783214720163,15.687293612477182,1.2838591673717574,62.76144875672114,18.850053449869023,False,False,True,False,False,10.111136219547966,15.390799999999999,15.0297,0.0,0.0,0.0,0.0,0,0.8863521907000167,0.8000671478932351,False,False,False,False,0.2127287646111315,0.2561306953600353,False,False,False,False,108618.0,33260.70860127172,False,False,False,False,18217.523102056894,False,False,False,False
2024-12-16 17:00:00+00:00,17.94,18.07,17.82,18.015,7941.0,,,,,,,,15.31713370710622,16.86829715969734,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6063131727683153,15.69798372834676,1.4424436722137453,62.14747645230537,18.008020088085942,False,False,True,False,False,11.353064957813963,15.4752,15.040075000000002,0.0,0.0,0.0,0.0,0,0.8910213618157543,0.7950600801068093,False,False,False,False,0.25263171133891454,0.2543812033494749,False,False,False,False,116559.0,34552.154979546576,False,False,False,False,18058.19716249012,False,False,False,False
2024-12-17 17:00:00+00:00,17.655,17.84,17.5,17.58,35433.0,,,,,,,,15.335962798876256,16.87883716144321,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6242617643961461,15.731922944739301,1.1377950868330384,58.69791356544599,14.523032667766188,False,False,True,False,False,8.935850583079826,15.558,15.05115,0.0,0.0,0.0,0.0,0,0.883626410086264,0.7996018579960187,False,False,False,False,0.21882140959644836,0.23660130647296163,False,False,False,False,81126.0,35274.23009614275,False,False,False,False,18327.573950668568,False,False,False,False
2024-12-18 17:00:00+00:00,17.515,17.545,16.41,16.49,17827.0,,,,,,,,15.341970205535839,16.84430621769556,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6282770615559232,15.733865224615593,0.46437722009168986,51.27375712882238,7.58561540929751,False,True,False,False,False,3.3295761472666605,15.627699999999999,15.056424999999999,0.0,0.0,0.0,0.0,0,0.8668409443672903,0.8093293031615068,False,False,False,False,0.13564740146084933,0.18612435396690546,False,False,False,False,63299.0,35708.7226527917,False,False,False,False,18319.813114224093,False,False,False,False
2024-12-19 17:00:00+00:00,16.54,16.54,16.235,16.385,29047.0,,,,,,,,15.348838617850753,16.88530748679583,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6296248808398377,15.796652676732776,0.36103236406406397,45.945964797604454,2.8496410540015162,False,True,False,True,False,2.8186626851187597,15.6845,15.064725000000001,0.0,0.0,0.0,0.0,0,0.863677130044843,0.8264981655116187,False,False,False,False,0.06627136804870848,0.12619786100780697,False,False,False,False,34252.0,35686.1378054616,False,False,False,False,18486.12608919736,False,False,False,False
2024-12-20 17:00:00+00:00,16.27,16.605,16.25,16.415,22960.0,,,,,,,,15.354393693990877,16.841153493985985,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6318592944113655,15.796750970277941,0.3788617265222424,42.60800743768298,-0.05190411559365771,False,True,False,True,False,2.955664805170219,15.7421,15.073450000000001,0.0,0.0,0.0,0.0,0,0.8653346328784924,0.8243177387914231,False,False,False,False,0.070947351044368,0.09857260602608749,False,False,False,False,57212.0,36019.87210305134,False,False,False,False,18555.488475411355,False,False,False,False
