date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Up_aVWAP_413,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_426,Gap_Down_aVWAP_418,Gap_Down_aVWAP_415,Gap_Down_aVWAP_411,Gap_Down_aVWAP_404,aVWAP_OB_bull_349,aVWAP_OB_bull_199,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-18 17:00:00+00:00,29.58,29.815,29.35,29.38,12332.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,73.5514272985999,-9.538860028710566,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,83005.0,3197.3363119394153,False,False,False,False,15412.79893033043,False,False,False,False
2023-12-19 17:00:00+00:00,29.49,29.69,29.28,29.37,22720.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,74.46650433829907,-4.756067847493313,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,60285.0,4082.416369118649,False,False,False,False,15526.088869395073,False,False,False,False
2023-12-20 17:00:00+00:00,29.53,29.68,28.675,28.705,9380.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,70.05499749242678,-4.756067847493313,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,50905.0,4808.3478982796005,False,False,False,False,15430.800669869566,False,False,False,False
2023-12-21 17:00:00+00:00,29.495,29.765,29.3,29.68,6363.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,70.2887001804267,-2.6633955572683163,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,57268.0,5621.675837841157,False,False,False,False,15290.214612972364,False,False,False,False
2023-12-22 17:00:00+00:00,29.9,29.97,29.575,29.795,9031.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,70.7522388810488,0.6350004977954171,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,66299.0,6562.409545781604,False,False,False,False,15193.172525949536,False,False,False,False
2023-12-25 17:00:00+00:00,29.795,29.795,29.795,29.795,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,71.06126468146353,3.532121960341456,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,66299.0,7488.558234994292,False,False,False,False,14957.619463531713,False,False,False,False
2023-12-26 17:00:00+00:00,29.97,30.145,29.87,29.935,23652.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.98333333333333,,0.0,0.0,0.0,0.0,71.70516337913622,6.469177720855804,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,89951.0,8767.045704219187,False,False,False,False,15092.416060996338,False,False,False,False
2023-12-27 17:00:00+00:00,29.975,30.0,29.44,29.445,48403.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.74486181851826,,0.0,0.0,0.0,0.0,68.3769028563922,6.469177720855804,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,41548.0,9275.277553766176,False,False,False,False,15608.859222841356,False,False,False,False
2023-12-28 17:00:00+00:00,29.58,29.735,29.48,29.59,21004.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.71254177457312,,0.0,0.0,0.0,0.0,66.78199852157584,6.469177720855804,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,62552.0,10101.27325060701,False,False,False,False,15692.504816285676,False,False,False,False
2023-12-29 17:00:00+00:00,29.25,29.49,29.21,29.29,6887.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.686181888219636,,0.0,0.0,0.0,0.0,63.552676601296206,6.469177720855804,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,55665.0,10807.687618814653,False,False,False,False,15555.985361769619,False,False,False,False
2024-01-01 17:00:00+00:00,29.29,29.29,29.29,29.29,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.686181888219636,,0.0,0.0,0.0,0.0,61.39979532110978,6.469177720855804,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,55665.0,11503.14982627489,False,False,False,False,15314.807294145283,False,False,False,False
2024-01-02 17:00:00+00:00,28.615,28.675,28.11,28.255,9968.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.564702479514285,,0.0,0.0,0.0,0.0,54.092926615952436,13.775737198422902,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,45697.0,12033.287038270628,False,False,False,False,15231.911057026751,False,False,False,False
2024-01-03 17:00:00+00:00,28.29,28.425,28.065,28.175,10232.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.450325451256525,,0.0,0.0,0.0,0.0,48.87785423275561,8.525567392893457,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,35465.0,12396.569409770309,False,False,False,False,15154.393056142615,False,False,False,False
2024-01-04 17:00:00+00:00,28.315,28.405,27.865,27.93,25357.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.209193407237876,,0.0,0.0,0.0,0.0,44.34276978506397,4.03562051327259,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10108.0,12361.0877134948,False,False,False,False,15312.573008760559,False,False,False,False
2024-01-05 17:00:00+00:00,28.11,28.28,27.845,27.885,25370.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.5167446339289,,0.0,0.0,0.0,0.0,41.12211294236725,0.7782033692824939,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15262.0,11932.822787704183,False,False,False,False,15468.50210939993,False,False,False,False
2024-01-08 17:00:00+00:00,28.81,28.945,28.6,28.83,12307.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.637485682034338,,0.0,0.0,0.0,0.0,45.1555542172118,0.7782033692824939,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2955.0,11702.00382975528,False,False,False,False,15419.486572820086,False,False,False,False
2024-01-09 17:00:00+00:00,28.57,28.95,28.49,28.74,17671.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.699202628154445,,0.0,0.0,0.0,0.0,47.32087570122265,0.7782033692824939,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-20626.0,11200.794468053648,False,False,False,False,15454.393757737602,False,False,False,False
2024-01-10 17:00:00+00:00,29.56,29.73,29.35,29.51,23090.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.892014261227256,,0.0,0.0,0.0,0.0,52.32995958109981,-7.156919188599467,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2464.0,11065.340290254366,False,False,False,False,15572.775249865701,False,False,False,False
2024-01-11 17:00:00+00:00,28.22,28.95,28.18,28.68,22704.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.856432167900195,,0.0,0.0,0.0,0.0,51.273051762147546,-7.156919188599467,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-20240.0,10579.986177227167,False,False,False,False,15683.33687389879,False,False,False,False
2024-01-12 17:00:00+00:00,28.625,28.8,28.51,28.72,36803.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.830887650543485,,0.0,0.0,0.0,0.0,50.760604164783174,-7.156919188599467,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,16563.0,10672.746081456202,False,False,False,False,16010.773511512763,False,False,False,False
2024-01-15 17:00:00+00:00,28.72,28.72,28.72,28.72,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.830887650543485,,0.0,0.0,0.0,0.0,50.418972433206925,-7.156919188599467,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,16563.0,10764.067847635175,False,False,False,False,15762.544464822642,False,False,False,False
2024-01-16 17:00:00+00:00,28.71,28.77,28.405,28.51,9918.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.819480536002548,,0.0,0.0,0.0,0.0,49.02968373093876,-7.156919188599467,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,6645.0,10700.206330617575,False,False,False,False,15671.931372344772,False,False,False,False
2024-01-17 17:00:00+00:00,27.43,27.745,27.205,27.625,38588.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.252412011371167,,0.0,0.0,0.0,0.0,44.259322820461264,-7.156919188599467,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-31943.0,10039.071348747535,False,False,False,False,16027.219258044854,False,False,False,False
2024-01-18 17:00:00+00:00,28.285,28.685,28.01,28.67,18643.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.347750074179245,,0.0,0.0,0.0,0.0,46.49338856815079,-7.156919188599467,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13300.0,9677.225281325093,False,False,False,False,16067.773998230203,False,False,False,False
2024-01-19 17:00:00+00:00,30.015,31.24,29.96,30.91,40028.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.931065524601447,,0.0,0.0,0.0,0.0,54.11264301003985,-3.359393809210701,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26728.0,9941.578377738657,False,False,False,False,16439.250370350663,False,False,False,False
2024-01-22 17:00:00+00:00,31.28,31.75,31.135,31.625,38170.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.361139657821095,,0.0,0.0,0.0,0.0,60.40462096903125,2.377558449506715,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,64898.0,10793.615922269839,False,False,False,False,16776.16121732197,False,False,False,False
2024-01-23 17:00:00+00:00,30.815,30.82,30.41,30.58,26700.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.47846211968502,,0.0,0.0,0.0,0.0,60.62682591613273,2.5434089545036755,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38198.0,11218.490094017594,False,False,False,False,16930.01918294488,False,False,False,False
2024-01-24 17:00:00+00:00,31.41,31.44,30.56,30.66,38065.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.642761862581704,,0.0,0.0,0.0,0.0,60.954905770932356,3.125950659341612,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,76263.0,12226.932108063833,False,False,False,False,17257.693304139535,False,False,False,False
2024-01-25 17:00:00+00:00,31.745,31.79,31.335,31.715,26176.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.789856058119028,,0.0,0.0,0.0,0.0,63.35703553806981,5.763881238253468,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,102439.0,13625.568819566719,False,False,False,False,17395.961625005588,False,False,False,False
2024-01-26 17:00:00+00:00,31.865,32.25,31.76,31.915,38232.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.00256283527548,,0.0,0.0,0.0,0.0,65.3310971252983,7.9951753582873835,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,140671.0,15595.265427015296,False,False,False,False,17719.000979656663,False,False,False,False
2024-01-29 17:00:00+00:00,32.14,32.595,31.935,32.56,84172.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.413240338786874,,0.0,0.0,0.0,0.0,67.80425158333375,10.67908006219519,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,224843.0,18839.416350627464,False,False,False,False,18749.280034235628,False,False,False,False
2024-01-30 17:00:00+00:00,33.52,33.705,32.55,33.085,83962.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.809723945481675,,0.0,0.0,0.0,0.0,70.30473289401228,13.349400260009716,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,308805.0,23335.006794803783,False,False,False,False,19760.329956185462,False,False,False,False
2024-01-31 17:00:00+00:00,34.22,35.23,34.065,34.385,108259.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.406774965341302,,0.0,0.0,0.0,0.0,73.67654760272893,16.770943690981852,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,417064.0,29439.332270853334,False,False,False,False,21132.402359965534,False,False,False,False
2024-02-01 17:00:00+00:00,35.62,36.325,35.62,36.005,61620.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.786815984974012,,0.0,0.0,0.0,0.0,77.39303706638981,20.423834746990025,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,478684.0,36404.36587905716,False,False,False,False,21760.11705205909,False,False,False,False
2024-02-02 17:00:00+00:00,35.915,36.35,35.655,36.07,68850.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.14520395975515,,0.0,0.0,0.0,0.0,79.92155481222574,22.937565830120633,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,547534.0,44328.856330544644,False,False,False,False,22490.192756678327,False,False,False,False
2024-02-05 17:00:00+00:00,36.27,37.035,36.27,36.94,62315.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.47226392149473,,0.0,0.0,0.0,0.0,82.26565107089249,25.317148558073498,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,609849.0,53096.61049596256,False,False,False,False,23107.63162866781,False,False,False,False
2024-02-06 17:00:00+00:00,36.24,36.465,35.56,36.26,67132.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.72849067509741,,0.0,0.0,0.0,0.0,80.82435850528498,25.317148558073498,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,542717.0,60687.62428672283,False,False,False,False,23790.179975510167,False,False,False,False
2024-02-07 17:00:00+00:00,36.84,36.87,36.195,36.355,23013.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.81716255067997,,0.0,0.0,0.0,0.0,79.9813482570867,25.317148558073498,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,565730.0,68517.73863886666,False,False,False,False,23778.130673564276,False,False,False,False
2024-02-08 17:00:00+00:00,37.625,37.71,37.295,37.55,30884.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.962358113443024,,0.0,0.0,0.0,0.0,80.75696336134361,25.317148558073498,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,596614.0,76705.27757469818,False,False,False,False,23888.299190253198,False,False,False,False
2024-02-09 17:00:00+00:00,38.115,38.7,38.045,38.67,75714.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.350424956019175,,0.0,0.0,0.0,0.0,82.23611385181394,26.430586593366826,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,672328.0,85939.73838749356,False,False,False,False,24691.798427613612,False,False,False,False
2024-02-12 17:00:00+00:00,38.65,39.07,38.195,38.24,65591.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.64623219580424,,0.0,0.0,0.0,0.0,81.35291568889664,26.430586593366826,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,606737.0,94014.11453652466,False,False,False,False,25325.894576022703,False,False,False,False
2024-02-13 17:00:00+00:00,37.44,37.61,37.08,37.51,33736.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.75348071682311,,0.0,0.0,0.0,0.0,77.80143821720048,26.430586593366826,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,573001.0,101440.26779952427,False,False,False,False,25456.283807402197,False,False,False,False
2024-02-14 17:00:00+00:00,38.575,39.285,38.485,39.125,23718.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.85647729810358,,0.0,0.0,0.0,0.0,77.55812192671667,26.430586593366826,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,596719.0,109119.00783364016,False,False,False,False,25429.333670853324,False,False,False,False
2024-02-15 17:00:00+00:00,39.16,40.0,39.16,39.87,62593.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.14512695156515,,0.0,0.0,0.0,0.0,78.17108550034357,26.430586593366826,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,659312.0,117649.13174319612,False,False,False,False,26005.514544173428,False,False,False,False
2024-02-16 17:00:00+00:00,39.74,39.98,39.46,39.555,28988.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.26897756350328,,0.0,0.0,0.0,0.0,77.36165916013947,26.430586593366826,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,630324.0,125597.57931306904,False,False,False,False,26051.754628759885,False,False,False,False
2024-02-19 17:00:00+00:00,39.555,39.555,39.555,39.555,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.26897756350328,,0.0,0.0,0.0,0.0,76.8220416000034,26.430586593366826,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,630324.0,133422.79513767263,False,False,False,False,25647.85145622097,False,False,False,False
2024-02-20 17:00:00+00:00,37.52,37.585,37.135,37.46,42957.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.36885638639299,,0.0,0.0,0.0,0.0,69.4123848773811,23.962601408568432,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,587367.0,140460.68978670094,False,False,False,False,25916.210348372584,False,False,False,False
2024-02-21 17:00:00+00:00,37.255,37.295,36.825,37.14,28557.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.09063836946393,,0.0,0.0,0.0,0.0,63.63942325782291,18.820552291701716,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,558810.0,146946.7256039614,False,False,False,False,25957.152823591612,False,False,False,False
2024-02-22 17:00:00+00:00,41.14,41.8,40.86,41.75,68723.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.11857541027259,,0.0,0.0,0.0,0.0,66.59290982531382,18.820552291701716,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,627533.0,154397.67559459765,False,False,False,False,26620.189213923524,False,False,False,False
2024-02-23 17:00:00+00:00,40.685,41.055,40.385,40.425,50494.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.30558462048779,,0.0,0.0,0.0,0.0,65.63630299076708,18.820552291701716,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,577039.0,160950.25426754964,False,False,False,False,26990.325815258042,False,False,False,False
2024-02-26 17:00:00+00:00,41.55,41.965,41.505,41.75,36596.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.497872062808135,,0.0,0.0,0.0,0.0,66.44803258524604,18.820552291701716,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,613635.0,167968.62241844033,False,False,False,False,27139.25099641683,False,False,False,False
2024-02-27 17:00:00+00:00,42.385,42.42,41.71,41.805,43978.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.70824220764774,,0.0,0.0,0.0,0.0,67.04842795109934,18.820552291701716,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,657613.0,175560.0081173792,False,False,False,False,27400.316872441374,False,False,False,False
