date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,aVWAP_OB_bull_816,aVWAP_OB_bull_692,aVWAP_OB_bull_390,aVWAP_OB_bull_372,aVWAP_OB_bear_227,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 20:00:00+00:00,36.015,36.305,35.66,36.05,1137.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.42525989462863,,0.0,0.0,0.0,0.0,44.33301254538999,2.7048125153262745,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10915.0,5454.318208777147,False,False,False,False,1378.3002768767758,False,False,False,False
2025-02-03 15:00:00+00:00,35.44,36.35,35.02,35.88,884.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.2937386027235,,0.0,0.0,0.0,0.0,42.0269683273581,0.39303237948389125,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10031.0,5525.274515617812,False,False,False,False,1370.6367066926398,False,False,False,False
2025-02-03 16:00:00+00:00,35.86,36.14,35.52,35.56,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.15546089536138,,0.0,0.0,0.0,0.0,39.47446745740084,-2.242531952961386,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8931.0,5578.0764611121085,False,False,False,False,1366.4407887594205,False,False,False,False
2025-02-03 17:00:00+00:00,35.56,35.76,35.15,35.33,554.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.08072505291415,,0.0,0.0,0.0,0.0,37.0653406433276,-4.79522672520514,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8377.0,5621.470624505719,False,False,False,False,1353.8448075383442,False,False,False,False
2025-02-03 18:00:00+00:00,35.27,35.505,35.11,35.11,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.06659366835716,,0.0,0.0,0.0,0.0,34.78948555165044,-7.260957106202412,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8277.0,5662.641622575397,False,False,False,False,1334.4053531579048,False,False,False,False
2025-02-03 19:00:00+00:00,35.105,35.305,35.01,35.04,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.085035331198206,,0.0,0.0,0.0,0.0,33.05234480160862,-9.263886260090807,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8177.0,5701.623923000585,False,False,False,False,1315.2672856670845,False,False,False,False
2025-02-03 20:00:00+00:00,35.04,35.15,35.015,35.135,311.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.055492281622236,,0.0,0.0,0.0,0.0,32.65097669173849,-10.10257289496775,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8488.0,5744.823552101351,False,False,False,False,1299.6972502303854,False,False,False,False
2025-02-04 15:00:00+00:00,37.13,38.16,36.755,38.08,2478.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.20492773361401,,0.0,0.0,0.0,0.0,44.40644510224356,-13.445810279564597,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,10966.0,5825.772024161795,False,False,False,False,1317.965509916736,False,False,False,False
2025-02-04 16:00:00+00:00,38.04,38.37,37.865,38.04,1016.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.588770084623455,,0.0,0.0,0.0,0.0,52.06181075244719,-6.629606158958218,False,True,True,False,True,18.742550254730784,0,,,False,False,False,False,,,False,False,False,False,9950.0,5889.7135431670395,False,False,False,False,1313.2838741040734,False,False,False,False
2025-02-04 17:00:00+00:00,38.04,38.08,37.44,37.87,1566.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.57456370517523,,0.0,0.0,0.0,0.0,56.33583331297503,-2.972392556969176,False,True,True,False,True,17.67542026969095,0,,,False,False,False,False,,,False,False,False,False,8384.0,5928.384651024915,False,False,False,False,1317.201953575328,False,False,False,False
2025-02-04 18:00:00+00:00,37.87,37.9,37.63,37.685,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.57407620687526,,0.0,0.0,0.0,0.0,58.249420091349705,-1.2725931550990452,False,True,True,False,True,16.518545368683984,0,,,False,False,False,False,,,False,False,False,False,7684.0,5955.603493644684,False,False,False,False,1307.6329310392764,False,False,False,False
2025-02-04 19:00:00+00:00,37.685,37.755,37.31,37.31,1668.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.52252343898877,,0.0,0.0,0.0,0.0,57.66689868126382,-1.2725931550990452,False,True,True,False,True,14.215018572490617,0,,,False,False,False,False,,,False,False,False,False,6016.0,5956.539873588177,False,False,False,False,1313.2200173797528,False,False,False,False
2025-02-04 20:00:00+00:00,37.34,37.53,37.275,37.4,579.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.50821350214277,,0.0,0.0,0.0,0.0,57.62179673006619,-1.2265590330260423,False,True,True,False,True,14.587407533891227,0,,,False,False,False,False,,,False,False,False,False,6595.0,5966.438480199213,False,False,False,False,1301.8367612963457,False,False,False,False
2025-02-05 15:00:00+00:00,36.65,36.65,36.06,36.15,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.46483958601936,,0.0,0.0,0.0,0.0,52.413583415544224,-1.2265590330260423,False,True,False,False,False,7.430432277384032,0,,,False,False,False,False,,,False,False,False,False,6295.0,5971.532457250388,False,False,False,False,1286.3044084080302,False,False,False,False
2025-02-05 16:00:00+00:00,36.15,36.155,35.63,35.925,406.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.39523299593893,,0.0,0.0,0.0,0.0,48.215681602977966,6.897351190447402,False,True,False,True,False,6.238393718696816,0,,,False,False,False,False,,,False,False,False,False,5889.0,5970.252884269761,False,False,False,False,1272.656278045115,False,False,False,False
2025-02-05 17:00:00+00:00,35.925,36.015,35.84,35.99,509.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.319864750666504,,0.0,0.0,0.0,0.0,45.74947411026978,4.3168353616549595,False,True,False,True,False,6.530274885361095,0,,,False,False,False,False,,,False,False,False,False,6398.0,5976.884622498137,False,False,False,False,1260.8166458273613,False,False,False,False
2025-02-05 18:00:00+00:00,35.99,36.235,35.99,36.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.319864750666504,,0.0,0.0,0.0,0.0,44.65532690647757,2.91625109309264,False,True,False,True,False,6.983521709187784,0,,,False,False,False,False,,,False,False,False,False,6398.0,5983.413543079561,False,False,False,False,1241.269100930813,False,False,False,False
2025-02-05 19:00:00+00:00,36.09,36.2,35.86,35.86,401.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.26757217255028,,0.0,0.0,0.0,0.0,42.973448152116895,0.8760035252505602,False,True,False,True,False,5.7293147348476765,0,,,False,False,False,False,,,False,False,False,False,5997.0,5983.624185822514,False,False,False,False,1228.241673009405,False,False,False,False
2025-02-05 20:00:00+00:00,35.86,35.945,35.755,35.85,488.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.20455720531462,,0.0,0.0,0.0,0.0,41.80888564449923,-0.7175609871587838,False,True,False,True,False,5.674559539510465,0,,,False,False,False,False,,,False,False,False,False,5509.0,5976.2656713136375,False,False,False,False,1216.765057923988,False,False,False,False
2025-02-06 15:00:00+00:00,36.8,37.415,36.775,37.115,658.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.19814012860587,,0.0,0.0,0.0,0.0,47.452778152691366,-0.7175609871587838,False,True,False,False,True,11.255427284865394,0,,,False,False,False,False,,,False,False,False,False,6167.0,5979.222792688619,False,False,False,False,1208.1020337701277,False,False,False,False
