date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Down_aVWAP_888,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_750,Gap_Down_aVWAP_672,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,Gap_Down_aVWAP_594,Gap_Down_aVWAP_498,Gap_Down_aVWAP_474,aVWAP_OB_bull_822,aVWAP_OB_bull_678,aVWAP_OB_bull_500,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 15:00:00+00:00,1.17,1.185,1.155,1.175,23915.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,1.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,23915.0,False,False,False,False
2025-02-26 16:00:00+00:00,1.175,1.185,1.165,1.165,38342.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-38342.0,-594.4496124031008,False,False,False,False,24138.67441860465,False,False,False,False
2025-02-26 17:00:00+00:00,1.165,1.18,1.16,1.165,51927.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-38342.0,-1179.6829517456883,False,False,False,False,24569.501171804575,False,False,False,False
2025-02-26 18:00:00+00:00,1.16,1.165,1.125,1.125,91409.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-129751.0,-3173.036704431802,False,False,False,False,25605.772471466516,False,False,False,False
2025-02-26 19:00:00+00:00,1.125,1.145,1.125,1.13,67445.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5029551679399633,-46.84734034885403,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-62306.0,-4089.826833045262,False,False,False,False,26254.442665707345,False,False,False,False
2025-02-26 20:00:00+00:00,1.135,1.14,1.115,1.13,86762.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.838258613233272,-44.95574455816645,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-62306.0,-4992.403161215103,False,False,False,False,27192.544329804907,False,False,False,False
2025-02-27 15:00:00+00:00,1.145,1.18,1.135,1.155,58557.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.30951490685726,-33.08382666599654,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3749.0,-4973.125592824171,False,False,False,False,27678.814960350566,False,False,False,False
2025-02-27 16:00:00+00:00,1.155,1.175,1.15,1.15,64990.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.01909974659028,-27.073043224253283,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-68739.0,-5961.743800687362,False,False,False,False,28257.282945461408,False,False,False,False
2025-02-27 17:00:00+00:00,1.155,1.155,1.135,1.135,36124.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.079157964113428,-26.14253800436215,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-104863.0,-7495.09660997903,False,False,False,False,28379.247550958127,False,False,False,False
2025-02-27 18:00:00+00:00,1.135,1.15,1.135,1.145,67122.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.577923208798225,-22.607695363891303,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-37741.0,-7964.025344708038,False,False,False,False,28979.910379625442,False,False,False,False
2025-02-27 19:00:00+00:00,1.145,1.145,1.115,1.12,117058.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.560351573211044,-22.607695363891303,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-154799.0,-10240.536579673804,False,False,False,False,30345.462156685513,False,False,False,False
2025-02-27 20:00:00+00:00,1.125,1.125,1.085,1.09,101633.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0999999999999999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.068967896179842,-22.607695363891303,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-256432.0,-14057.458493167233,False,False,False,False,31450.6953015431,False,False,False,False
2025-02-28 15:00:00+00:00,1.105,1.155,1.105,1.155,38285.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1104889411417163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.19696223844211,-20.621559168947208,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-218147.0,-17221.637431257663,False,False,False,False,31556.653513922272,False,False,False,False
2025-02-28 16:00:00+00:00,1.155,1.165,1.135,1.15,67299.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1233211641258518,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.01577604340606,-16.46929426587839,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-285446.0,-21380.15468038545,False,False,False,False,32110.798420683168,False,False,False,False
2025-02-28 17:00:00+00:00,1.155,1.155,1.115,1.12,12050.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.123688205095462,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.04014779984493,-16.46929426587839,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-297496.0,-25661.0204992942,False,False,False,False,31799.77829012994,False,False,False,False
2025-02-28 18:00:00+00:00,1.115,1.15,1.115,1.135,70348.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1260310239455829,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.877338850064305,-14.595448808647326,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-227148.0,-28784.849638840027,False,False,False,False,32397.42513834498,False,False,False,False
2025-02-28 19:00:00+00:00,1.135,1.155,1.135,1.155,35891.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1284901251180213,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.26924946045911,-11.138596433866283,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-191257.0,-31303.79770645491,False,False,False,False,32451.589089688467,False,False,False,False
2025-02-28 20:00:00+00:00,1.155,1.165,1.135,1.165,161907.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1372960747182914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.52881498083933,-7.827110900543879,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-29350.0,-31273.50626914553,False,False,False,False,34458.64972395686,False,False,False,False
2025-03-03 15:00:00+00:00,1.195,1.22,1.17,1.17,118062.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1667947740754503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.208230184519856,-5.04817137369308,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,88712.0,-29413.265861871958,False,False,False,False,35754.82569722884,False,False,False,False
