date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_284,Gap_Up_aVWAP_162,Gap_Up_aVWAP_150,Gap_Up_aVWAP_84,Gap_Down_aVWAP_12,aVWAP_OB_bull_683,aVWAP_OB_bull_568,aVWAP_OB_bull_358,aVWAP_OB_bull_149,aVWAP_OB_bull_78,aVWAP_OB_bear_357,aVWAP_OB_bear_2,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 14:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,26.949870550161815,,,,,,,28.120355987055014,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.959948220064724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.03355978028775,28.516983499147656,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4.0,-28.523140743768487,False,False,False,False,67.54654178066289,False,False,False,False
2025-04-17 15:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,26.949870550161815,,,,,,,28.120355987055014,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.959948220064724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.03461500891137,28.761435255355067,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4.0,-28.14293701130696,False,False,False,False,66.49930857476114,False,False,False,False
2025-04-17 16:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,26.949870550161815,,,,,,,28.120355987055014,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.959948220064724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.03531849466046,28.968769360325126,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4.0,-27.768627910356464,False,False,False,False,65.46831154259431,False,False,False,False
2025-04-17 17:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,26.949870550161815,,,,,,,28.120355987055014,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.959948220064724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.03578748515986,29.144097013449425,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4.0,-27.40012205128117,False,False,False,False,64.45329896053858,False,False,False,False
2025-04-17 18:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,26.949870550161815,,,,,,,28.120355987055014,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.959948220064724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.03610014549278,29.291955570697397,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4.0,-27.037329461338825,False,False,False,False,63.45402300766201,False,False,False,False
2025-04-17 19:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,26.949870550161815,,,,,,,28.120355987055014,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.959948220064724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.03630858571474,29.416338323914616,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4.0,-26.680161562713415,False,False,False,False,62.47023970521764,False,False,False,False
2025-04-18 14:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,26.949870550161815,,,,,,,28.120355987055014,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.959948220064724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0364475458627,29.520733758836755,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4.0,-26.328531150888402,False,False,False,False,61.501708857074725,False,False,False,False
2025-04-18 15:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,26.949870550161815,,,,,,,28.120355987055014,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.959948220064724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.03654018596134,29.608169830262042,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4.0,-25.982352373355248,False,False,False,False,60.54819399107357,False,False,False,False
2025-04-18 16:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,26.949870550161815,,,,,,,28.120355987055014,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.959948220064724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0366019460271,29.681260024598245,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4.0,-25.641540708652066,False,False,False,False,59.60946230128948,False,False,False,False
2025-04-18 17:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,26.949870550161815,,,,,,,28.120355987055014,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.959948220064724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.03664311940429,29.742248955427954,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4.0,-25.306012945727225,False,False,False,False,58.68528459119197,False,False,False,False
2025-04-18 18:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,26.949870550161815,,,,,,,28.120355987055014,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.959948220064724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0366705683224,29.793055990782932,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4.0,-24.975687163622926,False,False,False,False,57.77543521768512,False,False,False,False
2025-04-18 19:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,26.949870550161815,,,,,,,28.120355987055014,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.959948220064724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.03668886760116,29.835315978554974,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4.0,-24.65048271147373,False,False,False,False,56.879692036015584,False,False,False,False
2025-04-21 14:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,26.949870550161815,,,,,,,28.120355987055014,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.959948220064724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.03670106712032,29.870416554319775,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4.0,-24.330320188815225,False,False,False,False,55.99783634553472,False,False,False,False
2025-04-21 15:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,26.949870550161815,,,,,,,28.120355987055014,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.959948220064724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.03670920013309,29.899531815340495,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4.0,-24.015121426197933,False,False,False,False,55.129652836301624,False,False,False,False
2025-04-21 16:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,26.949870550161815,,,,,,,28.120355987055014,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.93906965653237,26.959948220064724,0.38341328295582594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0367146221416,29.923652352464956,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4.0,-23.70480946610184,False,False,False,False,54.274929536514,False,False,False,False
2025-04-21 17:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,26.949870550161815,,,,,,,28.120355987055014,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9096074195265018,26.959948220064724,0.395832061399303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.03671823681395,29.94361177013134,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4.0,-23.39930854414677,False,False,False,False,53.433457760754095,False,False,False,False
2025-04-21 18:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,26.949870550161815,,,,,,,28.120355987055014,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8783050835671076,26.959948220064724,0.4099393100094311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.03672064659551,29.96010991151823,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4.0,-23.098544070594105,False,False,True,False,52.60503205903698,False,False,True,False
2025-04-21 19:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,26.949870550161815,,,,,,,28.120355987055014,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8449581683765834,26.959948220064724,0.426117875902712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.03672225311655,29.97373305501766,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4.0,-22.80244261213528,False,False,True,False,51.789450166648805,False,False,True,False
2025-04-22 14:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,26.949870550161815,,,,,,,28.120355987055014,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.810359168506155,26.959948220064724,0.4443113546787015,1.0,27.32,27.32,0.0,0.0,0.0,0.0,0.0,80.03672332413058,29.984971370520412,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4.0,-22.51093187396264,False,False,True,False,50.98651295476277,False,False,True,False
2025-04-22 15:00:00+00:00,27.32,28.26,27.32,28.14,0.0,,,,,26.949870550161815,,,,,,,28.120355987055014,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7824572751194743,26.959948220064724,1.508135737833216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.62393604729061,35.922724735981646,True,False,True,False,True,15.626175027946587,0,,,False,False,False,False,,,False,False,False,False,-4.0,-22.223940682118258,False,False,False,False,50.19602438182071,False,False,False,False
2025-04-22 16:00:00+00:00,28.14,28.46,28.14,28.39,0.0,,,,,26.949870550161815,,,,,,,28.120355987055014,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7574859556275472,26.959948220064724,1.887892137551956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.03244735514134,39.50277937657242,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-4.0,-21.941398966116424,False,False,False,False,49.417791445668456,False,False,False,False
2025-04-22 17:00:00+00:00,28.39,28.39,28.09,28.11,0.0,,,,,26.949870550161815,,,,,,,28.120355987055014,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7261028145499112,26.959948220064724,1.5838690566819476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.91490849912714,38.425355911201095,True,False,True,False,False,11.361002544089278,0,,,False,False,False,False,,,False,False,False,False,-4.0,-21.663237741835548,False,False,False,False,48.651624136433284,False,False,False,False
2025-04-22 18:00:00+00:00,28.11,28.11,28.11,28.11,0.0,,,,,26.949870550161815,,,,,,,28.120355987055014,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6929446762363717,26.959948220064724,1.6596588723094232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.503215928451,35.88211353855283,True,False,True,False,False,11.361002544089278,0,,,False,False,False,False,,,False,False,False,False,-4.0,-21.389389094675305,False,False,False,False,47.89733539013199,False,False,False,False
2025-04-22 19:00:00+00:00,28.11,28.26,28.11,28.26,0.0,,,,,26.949870550161815,,,,,,,28.120355987055014,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6608189840869705,26.959948220064724,1.9673341886984546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.37165912393432,35.28436463682159,True,False,True,False,False,15.04902818461774,0,,,False,False,False,False,,,False,False,False,False,-4.0,-21.11978616297491,False,False,False,False,47.15474104299816,False,False,False,False
2025-04-23 14:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,,,26.949870550161815,,,,,,,28.120355987055014,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6683486978980266,26.959948220064724,3.725677610754012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.49740669488033,35.28436463682159,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-4.0,-20.85436312168848,False,False,False,False,46.42365978651757,False,True,False,False
2025-04-23 15:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,,,26.949870550161815,,,,,,,28.120355987055014,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6757868153640062,26.959948220064724,3.6846705548613463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.58123840884433,31.82033219409729,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-4.0,-20.593055166313462,False,False,False,False,45.7039131231607,False,True,False,False
2025-04-23 16:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,,,26.949870550161815,,,,,,,28.120355987055014,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6831363284464154,26.959948220064724,3.645029075818784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.970459551487,33.03674932226686,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-4.0,-20.335798497068293,False,False,False,False,44.99532532280162,False,True,False,False
2025-04-23 17:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,,,26.949870550161815,,,,,,,28.120355987055014,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.728122304348723,26.959948220064724,3.41982626416386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.89660697991545,33.95703584775849,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-4.0,-20.082530303315295,False,False,False,False,44.297723379812446,False,True,False,False
2025-04-23 18:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,,,26.949870550161815,,,,,,,28.120355987055014,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7686505784241076,26.959948220064724,3.2395107085463923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.51403859886774,34.706556172222264,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-4.0,-19.833188748225133,False,False,False,False,43.610936970823104,False,True,False,False
2025-04-23 19:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,,,26.949870550161815,,,,,,,28.120355987055014,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8053943804795949,26.959948220064724,3.091717350265721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.92565967816928,35.353851212186825,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-4.0,-19.587712953679006,False,False,False,False,42.93479841313592,False,True,False,False
2025-04-24 14:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,,,26.949870550161815,,,,,,,28.120355987055014,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8388511663455446,26.959948220064724,2.9684071261212956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.20007373103697,35.93452753323136,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-4.0,-19.346042985404914,False,False,False,False,42.26914262378498,False,True,False,False
2025-04-24 15:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,,,26.949870550161815,,,,,,,28.120355987055014,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.869400497598906,26.959948220064724,2.8641020873719913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.38301643294876,36.465805664497395,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-4.0,-19.108119838344372,False,False,False,False,41.61380707923017,False,True,False,False
2025-04-24 16:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,,,26.949870550161815,,,,,,,28.120355987055014,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8973393705538306,26.959948220064724,2.7749275933345428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.50497823422329,36.95519439116923,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-4.0,-18.87388542224601,False,False,False,False,40.968631775676215,False,True,False,False
2025-04-24 17:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,,,26.949870550161815,,,,,,,28.120355987055014,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9229048929556282,26.959948220064724,2.698058921283661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.58628610173965,37.405516057910404,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-4.0,-18.643282547482503,False,False,False,False,40.33345919000681,False,True,False,False
2025-04-24 18:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,,,26.949870550161815,,,,,,,28.120355987055014,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.946289443939701,26.959948220064724,2.6313849276056644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.64049134675055,37.817700411677265,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-4.0,-18.416254911087425,False,False,False,False,39.70813424132454,False,True,False,False
2025-04-24 19:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,,,26.949870550161815,,,,,,,28.120355987055014,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9676511544749754,26.959948220064724,2.5732948991171494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.67662817675782,38.192241825690544,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-4.0,-18.19274708300855,False,False,False,False,39.09250425308694,False,True,False,False
2025-04-25 14:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,,,26.949870550161815,,,,,,,28.120355987055014,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9871213585859497,26.959948220064724,2.52253865067034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.70071939676266,38.52987831150145,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-4.0,-17.972704492574305,False,False,False,False,38.48641891582978,False,True,False,False
2025-04-25 15:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,,,26.949870550161815,,,,,,,28.120355987055014,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.00481001745164,26.959948220064724,2.4781319221423046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.71678021009923,38.83183565703068,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-4.0,-17.756073415170054,False,False,False,False,37.88973025046808,False,True,False,False
2025-04-25 16:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,,,26.949870550161815,,,,,,,28.120355987055014,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0208097474752742,26.959948220064724,2.439290755298737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.72748741899026,39.099843707758666,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-4.0,-17.542800959120907,False,False,False,False,37.302292572166245,False,True,False,False
2025-04-25 17:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,,,26.949870550161815,,,,,,,28.120355987055014,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0351988623857138,26.959948220064724,2.405384965548276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.73462555825095,39.33604632031819,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-4.0,-17.33283505277795,False,False,False,False,36.72396245476832,False,True,False,False
2025-04-25 18:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,,,26.949870550161815,,,,,,,28.120355987055014,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0416748122203996,26.959948220064724,2.390431016208948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.7393843177581,39.542873636303185,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-4.0,-17.126124431804648,False,False,False,False,36.15459869577966,False,True,False,False
2025-04-25 19:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,,,26.949870550161815,,,,,,,28.120355987055014,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0463599194737296,26.959948220064724,2.3797277911673596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.74255682409618,39.72291319541149,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-4.0,-16.92261862666039,False,False,False,False,35.5940622818916,False,True,False,False
2025-04-28 14:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,,,26.949870550161815,,,,,,,28.120355987055014,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0492781731669978,26.959948220064724,2.373109289426695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.74467182832157,39.87879735813466,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-4.0,-16.72226795027806,False,False,False,False,35.042216355040566,False,True,False,False
2025-04-28 15:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,,,26.949870550161815,,,,,,,28.120355987055014,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0504442989636393,26.959948220064724,2.3704748384963787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.7460818311385,40.01311360091596,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-4.0,-16.525023485932664,False,False,False,False,34.49892617899342,False,True,False,False
2025-04-28 16:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,,,26.949870550161815,,,,,,,28.120355987055014,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0498641353540408,26.959948220064724,2.3717847825095637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.74702183301645,40.12833832539221,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-4.0,-16.33083707529805,False,False,False,False,33.96405910645089,False,True,False,False
2025-04-28 17:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,,,26.949870550161815,,,,,,,28.120355987055014,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0475347808627173,26.959948220064724,2.3770588102903325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.74764850093509,40.22679188928686,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-4.0,-16.139661306688776,False,False,False,False,33.437484546660954,False,True,False,False
2025-04-28 18:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,,,26.949870550161815,,,,,,,28.120355987055014,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0434445210304435,26.959948220064724,2.3863767835747014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.7480662795475,40.310611367928615,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-4.0,-15.951449503484298,False,False,False,False,32.91907393353443,False,True,False,False
2025-04-28 19:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,,,26.949870550161815,,,,,,,28.120355987055014,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0375725308414534,26.959948220064724,2.3998821344237844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.74834479862245,40.381737319579614,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-4.0,-15.766155712732603,False,False,False,False,32.408700694254826,False,True,False,False
2025-04-29 14:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,,,26.949870550161815,,,,,,,28.120355987055014,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0298883347149645,26.959948220064724,2.417788119354153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.74853047800576,40.44191108703497,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-4.0,-15.583734693930547,False,False,False,False,31.906240218374904,False,True,False,False
2025-04-29 15:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,,,26.949870550161815,,,,,,,28.120355987055014,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0203509906616077,26.959948220064724,2.4403874771765506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.74865426426129,40.492679646669885,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-4.0,-15.404141907978135,False,False,False,False,31.41156982739235,False,True,False,False
2025-04-29 16:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,,,26.949870550161815,,,,,,,28.120355987055014,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0089079458717838,26.959948220064724,2.468066378230032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.74873678843164,40.535405558089664,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-4.0,-15.227333506304054,False,False,False,False,30.924568744797117,False,True,False,False
