date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_428,Gap_Up_aVWAP_417,Gap_Up_aVWAP_402,Gap_Up_aVWAP_396,Gap_Up_aVWAP_395,Gap_Up_aVWAP_392,Gap_Up_aVWAP_388,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_430,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_416,Gap_Down_aVWAP_410,Gap_Down_aVWAP_408,Gap_Down_aVWAP_407,aVWAP_OB_bear_398,aVWAP_OB_bear_287,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-01 17:00:00+00:00,20.56,20.605,20.405,20.56,1420.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1420.0,False,False,False,False
2023-12-04 17:00:00+00:00,20.115,20.25,20.115,20.15,368.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-368.0,-5.705426356589147,False,False,False,False,1403.6899224806202,False,False,False,False
2023-12-05 17:00:00+00:00,20.07,20.17,20.07,20.1,624.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-992.0,-20.996815095246678,False,False,False,False,1391.6017066282075,False,False,False,False
2023-12-06 17:00:00+00:00,20.17,20.17,19.91,19.91,144.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1136.0,-38.2836861790413,False,False,False,False,1372.2590445099406,False,False,False,False
2023-12-07 17:00:00+00:00,19.97,20.05,19.95,20.01,800.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,5.589547775682092,-44.96940700188612,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-336.0,-42.899442982467015,False,False,False,False,1363.3868112617245,False,False,False,False
2023-12-08 17:00:00+00:00,20.17,20.185,20.085,20.15,1288.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,15.112343903030316,-36.734263353813645,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,952.0,-27.474645416847373,False,False,False,False,1362.2180234902248,False,False,False,False
2023-12-11 17:00:00+00:00,20.04,20.04,19.79,19.835,930.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,17.522324774632025,-35.31551386583482,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,22.0,-26.7075966506947,False,False,False,False,1355.5169688624692,False,False,False,False
2023-12-12 17:00:00+00:00,19.56,19.765,19.56,19.72,210.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,18.202535046286243,-35.224199161246005,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-188.0,-29.208254066963,False,False,False,False,1337.7570158568494,False,False,False,False
2023-12-13 17:00:00+00:00,19.805,19.97,19.59,19.97,288.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,24.910424539731206,-29.426922411766103,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,100.0,-27.205025321738766,False,False,False,False,1321.4817132854253,False,False,False,False
2023-12-14 17:00:00+00:00,19.97,20.77,19.97,20.77,36.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,38.76602725074064,-17.36617824993536,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,136.0,-24.67471485163429,False,False,False,False,1301.5517642422403,False,False,False,False
2023-12-15 17:00:00+00:00,20.43,20.52,20.24,20.52,539.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,44.938920610095174,-12.7139954779636,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-403.0,-30.540223148508176,False,False,False,False,1289.7292562694922,False,False,False,False
2023-12-18 17:00:00+00:00,20.54,20.54,20.39,20.47,502.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,48.478006368604575,-10.19595642770777,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-905.0,-44.097739068686344,False,False,False,False,1277.5163995831435,False,False,False,False
2023-12-19 17:00:00+00:00,20.695,21.17,20.695,21.04,1415.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,54.97085429898086,-4.658904671798894,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,510.0,-35.5070764474664,False,False,False,False,1279.647928271777,False,False,False,False
2023-12-20 17:00:00+00:00,20.93,20.93,20.65,20.65,220.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,55.29459936171056,-4.594053308170125,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,290.0,-30.460455107195607,False,False,False,False,1263.2192782210516,False,False,False,False
2023-12-21 17:00:00+00:00,20.65,21.06,20.65,21.06,728.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,58.05015477952709,-1.8841992927646132,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1018.0,-14.205254252820481,False,False,False,False,1254.9213049152988,False,False,False,False
2023-12-22 17:00:00+00:00,21.08,21.28,21.08,21.17,1507.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,60.48973804917318,0.6795509152654802,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2525.0,25.162269068928676,False,False,False,False,1258.8295017383173,False,False,False,False
2023-12-25 17:00:00+00:00,21.17,21.17,21.17,21.17,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,62.1161268956039,2.615175202975202,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2525.0,63.91944319189102,False,False,False,False,1239.312765277258,False,False,False,False
2023-12-26 17:00:00+00:00,21.19,21.355,21.075,21.295,700.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,63.969137543845235,4.860833536516111,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3225.0,112.92844407263689,False,False,False,False,1230.9513270559053,False,False,False,False
2023-12-27 17:00:00+00:00,21.42,21.42,21.22,21.22,130.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.286666666666665,,0.0,0.0,0.0,0.0,64.23406498856029,5.714894915644557,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3095.0,159.16211160639446,False,False,False,False,1213.882314233333,False,False,False,False
