date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_418,Gap_Up_aVWAP_414,Gap_Up_aVWAP_410,Gap_Up_aVWAP_409,Gap_Down_aVWAP_445,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_425,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,Gap_Down_aVWAP_398,Gap_Down_aVWAP_388,Gap_Down_aVWAP_387,aVWAP_OB_bull_426,aVWAP_OB_bull_308,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-02 17:00:00+00:00,6.57,6.57,6.545,6.545,1573.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,6.7025,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1573.0,False,False,False,False
2024-02-05 17:00:00+00:00,6.545,6.545,6.49,6.5,475.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-475.0,-7.364341085271318,False,False,False,False,1555.9767441860463,False,False,False,False
2024-02-06 17:00:00+00:00,6.5,6.52,6.5,6.5,68.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-475.0,-14.614506339763235,False,False,False,False,1532.9073372994408,False,False,False,False
2024-02-07 17:00:00+00:00,6.5,6.535,6.5,6.535,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.53543307086619,-35.11811023622043,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-475.0,-21.752265931394813,False,False,False,False,1509.1413320699921,False,False,False,False
2024-02-08 17:00:00+00:00,6.535,6.535,6.49,6.49,163.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.65112921056795,-32.40610969474081,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-638.0,-31.306494366566987,False,False,False,False,1488.270923820845,False,False,False,False
2024-02-09 17:00:00+00:00,6.49,6.545,6.49,6.545,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.04395616782907,-22.92864105985563,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-638.0,-40.71259522910083,False,False,False,False,1465.196956009669,False,False,False,False
2024-02-12 17:00:00+00:00,6.58,6.62,6.57,6.585,974.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.10054914809255,-14.004632814831716,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,336.0,-34.87208987671166,False,False,False,False,1457.5814993273486,False,False,False,False
2024-02-13 17:00:00+00:00,6.525,6.53,6.48,6.51,2669.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.372815014990536,-14.004632814831716,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2333.0,-70.50197995614249,False,False,False,False,1476.36318150832,False,False,False,False
2024-02-14 17:00:00+00:00,6.5,6.52,6.495,6.51,548.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.554325592922524,-14.004632814831716,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2333.0,-105.57946863899298,False,False,False,False,1461.9699538880357,False,False,False,False
2024-02-15 17:00:00+00:00,6.56,6.56,6.52,6.52,786.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.651717992979584,-13.980423172629578,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1547.0,-127.92707377637294,False,False,False,False,1451.48979956419,False,False,False,False
2024-02-16 17:00:00+00:00,6.465,6.48,6.465,6.47,500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.83739455845888,-13.980423172629578,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2047.0,-157.68014239999505,False,False,False,False,1436.7380197259854,False,False,False,False
2024-02-19 17:00:00+00:00,6.47,6.47,6.47,6.47,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.96117893544508,-13.980423172629578,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2047.0,-186.97192313797962,False,False,False,False,1414.463011668218,False,False,False,False
