date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_696,Gap_Down_aVWAP_648,Gap_Down_aVWAP_612,Gap_Down_aVWAP_570,Gap_Down_aVWAP_528,aVWAP_OB_bull_846,aVWAP_OB_bull_520,aVWAP_OB_bull_432,aVWAP_OB_bull_344,aVWAP_OB_bear_787,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 14:00:00+00:00,48.255,48.63,48.155,48.23,15952.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,15952.0,False,False,False,False
2025-04-03 15:00:00+00:00,48.23,48.52,48.22,48.295,12593.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12593.0,195.24031007751938,False,False,False,False,15899.922480620155,False,False,False,False
2025-04-03 16:00:00+00:00,48.285,48.58,48.28,48.425,9547.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22140.0,535.4691424794183,False,False,False,False,15801.427558439997,False,False,False,False
2025-04-03 17:00:00+00:00,48.425,48.44,48.21,48.295,7164.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.40540540540569,36.864864864865126,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14976.0,759.3533418208226,False,False,False,False,15667.513952882788,False,False,False,False
2025-04-03 18:00:00+00:00,48.295,48.325,48.07,48.195,9176.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.52658387750765,24.349601165432546,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5800.0,837.5029024127479,False,False,False,False,15566.87032570631,False,False,False,False
2025-04-03 19:00:00+00:00,48.2,48.41,48.155,48.35,38224.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.00309112939306,22.538214010830316,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,44024.0,1507.0609969489842,False,False,False,False,15918.143653989933,False,False,False,False
2025-04-04 14:00:00+00:00,46.975,47.14,46.17,46.565,15854.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.51441924822557,6.772751982369996,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,28170.0,1920.439896221093,False,False,False,False,15917.149178734275,False,False,False,False
2025-04-04 15:00:00+00:00,46.56,47.07,46.52,46.73,8727.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.47318076865467,-0.8518416528770061,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,36897.0,2462.7121458920838,False,False,False,False,15805.673997668626,False,False,False,False
2025-04-04 16:00:00+00:00,46.735,46.95,46.525,46.645,7305.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.515601562368026,-5.994009341306423,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,29592.0,2883.3212599092603,False,False,False,False,15673.880602355934,False,False,False,False
2025-04-04 17:00:00+00:00,46.655,47.08,46.225,46.975,9906.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.21755273208722,-5.994009341306423,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,39498.0,3450.9906977401242,False,False,False,False,15584.456096893051,False,False,False,False
2025-04-04 18:00:00+00:00,46.98,47.14,46.635,46.67,11078.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.578413985624728,-7.159614302290592,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,28420.0,3838.1071210309747,False,False,False,False,15514.588560507113,False,False,False,False
2025-04-04 19:00:00+00:00,46.66,47.02,46.48,46.745,21836.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.408688978318036,-7.791946525250523,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,50256.0,4557.7643749684785,False,False,False,False,15612.594939413979,False,False,False,False
2025-04-07 14:00:00+00:00,45.475,46.58,45.095,45.625,10813.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.54597164185571,-12.076435325941944,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,39443.0,5098.620741248036,False,False,False,False,15538.182614771902,False,False,False,False
2025-04-07 15:00:00+00:00,45.63,45.855,45.03,45.235,11214.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.18889318287475,-15.862843397419525,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,28229.0,5457.231272391477,False,False,False,False,15471.141023845204,False,False,False,False
2025-04-07 16:00:00+00:00,45.23,45.26,44.95,45.05,3991.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.612271395215366,-18.934504495099034,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,24238.0,5748.405981346648,False,False,False,False,15293.154341304968,False,False,False,False
2025-04-07 17:00:00+00:00,45.045,45.595,44.91,45.5,10892.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.236148310794924,-18.934504495099034,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,35130.0,6203.934570783134,False,False,False,False,15224.919390276982,False,False,False,False
2025-04-07 18:00:00+00:00,45.51,45.58,44.97,45.015,13722.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.557627730526683,-18.934504495099034,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,21408.0,6439.656515422155,False,False,False,False,15201.618314458734,False,False,False,False
2025-04-07 19:00:00+00:00,45.015,45.27,44.505,44.55,24389.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.659028662441383,-18.934504495099034,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2981.0,6293.599825260571,False,False,False,False,15344.058340591157,False,False,False,False
2025-04-08 14:00:00+00:00,45.75,46.195,45.66,45.66,11700.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.505877237937778,-18.934504495099034,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8719.0,6331.202928744903,False,False,False,False,15287.56131205486,False,False,False,False
2025-04-08 15:00:00+00:00,45.665,45.845,45.435,45.78,9772.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.70218759329715,-25.545806240956324,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,18491.0,6519.726914345757,False,False,False,False,15202.048733573389,False,False,False,False
2025-04-08 16:00:00+00:00,45.78,45.86,45.3,45.31,6423.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.31089955696392,-23.744086640447097,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,12068.0,6605.746652107839,False,False,False,False,15065.939450882328,False,False,False,False
2025-04-08 17:00:00+00:00,45.305,45.345,44.935,45.13,4277.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7208858706788,-22.889374622628093,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7791.0,6624.122673005391,False,False,False,False,14898.66907179888,False,False,False,False
2025-04-08 18:00:00+00:00,45.125,45.145,44.48,44.535,6004.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0337429559887,-22.889374622628093,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1787.0,6549.128523036315,False,False,False,False,14760.76722572448,False,False,False,False
2025-04-08 19:00:00+00:00,44.535,44.68,44.275,44.6,16170.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.35732360529923,-22.889374622628093,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,17957.0,6725.994747485363,False,False,False,False,14782.615795868285,False,False,False,False
2025-04-09 14:00:00+00:00,44.88,45.13,44.085,44.1,6190.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.3729926499351,-22.889374622628093,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11767.0,6804.149867679388,False,False,False,False,14649.39694631994,False,False,False,False
2025-04-09 15:00:00+00:00,44.105,44.455,44.085,44.17,7625.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.585790419842517,-22.889374622628093,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,19392.0,6999.3103348471495,False,False,False,False,14540.491567307228,False,False,False,False
2025-04-09 16:00:00+00:00,44.18,44.42,44.08,44.36,2944.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.28666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.559252504886434,-22.889374622628093,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,22336.0,7237.088469190605,False,False,False,False,14360.701000372233,False,False,False,False
2025-04-09 17:00:00+00:00,44.37,46.72,44.31,46.62,16348.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.639678623263535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.37433987971468,-14.296780515382466,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,38684.0,7724.637485172146,False,False,False,False,14391.511837575765,False,False,False,False
2025-04-09 18:00:00+00:00,46.69,46.87,46.245,46.39,10241.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.22012613009176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.519939777397376,-8.833528298792501,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,28443.0,8045.852407882655,False,False,False,False,14327.162816838156,False,False,False,False
2025-04-09 19:00:00+00:00,46.385,46.81,46.32,46.46,12478.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.315737114437255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.836411651735844,-5.091267404739639,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,40921.0,8555.544618613156,False,False,False,False,14298.493625879424,False,False,False,False
2025-04-10 14:00:00+00:00,45.625,45.79,45.39,45.56,7539.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.15833592179129,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.70918236581412,-5.091267404739639,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33382.0,8940.450903595896,False,False,False,False,14193.695275090597,False,False,False,False
2025-04-10 15:00:00+00:00,45.56,45.645,45.135,45.19,8157.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.006219502871886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.59102313946551,-5.091267404739639,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,25225.0,9192.924532997511,False,False,False,False,14100.103100282991,False,False,False,False
2025-04-10 16:00:00+00:00,45.185,45.535,45.015,45.405,9238.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.89002581936979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.11535171485285,-5.091267404739639,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,34463.0,9584.70864876499,False,False,False,False,14024.72165686775,False,False,False,False
2025-04-10 17:00:00+00:00,45.405,45.87,45.13,45.84,7347.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.85713276168812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.608325228372536,-5.091267404739639,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,41810.0,10084.325568939177,False,False,False,False,13921.191088544218,False,False,False,False
2025-04-10 18:00:00+00:00,45.82,45.925,45.31,45.43,5793.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.83143766709679,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.81761263007167,-5.091267404739639,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,36017.0,10486.382536862602,False,False,False,False,13795.172622055159,False,False,False,False
