date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Down_aVWAP_882,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_705,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,aVWAP_OB_bull_812,aVWAP_OB_bull_564,aVWAP_OB_bear_680,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 15:00:00+00:00,73.53,74.38,73.44,73.85,3703.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,75.40833,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,3703.0,False,False,False,False
2025-02-27 16:00:00+00:00,73.84,73.92,73.36,73.41,2884.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2884.0,-44.713178294573645,False,False,False,False,3690.302325581395,False,False,False,False
2025-02-27 17:00:00+00:00,73.48,73.85,73.39,73.515,2348.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.054871220604942,-60.58230683090741,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-536.0,-52.330028243494986,False,False,False,False,3669.491436812691,False,False,False,False
2025-02-27 18:00:00+00:00,73.51,73.725,73.38,73.6,2463.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.004737915798124,-51.821939683173056,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1927.0,-21.642740983905917,False,False,False,False,3650.7861432186955,False,False,False,False
2025-02-27 19:00:00+00:00,73.58,73.8,73.29,73.8,3568.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.57217609094202,-39.91945793195835,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5495.0,63.886603837549984,False,False,False,False,3649.5026371222816,False,False,False,False
2025-02-27 20:00:00+00:00,73.745,73.94,73.12,73.14,8729.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.52346451400205,-39.91945793195835,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3234.0,12.756578971851539,False,False,False,False,3728.254534221161,False,False,False,False
2025-02-28 15:00:00+00:00,72.66,73.74,72.63,72.95,10875.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.589522089869444,-39.91945793195835,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14109.0,-206.18538349282832,False,False,False,False,3839.0567895045538,False,False,False,False
2025-02-28 16:00:00+00:00,73.07,73.585,73.01,73.46,6663.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.27246280531522,-34.87205972214723,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7446.0,-318.4305713456527,False,False,False,False,3882.838854783553,False,False,False,False
2025-02-28 17:00:00+00:00,73.46,73.5,72.075,72.11,7799.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.48035566396365,-34.87205972214723,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15245.0,-549.8502524100612,False,False,False,False,3943.5545314535752,False,False,False,False
2025-02-28 18:00:00+00:00,72.27,73.35,71.87,72.85,7356.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.379298519537045,-32.341554022642256,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7889.0,-663.6355198145565,False,False,False,False,3996.4606627488683,False,False,False,False
