date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_360,Gap_Up_aVWAP_348,Gap_Up_aVWAP_186,Gap_Down_aVWAP_267,Gap_Down_aVWAP_230,Gap_Down_aVWAP_102,Gap_Down_aVWAP_60,aVWAP_OB_bull_875,aVWAP_OB_bull_839,aVWAP_OB_bull_726,aVWAP_OB_bull_299,aVWAP_OB_bull_15,aVWAP_OB_bear_814,aVWAP_OB_bear_699,aVWAP_OB_bear_581,aVWAP_OB_bear_194,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 14:00:00+00:00,28.06,28.06,28.06,28.06,0.0,,28.112507824726134,28.112507824726134,26.878837398373985,27.934689777777773,26.81791861761427,26.918514717581544,27.017561423505573,,,28.3264610866373,28.104417153996103,27.16021627126767,28.14,28.21458483754512,28.239367991845054,26.878837398373985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059034880512958944,28.200133333333326,-2.3737379006393775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.825782396255931,-19.260844714343925,False,True,False,True,False,0.0,0,1.0546874999999987,0.9453125000000013,True,False,False,False,-0.08734143932191138,-0.0865979926070073,False,False,False,False,-726.0,-818.0607747779935,True,False,False,False,4.300400401973213,True,False,False,False
2025-08-21 15:00:00+00:00,28.06,28.06,28.06,28.06,0.0,,28.112507824726134,28.112507824726134,26.878837398373985,27.934689777777773,26.81791861761427,26.918514717581544,27.017561423505573,,,28.3264610866373,28.104417153996103,27.16021627126767,28.14,28.21458483754512,28.239367991845054,26.878837398373985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06140986216588734,28.200133333333326,-2.281935317730945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.676589631805149,-21.315387947885377,False,True,False,True,False,0.0,0,1.0546874999999987,0.9453125000000013,True,False,False,False,-0.08734143932191138,-0.08696971596445935,False,False,False,False,-726.0,-816.6334759442262,True,False,False,False,4.233727527524016,True,False,False,False
2025-08-21 16:00:00+00:00,28.06,28.06,28.06,28.06,0.0,,28.112507824726134,28.112507824726134,26.878837398373985,27.934689777777773,26.81791861761427,26.918514717581544,27.017561423505573,,,28.3264610866373,28.104417153996103,27.16021627126767,28.14,28.21458483754512,28.239367991845054,26.878837398373985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06364088436079567,28.200133333333326,-2.2019388124602055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.910461122171293,-23.224648803586255,False,True,False,True,False,0.0,0,1.0546874999999987,0.9453125000000013,True,False,False,False,-0.08734143932191138,-0.08715557764318536,False,False,False,False,-726.0,-815.2283057745483,True,False,False,False,4.168088341050775,True,False,False,False
2025-08-21 17:00:00+00:00,28.06,28.06,28.06,28.06,0.0,,28.112507824726134,28.112507824726134,26.878837398373985,27.934689777777773,26.81791861761427,26.918514717581544,27.017561423505573,,,28.3264610866373,28.104417153996103,27.16021627126767,28.14,28.21458483754512,28.239367991845054,26.878837398373985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06574260483242195,28.200133333333326,-2.1315451934179954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.39970878241539,-25.010526213819155,False,True,False,True,False,0.0,0,1.0546874999999987,0.9453125000000013,True,False,False,False,-0.08734143932191138,-0.08724850848254836,False,False,False,False,-726.0,-813.8449211888964,True,False,False,False,4.103466816383321,True,False,False,False
2025-08-21 18:00:00+00:00,28.06,28.06,28.06,28.06,0.0,,28.112507824726134,28.112507824726134,26.878837398373985,27.934689777777773,26.81791861761427,26.918514717581544,27.017561423505573,,,28.3264610866373,28.104417153996103,27.16021627126767,28.14,28.21458483754512,28.239367991845054,26.878837398373985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06772706220571463,28.200133333333326,-2.069089205548083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05920722257812,-26.6766482629286,False,True,False,True,False,0.0,0,1.0546874999999987,0.9453125000000013,True,False,False,False,-0.08734143932191138,-0.08729497390222987,False,False,False,False,-726.0,-812.4829844262779,True,False,False,False,4.039847175819238,True,False,False,False
2025-08-21 19:00:00+00:00,28.06,28.06,28.06,28.06,0.0,,28.112507824726134,28.112507824726134,26.878837398373985,27.934689777777773,26.81791861761427,26.918514717581544,27.017561423505573,,,28.3264610866373,28.104417153996103,27.16021627126767,28.14,28.21458483754512,28.239367991845054,26.878837398373985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06960428691408611,28.200133333333326,-2.01328595616958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.832206182686608,-28.21991209254488,False,True,False,True,False,0.0,0,1.0546874999999987,0.9453125000000013,True,False,False,False,-0.08734143932191138,-0.08731820661207063,False,False,False,False,-726.0,-811.1421629623046,True,False,False,False,3.977213886271653,True,False,False,False
2025-08-22 14:00:00+00:00,28.06,28.06,28.06,28.06,0.0,,28.112507824726134,28.112507824726134,26.878837398373985,27.934689777777773,26.81791861761427,26.918514717581544,27.017561423505573,,,28.3264610866373,28.104417153996103,27.16021627126767,28.14,28.21458483754512,28.239367991845054,26.878837398373985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07138273947921195,28.200133333333326,-1.963126301339797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.680872156092267,-29.636436170894385,False,True,False,True,False,0.0,0,1.2053571428571412,0.9375000000000014,True,False,False,False,-0.08734143932191138,-0.087329822966991,False,False,False,False,-726.0,-809.8221294280054,True,False,False,False,3.9155516554767433,True,False,False,False
2025-08-22 15:00:00+00:00,28.06,28.06,28.06,28.06,0.0,,28.112507824726134,28.112507824726134,26.878837398373985,27.934689777777773,26.81791861761427,26.918514717581544,27.017561423505573,,,28.3264610866373,28.104417153996103,27.16021627126767,28.14,28.21458483754512,28.239367991845054,26.878837398373985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07306963234636267,28.200133333333326,-1.91780537048649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.579982805029372,-30.924265886894823,False,True,False,True,False,0.0,0,1.2053571428571412,0.7946428571428589,False,False,False,False,-0.08734143932191138,-0.0873356311444512,False,False,False,False,-726.0,-808.5225615298968,True,False,False,False,3.8548454282600497,True,False,False,False
2025-08-22 16:00:00+00:00,28.06,28.06,28.06,28.06,0.0,,28.112507824726134,28.112507824726134,26.878837398373985,27.934689777777773,26.81791861761427,26.918514717581544,27.017561423505573,,,28.3264610866373,28.104417153996103,27.16021627126767,28.14,28.21458483754512,28.239367991845054,26.878837398373985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07467117103571574,28.200133333333326,-1.8766725014437087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.512723237654109,-32.084271383415626,False,True,False,True,False,0.0,0,1.2053571428571412,0.7946428571428589,False,False,False,False,-0.08734143932191138,-0.08733853523318129,False,False,False,False,-726.0,-807.2431419712939,True,False,False,False,3.795080382860669,True,False,False,False
2025-08-22 17:00:00+00:00,28.06,28.06,28.06,28.06,0.0,,28.112507824726134,28.112507824726134,26.878837398373985,27.934689777777773,26.81791861761427,26.918514717581544,27.017561423505573,,,28.3264610866373,28.104417153996103,27.16021627126767,28.14,28.21458483754512,28.239367991845054,26.878837398373985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07619273806206564,28.200133333333326,-1.8391953996872619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.467883526070601,-33.12010473365113,False,True,False,True,False,0.0,0,1.2053571428571412,0.7946428571428589,False,False,False,False,-0.08734143932191138,-0.08733998727754633,False,False,False,False,-726.0,-805.9835583748397,True,False,False,False,3.7362419273124416,True,False,False,False
2025-08-22 18:00:00+00:00,28.06,28.06,28.06,28.06,0.0,,28.112507824726134,28.112507824726134,26.878837398373985,27.934689777777773,26.81791861761427,26.918514717581544,27.017561423505573,,,28.3264610866373,28.104417153996103,27.16021627126767,28.14,28.21458483754512,28.239367991845054,26.878837398373985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07763903541312786,28.200133333333326,-1.804933981825755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.437990385014928,-34.03772495894965,False,True,False,True,False,0.0,0,1.2053571428571412,0.7946428571428589,False,False,False,False,-0.08734143932191138,-0.08734071329972885,False,False,False,False,-726.0,-804.7435032062376,True,False,False,False,3.678315695881241,True,False,False,False
2025-08-22 19:00:00+00:00,28.06,28.06,28.06,28.06,0.0,,28.112507824726134,28.112507824726134,26.878837398373985,27.934689777777773,26.81791861761427,26.918514717581544,27.017561423505573,,,28.3264610866373,28.104417153996103,27.16021627126767,28.14,28.21458483754512,28.239367991845054,26.878837398373985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07901419646686435,28.200133333333326,-1.7735209569851722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.418061624311147,-34.84477756373989,False,True,False,True,False,0.0,0,1.2053571428571412,0.7946428571428589,False,False,False,False,-0.08734143932191138,-0.08734107631082011,False,False,False,False,-726.0,-803.5226736991642,True,False,False,False,3.6212875455575007,True,False,False,False
2025-08-25 14:00:00+00:00,28.06,28.06,28.06,28.06,0.0,,28.112507824726134,28.112507824726134,26.878837398373985,27.934689777777773,26.81791861761427,26.918514717581544,27.017561423505573,,,28.3264610866373,28.104417153996103,27.16021627126767,28.14,28.21458483754512,28.239367991845054,26.878837398373985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0803218750009267,28.200133333333326,-1.7446471877270158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.40477578384196,-35.549980512855456,False,True,False,True,False,0.0,0,1.2053571428571412,0.7946428571428589,False,False,False,False,-0.08734143932191138,-0.08734125781636574,False,False,False,False,-726.0,-802.3207717813477,True,False,False,False,3.5651435526031205,True,False,False,False
2025-08-25 15:00:00+00:00,28.06,28.06,28.06,28.06,0.0,,28.112507824726134,28.112507824726134,26.878837398373985,27.934689777777773,26.81791861761427,26.918514717581544,27.017561423505573,,,28.3264610866373,28.104417153996103,27.16021627126767,28.14,28.21458483754512,28.239367991845054,26.878837398373985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08156531677717974,28.200133333333326,-1.71805050075566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.395918556862501,-36.16258871480275,False,True,False,True,False,0.0,0,1.2053571428571412,0.7946428571428589,False,False,False,False,-0.08734143932191138,-0.08734134856913855,False,False,False,False,-726.0,-801.137504001792,True,False,False,False,3.5098700091519093,True,False,False,False
2025-08-25 16:00:00+00:00,28.06,28.06,28.06,28.06,0.0,,28.112507824726134,28.112507824726134,26.878837398373985,27.934689777777773,26.81791861761427,26.918514717581544,27.017561423505573,,,28.3264610866373,28.104417153996103,27.16021627126767,28.14,28.21458483754512,28.239367991845054,26.878837398373985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08274741769503018,28.200133333333326,-1.6935070270083377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.390013738876196,-36.69196338410323,False,True,False,True,False,0.0,0,1.2053571428571412,0.7946428571428589,False,False,False,False,-0.08734143932191138,-0.08734139394552497,False,False,False,False,-726.0,-799.9725814591286,True,False,False,False,3.4554534198627325,True,False,False,False
2025-08-25 17:00:00+00:00,28.06,28.06,28.06,28.06,0.0,,28.112507824726134,28.112507824726134,26.878837398373985,27.934689777777773,26.81791861761427,26.918514717581544,27.017561423505573,,,28.3264610866373,28.104417153996103,27.16021627126767,28.14,28.21458483754512,28.239367991845054,26.878837398373985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08387077146638659,28.200133333333326,-1.6708244228979074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.38607719355199,-37.14724789481691,False,True,False,True,False,0.0,0,1.2053571428571412,0.7946428571428589,False,False,False,False,-0.08734143932191138,-0.08734141663371817,False,False,False,False,-726.0,-798.8257197310801,True,False,False,False,3.4018804986245503,True,False,False,False
2025-08-25 18:00:00+00:00,28.06,28.06,28.06,28.06,0.0,,28.112507824726134,28.112507824726134,26.878837398373985,27.934689777777773,26.81791861761427,26.918514717581544,27.017561423505573,,,28.3264610866373,28.104417153996103,27.16021627126767,28.14,28.21458483754512,28.239367991845054,26.878837398373985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08493770902534897,28.200133333333326,-1.6498365089115603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.383452830002522,-37.53713951632594,False,True,False,True,False,0.0,0,1.2053571428571412,0.7946428571428589,False,False,False,False,-0.08734143932191138,-0.08734142797781477,False,False,False,False,-726.0,-797.6966388050168,True,False,False,False,3.349138165312542,True,False,False,False
2025-08-25 19:00:00+00:00,28.06,28.06,28.06,28.06,0.0,,28.112507824726134,28.112507824726134,26.878837398373985,27.934689777777773,26.81791861761427,26.918514717581544,27.017561423505573,,,28.3264610866373,28.104417153996103,27.16021627126767,28.14,28.21458483754512,28.239367991845054,26.878837398373985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08595033135200693,28.200133333333326,-1.6303989889162374,1.0,28.06,28.06,0.0,0.0,0.0,0.0,0.0,10.381703254302876,-37.8697414856966,False,True,False,True,False,0.0,0,1.2053571428571412,0.7946428571428589,False,False,False,False,-0.08734143932191138,-0.08734143364986308,False,False,False,False,-726.0,-796.5850630095903,True,False,False,False,3.297213542594518,True,False,False,False
2025-08-26 14:00:00+00:00,28.06,28.96,28.06,28.96,100.0,,28.142856614929787,28.142856614929787,26.92583377308707,27.97141434599156,26.877532901833874,26.95910878010878,27.04818108376833,,28.659999999999997,28.386666666666667,28.135112338858196,27.186695503766476,28.486666666666668,28.282691131498467,28.29515473032714,26.92583377308707,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12492563553760858,28.65999999999999,2.4014286476028937,0.0,0.0,0.0,0.0,1.0,28.96,28.06,842.0,39.793652555504856,-14.614409892266394,False,False,False,True,True,20.0,0,1.146496815286623,0.566878980891721,False,False,False,False,0.15163148141229424,0.03214502388121558,False,False,False,False,-626.0,-793.9403333505268,False,False,False,False,4.796481549686076,False,False,False,False
2025-08-26 15:00:00+00:00,28.96,28.96,28.96,28.96,0.0,,28.142856614929787,28.142856614929787,26.92583377308707,27.97141434599156,26.877532901833874,26.95910878010878,27.04818108376833,,28.659999999999997,28.386666666666667,28.135112338858196,27.186695503766476,28.486666666666668,28.282691131498467,28.29515473032714,26.92583377308707,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15367896806423095,28.65999999999999,1.9521213851112322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.40161875630618,1.5069975861923766,True,False,True,False,True,20.0,0,1.433121019108279,0.566878980891721,False,False,False,False,0.34282819995528013,0.18748661191824786,False,False,False,False,-626.0,-791.3366072520689,False,False,False,False,4.722117494652183,False,False,False,False
2025-08-26 16:00:00+00:00,28.96,28.96,28.96,28.96,0.0,,28.142856614929787,28.142856614929787,26.92583377308707,27.97141434599156,26.877532901833874,26.95910878010878,27.04818108376833,,28.659999999999997,28.386666666666667,28.135112338858196,27.186695503766476,28.486666666666668,28.282691131498467,28.29515473032714,26.92583377308707,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1772565708005046,28.65999999999999,1.6924619417220348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.47359622350706,11.356164571178489,True,False,True,False,True,20.0,0,1.433121019108279,0.566878980891721,False,False,False,False,0.34282819995528013,0.265157405936764,False,False,False,False,-626.0,-788.7732490000988,False,False,False,False,4.648906370704087,False,False,False,False
2025-08-26 17:00:00+00:00,28.96,28.96,28.96,28.96,0.0,,28.142856614929787,28.142856614929787,26.92583377308707,27.97141434599156,26.877532901833874,26.95910878010878,27.04818108376833,,28.659999999999997,28.386666666666667,28.135112338858196,27.186695503766476,28.486666666666668,28.282691131498467,28.29515473032714,26.92583377308707,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19752066832227333,28.65999999999999,1.5188283967859681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.18824786830766,17.581449608974722,True,False,True,False,True,20.0,0,1.433121019108279,0.566878980891721,False,False,False,False,0.34282819995528013,0.30399280294602204,False,False,False,False,-626.0,-786.2496327365312,False,False,False,False,4.576830302941233,False,False,False,False
2025-08-26 18:00:00+00:00,28.96,28.96,28.96,28.96,0.0,,28.142856614929787,28.142856614929787,26.92583377308707,27.97141434599156,26.877532901833874,26.95910878010878,27.04818108376833,,28.659999999999997,28.386666666666667,28.135112338858196,27.186695503766476,28.486666666666668,28.282691131498467,28.29515473032714,26.92583377308707,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21540843250173966,28.65999999999999,1.3927031384789847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.99801563150805,21.7613178977456,True,False,True,False,True,20.0,0,1.433121019108279,0.566878980891721,False,False,False,False,0.34282819995528013,0.3234105014506511,False,False,False,False,-626.0,-783.7651423065074,False,False,False,False,4.505871693593307,False,False,False,False
2025-08-26 19:00:00+00:00,28.96,28.96,28.96,28.96,0.0,,28.142856614929787,28.142856614929787,26.92583377308707,27.97141434599156,26.877532901833874,26.95910878010878,27.04818108376833,,28.659999999999997,28.386666666666667,28.135112338858196,27.186695503766476,28.486666666666668,28.282691131498467,28.29515473032714,26.92583377308707,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23147143890141475,28.65999999999999,1.2960562280333143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.87119414030832,24.81351080138144,True,False,True,False,True,20.0,0,1.433121019108279,0.566878980891721,False,False,False,False,0.34282819995528013,0.3331193507029656,False,False,False,False,-626.0,-781.3191711079569,False,False,False,False,4.4360132177236435,False,False,False,False
2025-08-27 14:00:00+00:00,28.96,28.96,28.96,28.96,0.0,,28.142856614929787,28.142856614929787,26.92583377308707,27.97141434599156,26.877532901833874,26.95910878010878,27.04818108376833,,28.659999999999997,28.386666666666667,28.135112338858196,27.186695503766476,28.486666666666668,28.282691131498467,28.29515473032714,26.92583377308707,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24606730200736165,28.65999999999999,1.219178645649702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.45331314617516,27.254294452913456,True,False,True,False,True,20.0,0,1.433121019108279,0.566878980891721,False,False,False,False,0.34282819995528013,0.33797377532912287,False,False,False,False,-626.0,-778.9111219434924,False,False,False,False,4.367237818999246,False,False,False,False
