date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_431,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_411,Gap_Up_aVWAP_409,Gap_Up_aVWAP_406,Gap_Up_aVWAP_396,Gap_Down_aVWAP_444,Gap_Down_aVWAP_440,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_418,Gap_Down_aVWAP_414,Gap_Down_aVWAP_412,Gap_Down_aVWAP_408,Gap_Down_aVWAP_402,aVWAP_OB_bear_310,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-12 17:00:00+00:00,5.79,5.805,5.71,5.745,5770.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.960881937709872,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.20368342239239,-20.194104980260093,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-69821.0,-7998.0446110079065,False,False,False,False,4106.8887110323085,False,False,False,False
2023-12-13 17:00:00+00:00,5.68,5.99,5.665,5.985,7777.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.915046666323637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.76935365593383,-18.32099984025228,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-62044.0,-8835.966399984527,False,False,False,False,4163.789661248862,False,False,False,False
2023-12-14 17:00:00+00:00,6.145,6.175,6.065,6.14,7882.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.987640771348324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.68621250446821,-11.99358948622848,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-54162.0,-9538.695603085542,False,False,False,False,4221.436333167485,False,False,False,False
2023-12-15 17:00:00+00:00,6.245,6.3,6.18,6.19,5178.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.02402299768695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.18162074326757,-7.157777028167956,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-48984.0,-10150.250710014448,False,False,False,False,4236.266777614501,False,False,False,False
2023-12-18 17:00:00+00:00,6.165,6.175,6.115,6.145,2127.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.030274576091369,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.60528626900734,-5.105043443817607,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-51111.0,-10785.301086603371,False,False,False,False,4203.5649671088495,False,False,False,False
2023-12-19 17:00:00+00:00,6.225,6.29,6.225,6.28,7024.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.065331064511268,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.636088825532475,-1.4063043969212075,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-44087.0,-11301.606496113396,False,False,False,False,4247.292642037394,False,False,False,False
2023-12-20 17:00:00+00:00,6.295,6.325,6.16,6.165,3266.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.074298002028932,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.29773888842022,-1.4063043969212075,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-47353.0,-11860.542829506987,False,False,False,False,4232.0788026259615,False,False,False,False
2023-12-21 17:00:00+00:00,6.18,6.28,6.15,6.25,2985.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.08201991068548,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.61759298905674,-0.11454577212320771,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-44368.0,-12364.534413545638,False,False,False,False,4212.7442475464895,False,False,False,False
2023-12-22 17:00:00+00:00,6.275,6.315,6.255,6.27,4471.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.096229245729727,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.853982747610225,1.45783575926162,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-39897.0,-12791.394345118573,False,False,False,False,4216.748212700808,False,False,False,False
2023-12-25 17:00:00+00:00,6.27,6.27,6.27,6.27,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.096229245729727,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.67824258664588,2.7105502285397165,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-39897.0,-13211.63629325627,False,False,False,False,4151.372271418625,False,False,False,False
2023-12-26 17:00:00+00:00,6.33,6.345,6.26,6.275,4545.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.170731391973263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.33658196192944,3.85597432397433,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-35352.0,-13554.897746074002,False,False,False,False,4157.475026900507,False,False,False,False
2023-12-27 17:00:00+00:00,6.325,6.345,6.195,6.2,3204.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.187821302521901,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.212729319438914,3.85597432397433,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-38556.0,-13942.511734506963,False,False,False,False,4142.69246834391,False,False,False,False
2023-12-28 17:00:00+00:00,6.15,6.18,6.115,6.145,1826.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.1728593379643035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.11884249562655,3.85597432397433,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-40382.0,-14352.426281258793,False,False,False,False,4106.774755656408,False,False,False,False
2023-12-29 17:00:00+00:00,6.065,6.09,6.06,6.075,3377.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.146511030516354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.13447519350922,7.146097595780326,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-43759.0,-14808.342152867184,False,False,False,False,4095.4604183594092,False,False,False,False
2024-01-01 17:00:00+00:00,6.075,6.075,6.075,6.075,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.146511030516354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.478230325431,4.549935586846786,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-43759.0,-15257.189561349864,False,False,False,False,4031.964907997248,False,False,False,False
2024-01-02 17:00:00+00:00,6.155,6.18,6.035,6.055,2904.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.136302675235924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.119405144545844,2.2225777434461094,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-46663.0,-15744.101351096377,False,False,False,False,4014.477079966283,False,False,False,False
2024-01-03 17:00:00+00:00,6.035,6.095,6.025,6.04,4951.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.119816011338502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.08686862501685,0.16930706790407157,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-51614.0,-16300.223810769301,False,False,False,False,4028.996815160604,False,False,False,False
2024-01-04 17:00:00+00:00,6.03,6.05,5.99,5.995,6058.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.10124603372299,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.38288223915551,-2.520848076934975,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-57672.0,-16941.64669742404,False,False,False,False,4060.454228879044,False,False,False,False
2024-01-05 17:00:00+00:00,6.055,6.065,6.0,6.005,1958.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.097383156975772,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.10642507432862,-3.90465831838128,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-55714.0,-17542.768454053123,False,False,False,False,4027.85803928402,False,False,False,False
2024-01-08 17:00:00+00:00,5.955,5.965,5.92,5.955,2943.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.087305194329588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.73080908948041,-6.350975338072708,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-58657.0,-18180.19840050191,False,False,False,False,4011.0385347989964,False,False,False,False
2024-01-09 17:00:00+00:00,5.835,5.865,5.795,5.815,4592.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.063384246438858,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.09886563825836,-10.80170172937008,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-63249.0,-18878.939510571647,False,False,False,False,4020.045689298237,False,False,False,False
2024-01-10 17:00:00+00:00,5.775,5.79,5.72,5.78,5604.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.0344546002210375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.436135036164725,-14.226157658197423,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-68853.0,-19653.73114606666,False,False,False,False,4044.6031204719075,False,False,False,False
2024-01-11 17:00:00+00:00,5.715,5.75,5.675,5.695,7279.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.999209338447029,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.777981514625075,-17.619508328918194,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-76132.0,-20529.36322132144,False,False,False,False,4094.7488085266064,False,False,False,False
2024-01-12 17:00:00+00:00,5.795,5.86,5.79,5.84,5012.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.98831940186882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.876852621079784,-17.619508328918194,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-71120.0,-21313.71417913041,False,False,False,False,4108.96975723162,False,False,False,False
2024-01-15 17:00:00+00:00,5.84,5.84,5.84,5.84,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.98831940186882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.60943335871626,-24.5066513115039,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-71120.0,-22085.904656973347,False,False,False,False,4045.2647997551608,False,False,False,False
2024-01-16 17:00:00+00:00,5.785,5.785,5.67,5.675,6437.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.966704530084019,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.16576181327875,-24.5066513115039,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-77557.0,-22945.921639035776,False,False,False,False,4082.3459656504297,False,False,False,False
2024-01-17 17:00:00+00:00,5.635,5.665,5.62,5.635,8430.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.9368632753279496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.585253511189435,-24.5066513115039,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-85987.0,-23923.302698895684,False,False,False,False,4149.751454555074,False,False,False,False
2024-01-18 17:00:00+00:00,5.565,5.59,5.545,5.58,3697.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.92288000885025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.720474578520076,-24.5066513115039,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-89684.0,-24942.848393486445,False,False,False,False,4142.732052158871,False,False,False,False
2024-01-19 17:00:00+00:00,5.52,5.585,5.51,5.58,3904.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.8387144529317725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.47728862340717,-24.5066513115039,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-89684.0,-25946.58717808355,False,False,False,False,4139.030780032377,False,False,False,False
2024-01-22 17:00:00+00:00,5.65,5.715,5.635,5.69,4177.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.844277039164302,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.43788309808722,-24.5066513115039,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-85507.0,-26870.00443113652,False,False,False,False,4139.619450109394,False,False,False,False
2024-01-23 17:00:00+00:00,5.67,5.7,5.655,5.695,5754.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.840835405811944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.27499345785408,-23.224038919851864,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-79753.0,-27689.895835304946,False,False,False,False,4164.648605921651,False,False,False,False
2024-01-24 17:00:00+00:00,5.715,5.715,5.635,5.645,2755.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.8372660145202255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.90401222982118,-22.399971759651944,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-82508.0,-28539.788923129672,False,False,False,False,4142.793588775579,False,False,False,False
2024-01-25 17:00:00+00:00,5.655,5.73,5.625,5.73,2661.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.835243799192134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.71223109720823,-18.59558445095566,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-79847.0,-29335.249559980373,False,False,False,False,4119.8200447635545,False,False,False,False
2024-01-26 17:00:00+00:00,5.75,5.76,5.72,5.76,1831.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.835310925396961,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.31913921386778,-15.099506721597606,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-78016.0,-30089.989876879903,False,False,False,False,4084.334462674197,False,False,False,False
2024-01-29 17:00:00+00:00,5.76,5.83,5.74,5.82,3750.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.837630571274341,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.72252323803524,-10.950646710301235,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-74266.0,-30774.889258633702,False,False,False,False,4079.1509826327365,False,False,False,False
2024-01-30 17:00:00+00:00,5.785,5.785,5.745,5.78,3029.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.837676717599473,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.19746729900666,-9.519165625730992,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-77295.0,-31496.13128563163,False,False,False,False,4062.869572049283,False,False,False,False
2024-01-31 17:00:00+00:00,5.785,5.835,5.7,5.7,2814.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.836555950259102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.62119920564857,-9.519165625730992,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-80109.0,-32249.8191726761,False,False,False,False,4043.507253102782,False,False,False,False
2024-02-01 17:00:00+00:00,5.7,5.715,5.665,5.7,3916.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.8324666873224285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.57035381007651,-9.519165625730992,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-80109.0,-32991.8219762005,False,False,False,False,4041.5303964655295,False,False,False,False
2024-02-02 17:00:00+00:00,5.585,5.595,5.555,5.555,1513.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.828756966729964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.189921089103066,-3.345583904236456,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-81622.0,-33745.778224631504,False,False,False,False,4002.328374814901,False,False,False,False
2024-02-05 17:00:00+00:00,5.42,5.46,5.32,5.37,9479.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.722923534652195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.422912038577934,-8.765928884365103,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-91101.0,-34635.00646921086,False,False,False,False,4087.2380124146703,False,False,False,False
2024-02-06 17:00:00+00:00,5.445,5.455,5.385,5.4,2929.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.716464689383145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.792243666641667,-11.184111777136266,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-88172.0,-35465.03737666495,False,False,False,False,4069.280833927621,False,False,False,False
