date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_786,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Up_aVWAP_624,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_828,Gap_Down_aVWAP_821,Gap_Down_aVWAP_810,Gap_Down_aVWAP_738,Gap_Down_aVWAP_618,Gap_Down_aVWAP_594,Gap_Down_aVWAP_564,Gap_Down_aVWAP_558,aVWAP_OB_bull_842,aVWAP_OB_bull_618,aVWAP_OB_bull_417,aVWAP_OB_bull_217,aVWAP_OB_bear_120,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 19:00:00+00:00,10.075,10.215,10.07,10.19,6113.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,30.268695456218992,-24.033202860807087,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-46915.0,-6104.408931639744,False,False,False,False,9615.899284829025,False,False,False,False
2025-01-22 20:00:00+00:00,10.19,10.22,10.14,10.17,12309.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,37.756943183047184,-18.475697521961962,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-59224.0,-6927.96848308719,False,False,False,False,9657.652784289041,False,False,False,False
2025-01-23 15:00:00+00:00,10.185,10.4,10.185,10.395,9280.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,47.33889742608387,-10.838308203337746,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-49944.0,-7594.883700403668,False,False,False,False,9651.797702362079,False,False,False,False
2025-01-23 16:00:00+00:00,10.38,10.54,10.37,10.435,5650.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.448333333333334,,0.0,0.0,0.0,0.0,54.341595908061244,-5.453312896005222,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-44294.0,-8163.862247684231,False,False,False,False,9589.754327131657,False,False,False,False
2025-01-23 17:00:00+00:00,10.435,10.53,10.405,10.42,8041.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.450291067124388,,0.0,0.0,0.0,0.0,58.4929231913661,-2.3606520206408987,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-52335.0,-8848.686088805405,False,False,False,False,9565.742632137368,False,False,False,False
2025-01-23 18:00:00+00:00,10.42,10.49,10.4,10.48,5414.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.452097792898892,,0.0,0.0,0.0,0.0,62.28626052479433,0.8099480868428444,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-46921.0,-9438.954521537105,False,False,False,False,9501.374529313533,False,False,False,False
2025-01-23 19:00:00+00:00,10.48,10.5,10.41,10.485,5320.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.454908017741385,,0.0,0.0,0.0,0.0,64.9016551891134,3.224303957643599,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-41601.0,-9937.590885544281,False,False,False,False,9436.54701723115,False,False,False,False
2025-01-23 20:00:00+00:00,10.485,10.52,10.335,10.38,14449.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.43883572567783,,0.0,0.0,0.0,0.0,62.692322828636755,3.224303957643599,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-56050.0,-10652.51195708623,False,False,False,False,9514.259466576405,False,False,False,False
2025-01-24 15:00:00+00:00,10.12,10.17,9.93,10.075,3937.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.403843832971276,,0.0,0.0,0.0,0.0,54.306137401207586,3.224303957643599,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-59987.0,-11417.387740697297,False,False,False,False,9427.790327559715,False,False,False,False
2025-01-24 16:00:00+00:00,10.075,10.075,9.99,10.01,3884.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.372332333940108,,0.0,0.0,0.0,0.0,47.73169972627723,9.96824757366582,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-63871.0,-12230.622039291136,False,False,False,False,9341.840089923131,False,False,False,False
2025-01-24 17:00:00+00:00,10.01,10.08,9.935,9.95,4521.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.338435514943246,,0.0,0.0,0.0,0.0,42.478612621133294,4.991433312506949,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-68392.0,-13101.341077441662,False,False,False,False,9267.098383102619,False,False,False,False
2025-01-24 18:00:00+00:00,9.955,9.99,9.94,9.94,1259.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.329275972685405,,0.0,0.0,0.0,0.0,38.827825226630324,1.3820264499497696,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-69651.0,-13978.079975465822,False,False,False,False,9142.941819023508,False,False,False,False
2025-01-24 19:00:00+00:00,9.94,9.94,9.835,9.84,2429.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.309030944922045,,0.0,0.0,0.0,0.0,34.96798834759094,-2.567511249673146,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-72080.0,-14878.884937086506,False,False,False,False,9038.849697798336,False,False,False,False
2025-01-24 20:00:00+00:00,9.84,10.0,9.835,9.97,7238.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.265465627112096,,0.0,0.0,0.0,0.0,36.4104390975959,-2.567511249673146,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-64842.0,-15653.506876046406,False,False,False,False,9010.929547444874,False,False,False,False
2025-01-27 15:00:00+00:00,10.085,10.115,9.87,9.925,2514.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.253977125092797,,0.0,0.0,0.0,0.0,36.57858789012139,-2.567511249673146,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-67356.0,-16455.095916727856,False,False,False,False,8910.201957562007,False,False,False,False
2025-01-27 16:00:00+00:00,9.92,9.94,9.87,9.87,2450.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.240810235547738,,0.0,0.0,0.0,0.0,35.744548044895794,-3.767499258188394,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-69806.0,-17282.24171646851,False,False,False,False,8810.043787677325,False,False,False,False
2025-01-27 17:00:00+00:00,9.875,9.9,9.79,9.79,1526.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.231601949527914,,0.0,0.0,0.0,0.0,33.919063481797515,-6.364989007516762,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-71332.0,-18120.222465050396,False,False,False,False,8697.112876240466,False,False,False,False
2025-01-27 18:00:00+00:00,9.785,9.87,9.785,9.825,2768.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.215903618113911,,0.0,0.0,0.0,0.0,33.91398456797977,-7.252281249567417,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-68564.0,-18902.296535359692,False,False,False,False,8605.188645601078,False,False,False,False
2025-01-27 19:00:00+00:00,9.835,9.85,9.765,9.765,3241.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.19755511939372,,0.0,0.0,0.0,0.0,32.878045254843954,-9.102592528756823,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-71805.0,-19722.493488299853,False,False,False,False,8522.022930165402,False,False,False,False
2025-01-27 20:00:00+00:00,9.765,9.875,9.76,9.845,8284.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.160504291026026,,0.0,0.0,0.0,0.0,34.96740887245804,-9.102592528756823,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-63521.0,-20401.54010088435,False,False,False,False,8518.33265217834,False,False,False,False
2025-01-28 15:00:00+00:00,9.685,9.71,9.35,9.35,2771.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.138176674912868,,0.0,0.0,0.0,0.0,30.407132319845598,-12.451110193420078,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-66292.0,-21113.020099320252,False,False,False,False,8429.226719586428,False,False,False,False
2025-01-28 16:00:00+00:00,9.34,9.34,8.98,9.025,4072.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.091763973056471,,0.0,0.0,0.0,0.0,25.57852567395264,-17.23905034267058,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-70364.0,-21876.601183051724,False,False,False,False,8361.672816957182,False,False,False,False
2025-01-28 17:00:00+00:00,9.025,9.12,8.85,8.975,6896.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.497118204984965,,0.0,0.0,0.0,0.0,22.137615421142563,-20.59713997168355,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-77260.0,-22735.25852905092,False,False,False,False,8338.949207391954,False,False,False,False
2025-01-28 18:00:00+00:00,8.975,9.2,8.96,9.14,10947.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.487001286683444,,0.0,0.0,0.0,0.0,23.63843803099122,-20.59713997168355,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-66313.0,-23410.882427825323,False,False,False,False,8379.38410340138,False,False,False,False
2025-01-28 19:00:00+00:00,9.12,9.385,9.11,9.365,8203.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.501177827343772,,0.0,0.0,0.0,0.0,28.8173529374698,-20.59713997168355,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-58110.0,-23948.8532428978,False,False,False,False,8376.649466139343,False,False,False,False
2025-01-28 20:00:00+00:00,9.37,9.4,9.165,9.3,11003.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.499620510900815,,0.0,0.0,0.0,0.0,31.58294155365252,-25.863859998812003,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-69113.0,-24649.072572465277,False,False,False,False,8417.368079067415,False,False,False,False
2025-01-29 15:00:00+00:00,9.95,10.065,9.805,10.065,6871.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.566406097219918,,0.0,0.0,0.0,0.0,42.03332382199541,-16.22100290796952,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-62242.0,-25231.9086566131,False,False,False,False,8393.393380167146,False,False,False,False
2025-01-29 16:00:00+00:00,10.065,10.28,10.065,10.09,18062.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.853686124996473,,0.0,0.0,0.0,0.0,49.18397547409272,-9.972059465483603,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-44180.0,-25525.677514650106,False,False,False,False,8543.294257994014,False,False,False,False
2025-01-29 17:00:00+00:00,10.09,10.09,9.97,10.05,3796.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.858199289473342,,0.0,0.0,0.0,0.0,53.399406585996154,-6.3890233213387475,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-47976.0,-25873.74452992685,False,False,False,False,8469.692796629764,False,False,False,False
2025-01-29 18:00:00+00:00,10.02,10.05,9.965,10.05,1836.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.86011842966645,,0.0,0.0,0.0,0.0,56.20969399393177,-3.872960237268785,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-47976.0,-26216.415157369847,False,False,False,False,8366.84484629442,False,False,False,False
2025-01-29 19:00:00+00:00,10.04,10.075,9.97,10.035,3683.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.864741078845611,,0.0,0.0,0.0,0.0,57.831333322559104,-2.1984822395301933,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-51659.0,-26610.87383710055,False,False,False,False,8294.227096739467,False,False,False,False
2025-01-29 20:00:00+00:00,10.035,10.035,9.755,9.875,15920.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.8553221992808,,0.0,0.0,0.0,0.0,56.30860948358857,-2.1984822395301933,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-67579.0,-27246.03858381217,False,False,False,False,8412.45613399932,False,False,False,False
2025-01-30 15:00:00+00:00,9.88,9.96,9.82,9.83,3773.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.853985383344268,,0.0,0.0,0.0,0.0,54.60291396324175,-2.1984822395301933,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-71352.0,-27929.851939101904,False,False,False,False,8340.526581534214,False,False,False,False
2025-01-30 16:00:00+00:00,9.83,9.875,9.665,9.695,3691.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.847568272013559,,0.0,0.0,0.0,0.0,51.48575281669049,-2.1984822395301933,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-75043.0,-28660.288343146833,False,False,False,False,8268.440898099574,False,False,False,False
2025-01-30 17:00:00+00:00,9.695,9.705,9.62,9.625,2336.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.841402167275342,,0.0,0.0,0.0,0.0,48.451379583770596,-2.1984822395301933,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-77379.0,-29415.617206043782,False,False,False,False,8176.465070222061,False,False,False,False
2025-01-30 18:00:00+00:00,9.63,9.715,9.62,9.675,2045.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.83683808231501,,0.0,0.0,0.0,0.0,47.35945337126726,5.71770416110413,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-75334.0,-30127.530117577986,False,False,False,False,8081.403596265129,False,False,False,False
2025-01-30 19:00:00+00:00,9.69,9.745,9.67,9.69,4838.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.828746954241067,,0.0,0.0,0.0,0.0,46.9256677775149,4.731331628720255,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-70496.0,-30753.397867693053,False,False,False,False,8031.118269191251,False,False,False,False
2025-01-30 20:00:00+00:00,9.69,9.73,9.63,9.64,11915.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.809226841911586,,0.0,0.0,0.0,0.0,45.762500040549874,3.0185984706793505,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-82411.0,-31554.290924007888,False,False,False,False,8091.333489823945,False,False,False,False
2025-01-31 15:00:00+00:00,9.75,9.86,9.735,9.85,3846.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.809073414985987,,0.0,0.0,0.0,0.0,48.983562565317925,3.0185984706793505,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-78565.0,-32283.139126736445,False,False,False,False,8025.514365950705,False,False,False,False
2025-01-31 16:00:00+00:00,9.85,9.85,9.75,9.755,2904.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.808249863566461,,0.0,0.0,0.0,0.0,49.33198775063814,3.0185984706793505,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-81469.0,-33045.71061314363,False,False,False,False,7946.111042447593,False,False,False,False
2025-01-31 17:00:00+00:00,9.755,9.85,9.745,9.805,3890.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.807727847258155,,0.0,0.0,0.0,0.0,50.47226480466591,3.0185984706793505,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-77579.0,-33736.14920828869,False,False,False,False,7883.2255999290255,False,False,False,False
2025-01-31 18:00:00+00:00,9.805,9.88,9.65,9.67,7713.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.802937558489633,,0.0,0.0,0.0,0.0,48.73449684330057,3.0185984706793505,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-85292.0,-34535.464724439254,False,False,False,False,7880.586443340978,False,False,False,False
2025-01-31 19:00:00+00:00,9.67,9.785,9.65,9.75,7381.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.798722658896311,,0.0,0.0,0.0,0.0,49.15455393355702,3.0185984706793505,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-77911.0,-35207.953643440196,False,False,False,False,7872.840917087629,False,False,False,False
2025-01-31 20:00:00+00:00,9.755,9.755,9.61,9.63,13509.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.786718791616002,,0.0,0.0,0.0,0.0,47.31164988101431,2.328174282725044,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-91420.0,-36079.45823811554,False,False,False,False,7960.223228450612,False,False,False,False
2025-02-03 15:00:00+00:00,9.53,9.63,9.53,9.57,1703.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.784408141758014,,0.0,0.0,0.0,0.0,45.11069178158976,-0.03800097449899198,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-93123.0,-36963.85423442383,False,False,False,False,7863.212015606416,False,False,False,False
2025-02-03 16:00:00+00:00,9.57,9.59,9.54,9.55,729.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.783358486610775,,0.0,0.0,0.0,0.0,43.311457493371506,-1.9571031046435365,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-93852.0,-37845.84099047928,False,False,False,False,7752.604077379959,False,False,False,False
2025-02-03 17:00:00+00:00,9.54,9.56,9.52,9.53,1414.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.78114424351414,,0.0,0.0,0.0,0.0,41.75743853391731,-3.621693163064535,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-95266.0,-38736.0760138827,False,False,False,False,7654.331145947711,False,False,False,False
2025-02-03 18:00:00+00:00,9.53,9.57,9.495,9.495,1729.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.778315373863512,,0.0,0.0,0.0,0.0,40.076161990738896,-5.390442287384587,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-96995.0,-39639.31514545041,False,False,False,False,7562.46554678573,False,False,False,False
2025-02-03 19:00:00+00:00,9.495,9.5,9.42,9.44,2468.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.773379336471777,,0.0,0.0,0.0,0.0,37.95985386362035,-7.532437882596987,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-99463.0,-40566.81413544343,False,False,False,False,7483.48158482006,False,False,False,False
2025-02-03 20:00:00+00:00,9.44,9.625,9.405,9.505,8404.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.760595739535505,,0.0,0.0,0.0,0.0,38.70491759602974,-7.532437882596987,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-91059.0,-41349.63872249082,False,False,False,False,7497.753188156183,False,False,False,False
