date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Down_aVWAP_846,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,Gap_Down_aVWAP_642,aVWAP_OB_bull_714,aVWAP_OB_bull_408,aVWAP_OB_bull_332,aVWAP_OB_bull_91,aVWAP_OB_bear_684,aVWAP_OB_bear_600,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 15:00:00+00:00,3.055,3.09,3.045,3.085,18269.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,2.995,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,18269.0,False,False,False,False
2025-02-11 16:00:00+00:00,3.085,3.09,3.065,3.075,20183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20183.0,-312.91472868217056,False,False,False,False,18298.674418604653,False,False,False,False
2025-02-11 17:00:00+00:00,3.075,3.085,3.065,3.075,10253.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-20183.0,-620.9780662219819,False,False,False,False,18173.935280331712,False,False,False,False
2025-02-11 18:00:00+00:00,3.075,3.085,3.07,3.075,13500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-20183.0,-924.2652279859822,False,False,False,False,18101.471167458352,False,False,False,False
2025-02-11 19:00:00+00:00,3.075,3.09,3.04,3.04,49645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-69828.0,-1992.540185691626,False,False,False,False,18590.518126102408,False,False,False,False
2025-02-11 20:00:00+00:00,3.045,3.05,3.005,3.005,246153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-315981.0,-6860.57832234757,False,False,False,False,22118.61862027136,False,False,False,False
2025-02-12 15:00:00+00:00,3.025,3.025,2.985,3.015,36036.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.485427999115894,-45.963114800795694,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-279945.0,-11094.445325101871,False,False,False,False,22334.391974995833,False,False,False,False
2025-02-12 16:00:00+00:00,3.015,3.04,3.005,3.035,13982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.180043611505084,-37.50708642959238,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-265963.0,-15045.89578517781,False,False,False,False,22204.89752577109,False,False,False,False
2025-02-12 17:00:00+00:00,3.035,3.06,3.035,3.045,27197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.20320229988907,-30.11145424276185,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-238766.0,-18514.424532694433,False,False,False,False,22282.294463356036,False,False,False,False
2025-02-12 18:00:00+00:00,3.045,3.05,3.005,3.01,18906.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.917398555506665,-29.477708311994192,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-257672.0,-22222.293919784443,False,False,False,False,22229.94881276137,False,False,False,False
2025-02-12 19:00:00+00:00,3.005,3.005,2.98,2.99,21016.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.478222679142903,-29.477708311994192,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-278688.0,-26198.506417152126,False,False,False,False,22211.12790093561,False,False,False,False
2025-02-12 20:00:00+00:00,2.995,3.0,2.985,2.99,94144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.185438761567063,-29.477708311994192,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-278688.0,-30113.07220913426,False,False,False,False,23326.366228052888,False,False,False,False
2025-02-13 15:00:00+00:00,2.885,2.92,2.86,2.915,105223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.898333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.50703522230449,-24.06582832366297,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-383911.0,-35598.31139969032,False,False,False,False,24596.081480331137,False,False,False,False
2025-02-13 16:00:00+00:00,2.915,2.95,2.91,2.915,136889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9134105427790993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.054766196129442,-26.308712362258838,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-383911.0,-40998.50812217574,False,False,False,False,26337.056961256232,False,False,False,False
2025-02-13 17:00:00+00:00,2.915,2.935,2.905,2.925,26636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9142288190671803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.43266066489529,-26.308712362258838,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-357275.0,-45902.01962415751,False,False,False,False,26341.691737050707,False,False,False,False
2025-02-13 18:00:00+00:00,2.925,2.945,2.91,2.945,32506.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9162902401295914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.328396972294357,-26.308712362258838,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-324769.0,-50225.53869975197,False,False,False,False,26437.262407794104,False,False,False,False
2025-02-13 19:00:00+00:00,2.945,2.97,2.94,2.97,62760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.923826281406759,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.64835161029036,-27.554248038401752,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-262009.0,-53509.00321603488,False,False,False,False,27000.405626277916,False,False,False,False
2025-02-13 20:00:00+00:00,2.965,3.03,2.96,3.025,158483.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9484477709919865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.40877221282568,-18.833976367122347,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-103526.0,-54284.46053051496,False,False,False,False,29038.89546152942,False,False,False,False
2025-02-14 15:00:00+00:00,2.99,2.995,2.89,2.915,230727.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9438179280001697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.39638096215193,-18.833976367122347,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-334253.0,-58625.05804166976,False,False,False,False,32165.842818715013,False,False,False,False
2025-02-14 16:00:00+00:00,2.915,2.93,2.89,2.895,56880.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.941092396778685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.85161179353451,-18.833976367122347,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-391133.0,-63780.21993249659,False,False,False,False,32549.008046331834,False,False,False,False
2025-02-14 17:00:00+00:00,2.895,2.905,2.88,2.895,88630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9363825651787216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.8217656811229,-18.833976367122347,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-391133.0,-68855.45683276796,False,False,False,False,33418.480789799556,False,False,False,False
