date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_857,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Down_aVWAP_870,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_786,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,Gap_Down_aVWAP_636,aVWAP_OB_bull_841,aVWAP_OB_bull_690,aVWAP_OB_bull_462,aVWAP_OB_bull_288,aVWAP_OB_bull_156,aVWAP_OB_bear_5,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 18:00:00+00:00,88.1,88.35,87.175,87.275,27901.0,,,,,,,,,,,,,,,,,,,,,,,,,,90.33312897601255,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.709828180135279,-49.49385724725288,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-125689.0,-5223.29893385103,False,False,False,False,30399.873176439236,False,False,False,False
2025-03-26 19:00:00+00:00,87.29,88.03,87.15,87.68,80420.0,,,,,,,,,,,,,,,,,,,,,,,,,,89.48118768441041,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.35936905242679,-49.49385724725288,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-45269.0,-5844.162516271944,False,False,False,False,31175.379018664982,False,False,False,False
2025-03-27 14:00:00+00:00,84.77,86.03,83.82,85.84,41331.0,,,,,,,,,,,,,,,,,,,,,,,,,,88.89046068674914,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21340785974695,-49.49385724725288,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-86600.0,-7096.191004391759,False,False,False,False,31332.830506747698,False,False,False,False
2025-03-27 15:00:00+00:00,86.195,86.265,85.24,85.24,19050.0,,,,,,,,,,,,,,,,,,,,,,,,,,88.69129949340157,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.206392197289919,-49.49385724725288,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-105650.0,-8624.157035331422,False,False,False,False,31142.399026022926,False,False,False,False
2025-03-27 16:00:00+00:00,85.275,85.89,84.595,84.655,26215.0,,,,,,,,,,,,,,,,,,,,,,,,,,88.41250563409734,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.30647826860641,-49.49385724725288,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-131865.0,-10534.867778969694,False,False,False,False,31066.005242673735,False,False,False,False
2025-03-27 17:00:00+00:00,84.595,85.515,84.515,85.25,15436.0,,,,,,,,,,,,,,,,,,,,,,,,,,88.26944816892416,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.104948385730015,-49.49385724725288,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-116429.0,-12176.637270768613,False,False,False,False,30823.67957999662,False,False,False,False
2025-03-27 18:00:00+00:00,85.255,85.715,85.11,85.17,16739.0,,,,,,,,,,,,,,,,,,,,,,,,,,88.1382714602006,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.242399984219364,-49.49385724725288,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-133168.0,-14052.472351841967,False,False,False,False,30605.312454725354,False,False,False,False
2025-03-27 19:00:00+00:00,85.135,85.8,84.405,84.48,53333.0,,,,,,,,,,,,,,,,,,,,,,,,,,87.73432903718476,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.471109381179662,-49.49385724725288,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-186501.0,-16726.09293553434,False,False,False,False,30957.679703489302,False,False,False,False
2025-03-28 14:00:00+00:00,85.92,86.365,83.74,84.54,27412.0,,,,,,,,,,,,,,,,,,,,,,,,,,87.56270285139462,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.908100800468645,-48.77524783730022,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-159089.0,-18933.269789246984,False,False,False,False,30902.70792514063,False,False,False,False
2025-03-28 15:00:00+00:00,84.19,84.885,83.69,84.06,11185.0,,,,,,,,,,,,,,,,,,,,,,,,,,87.48241035610492,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.795688857107251,-47.20919271187277,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-170274.0,-21279.637699491217,False,False,False,False,30597.007027076434,False,False,False,False
2025-03-28 16:00:00+00:00,83.96,84.29,82.97,83.68,7691.0,,,,,,,,,,,,,,,,,,,,,,,,,,87.42023829595021,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.413082676308491,-46.115645323967335,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-177965.0,-23708.86812275492,False,False,False,False,30241.875135183775,False,False,False,False
2025-03-28 17:00:00+00:00,83.58,83.58,82.305,82.54,10513.0,,,,,,,,,,,,,,,,,,,,,,,,,,87.32027219832831,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.370934196128186,-45.93612124818396,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-188478.0,-26263.428306898255,False,False,False,False,29936.00110208015,False,False,False,False
2025-03-28 18:00:00+00:00,82.56,83.76,82.43,82.76,33183.0,,,,,,,,,,,,,,,,,,,,,,,,,,87.04255418306167,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.841025209402174,-44.398886682648126,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-155295.0,-28263.917790512238,False,False,False,False,29986.342170264954,False,False,False,False
2025-03-28 19:00:00+00:00,82.76,82.96,81.45,82.66,32271.0,,,,,,,,,,,,,,,,,,,,,,,,,,86.76784561500398,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.06470385958416,-43.225007548354746,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-187566.0,-30733.717514690343,False,False,False,False,30021.763221888752,False,False,False,False
2025-03-31 14:00:00+00:00,76.745,78.275,76.25,76.74,23904.0,,,,,,,,,,,,,,,,,,,,,,,,,,86.36500727751356,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.08833333333332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.667481900735702,-43.225007548354746,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-211470.0,-33535.83042143933,False,False,False,False,29926.914179688923,False,False,False,False
2025-03-31 15:00:00+00:00,76.74,78.7,76.55,78.02,14522.0,,,,,,,,,,,,,,,,,,,,,,,,,,86.15272744047884,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.34091066812401,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.86241239488163,-42.40321229373191,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-196948.0,-36069.35243040926,False,False,False,False,29688.078300934056,False,False,False,False
2025-03-31 16:00:00+00:00,78.02,78.9,77.6,78.06,8194.0,,,,,,,,,,,,,,,,,,,,,,,,,,86.04340703547888,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.489561990562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.442432621947907,-40.511950126428445,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-188754.0,-38436.55626869748,False,False,False,False,29354.836776888566,False,False,False,False
2025-03-31 17:00:00+00:00,78.06,78.73,77.91,78.195,9924.0,,,,,,,,,,,,,,,,,,,,,,,,,,85.91645634682678,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.62799872665533,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.930145372215566,-38.7756384995007,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-178830.0,-40613.19880716729,False,False,False,False,29053.58349352595,False,False,False,False
2025-03-31 18:00:00+00:00,78.25,79.86,78.25,79.25,11681.0,,,,,,,,,,,,,,,,,,,,,,,,,,85.78813841436708,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.88344858922682,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.221586086052046,-34.56600722111676,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-167149.0,-42574.994174498024,False,False,False,False,28784.24111378136,False,False,False,False
2025-03-31 19:00:00+00:00,79.19,79.32,78.23,78.83,57411.0,,,,,,,,,,,,,,,,,,,,,,,,,,85.19417838084084,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.29923222643191,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.584846917471346,-32.29992677924226,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-224560.0,-45396.46713303294,False,False,False,False,29228.06683294754,False,False,False,False
2025-04-01 14:00:00+00:00,78.1,78.43,76.66,78.34,9828.0,,,,,,,,,,,,,,,,,,,,,,,,,,85.0883782357435,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.26373811492351,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.580438198194795,-31.27069912803129,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-234388.0,-48326.568417792114,False,False,False,False,28927.290602979363,False,False,False,False
2025-04-01 15:00:00+00:00,78.42,80.045,78.32,79.75,28777.0,,,,,,,,,,,,,,,,,,,,,,,,,,84.85820090647618,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.45786053218542,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.48558584723083,-26.6404934737378,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-205611.0,-50765.08673689611,False,False,False,False,28924.960516111467,False,False,False,False
2025-04-01 16:00:00+00:00,79.745,80.44,78.69,79.38,17511.0,,,,,,,,,,,,,,,,,,,,,,,,,,84.73013955049942,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.55858720490924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.142379317498452,-24.22029905429342,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-223122.0,-53437.28694252563,False,False,False,False,28747.9998879547,False,False,False,False
2025-04-01 17:00:00+00:00,79.285,79.655,78.87,78.985,5254.0,,,,,,,,,,,,,,,,,,,,,,,,,,84.69052734288488,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.57576506457902,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.25063004417634,-23.159789657938525,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-228376.0,-56149.51505194383,False,False,False,False,28383.75182767633,False,False,False,False
2025-04-01 18:00:00+00:00,78.84,78.84,77.875,78.04,20061.0,,,,,,,,,,,,,,,,,,,,,,,,,,84.52001379034195,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.5443658654767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.518500547876375,-23.159789657938525,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-248437.0,-59130.71636896796,False,False,False,False,28254.71691561933,False,False,False,False
2025-04-01 19:00:00+00:00,78.05,79.47,78.05,78.995,35098.0,,,,,,,,,,,,,,,,,,,,,,,,,,84.26842746895475,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.58697181673651,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.99295494592652,-21.26825438863215,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-213339.0,-61521.54247177466,False,False,False,False,28360.81432778027,False,False,False,False
2025-04-02 14:00:00+00:00,80.26,81.57,80.23,81.41,9725.0,,,,,,,,,,,,,,,,,,,,,,,,,,84.22966084964568,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.6828368732383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.04639859123325,-14.686307706948433,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-203614.0,-63724.52630942156,False,False,False,False,28071.886973861197,False,False,False,False
2025-04-02 15:00:00+00:00,81.35,82.555,81.215,82.26,11285.0,,,,,,,,,,,,,,,,,,,,,,,,,,84.19887477677557,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.82550633608815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.17078536993935,-9.246809410904397,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-192329.0,-65718.39411857781,False,False,False,False,27811.62516031296,False,False,False,False
2025-04-02 16:00:00+00:00,82.27,83.5,81.82,83.07,12118.0,,,,,,,,,,,,,,,,,,,,,,,,,,84.17829744522527,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.00031107462473,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.50557180956922,-4.62712645290749,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-180211.0,-67493.4732795301,False,False,False,False,27568.313142323612,False,False,False,False
2025-04-02 17:00:00+00:00,83.115,84.28,82.41,82.45,16698.0,,,,,,,,,,,,,,,,,,,,,,,,,,84.15586790178116,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.13918772039777,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50776039831838,-2.997515020779268,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-196909.0,-69499.91555426606,False,False,False,False,27399.78115562092,False,False,False,False
2025-04-02 18:00:00+00:00,82.41,82.6,81.41,81.81,7850.0,,,,,,,,,,,,,,,,,,,,,,,,,,84.13541114661454,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.99769413937975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.302735435618445,-2.997515020779268,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-204759.0,-71596.95562319216,False,False,False,False,27096.683773363227,False,False,False,False
2025-04-02 19:00:00+00:00,81.79,82.625,81.57,82.35,27530.0,,,,,,,,,,,,,,,,,,,,,,,,,,84.0741395631773,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.98365634831094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.237510637849,-1.995016660297388,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-177229.0,-73234.66173756128,False,False,False,False,27103.401854396354,False,False,False,False
2025-04-03 14:00:00+00:00,74.065,74.065,69.97,69.995,38504.0,,,,,,,,,,,,,,,,,,,,,,,,,,83.53920126706556,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.19735855314994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.63699987701731,1.5921242116763636,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-215733.0,-75443.93829976964,False,False,False,False,27280.155314018113,False,False,False,False
2025-04-03 15:00:00+00:00,70.08,72.09,69.575,71.77,45174.0,,,,,,,,,,,,,,,,,,,,,,,,,,82.95689679606981,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.69042858503659,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.3970727164851,-2.979553102820873,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-170559.0,-76918.59041915304,False,False,False,False,27557.579262637988,False,False,False,False
2025-04-03 16:00:00+00:00,71.81,72.95,71.185,71.3,30520.0,,,,,,,,,,,,,,,,,,,,,,,,,,82.61401399678977,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.14061518276799,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.650238564033735,-6.268958905792488,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-201079.0,-78843.55800955377,False,False,False,False,27603.50826631802,False,False,False,False
2025-04-03 17:00:00+00:00,71.355,71.815,70.88,71.21,22628.0,,,,,,,,,,,,,,,,,,,,,,,,,,82.36173783136962,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.77885913745436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.09952640235344,-8.635077808844656,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-223707.0,-81089.50284661495,False,False,False,False,27526.368603274324,False,False,False,False
2025-04-03 18:00:00+00:00,71.43,71.43,69.91,70.465,38832.0,,,,,,,,,,,,,,,,,,,,,,,,,,81.92826048547519,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.20099638119413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.93521608787595,-10.835433237904475,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-262539.0,-83902.67334511704,False,False,False,False,27701.649710200305,False,False,False,False
2025-04-03 19:00:00+00:00,70.415,70.42,68.97,68.97,91698.0,,,,,,,,,,,,,,,,,,,,,,,,,,80.92936870722161,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.02801411175042,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.602696431389248,-13.326943829043984,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-354237.0,-88093.90321573538,False,False,False,False,28693.841187561542,False,False,False,False
2025-04-04 14:00:00+00:00,62.59,62.91,58.05,60.12,107075.0,,,,,,,,,,,,,,,,,,,,,,,,,,79.17059052494004,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.6822616056735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.914959067715593,-18.01047604411074,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-461312.0,-93880.23029766197,False,False,False,False,29909.05295209547,False,False,False,False
2025-04-04 15:00:00+00:00,59.92,64.4,59.895,63.23,45829.0,,,,,,,,,,,,,,,,,,,,,,,,,,78.58233447911137,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.45287578171758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.807353304175763,-18.01047604411074,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-415483.0,-98866.31975041139,False,False,False,False,30155.873836559105,False,False,False,False
2025-04-04 16:00:00+00:00,63.115,64.68,62.41,62.63,102877.0,,,,,,,,,,,,,,,,,,,,,,,,,,77.45571036548806,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.04564558317163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.15175916651056,-18.01047604411074,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-518360.0,-105370.09773877711,False,False,False,False,31283.33315692253,False,False,False,False
2025-04-04 17:00:00+00:00,62.635,64.33,61.365,64.32,32462.0,,,,,,,,,,,,,,,,,,,,,,,,,,77.136004669659,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.92083586476116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.51426314672573,-18.01047604411074,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-485898.0,-111269.75513817591,False,False,False,False,31301.607061466366,False,False,False,False
2025-04-04 18:00:00+00:00,64.41,64.96,63.19,64.05,31738.0,,,,,,,,,,,,,,,,,,,,,,,,,,76.85290240103122,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.84740795368032,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.932329856143184,-18.01047604411074,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-517636.0,-117570.00699649876,False,False,False,False,31308.372843459132,False,False,False,False
2025-04-04 19:00:00+00:00,64.03,66.78,63.935,66.175,98893.0,,,,,,,,,,,,,,,,,,,,,,,,,,76.14330040320044,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.86270782507172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.59461069101086,-18.01047604411074,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-418743.0,-122239.35572523522,False,False,False,False,32356.196520304726,False,False,False,False
