date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_660,Gap_Down_aVWAP_468,aVWAP_OB_bull_695,aVWAP_OB_bull_567,aVWAP_OB_bull_437,aVWAP_OB_bull_377,aVWAP_OB_bull_186,aVWAP_OB_bear_817,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-15 20:00:00+00:00,77.65,77.65,77.425,77.43,772.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.7221661068458,,0.0,0.0,0.0,0.0,59.67964706409085,8.51880104006485,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4638.0,797.6702165914495,False,False,False,False,442.0581511336067,False,False,False,False
2025-01-16 15:00:00+00:00,76.565,76.72,76.415,76.465,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.09756186897441,,0.0,0.0,0.0,0.0,50.77124081414205,7.833050726675424,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,4415.0,853.7528488923573,False,False,False,False,438.6619007284345,False,False,False,False
2025-01-16 16:00:00+00:00,76.465,76.8,76.465,76.8,283.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.11143643204946,,0.0,0.0,0.0,0.0,47.72839607063656,5.090266507804756,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4698.0,913.353579917282,False,False,False,False,436.24853792644325,False,False,False,False
2025-01-16 17:00:00+00:00,76.8,76.8,76.62,76.65,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.1076040139616,,0.0,0.0,0.0,0.0,44.84924815394544,2.3965973010623003,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4597.0,970.4643771278668,False,False,False,False,431.05088617564564,False,False,False,False
2025-01-16 18:00:00+00:00,76.65,76.8,76.6,76.65,613.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.0693752667332,,0.0,0.0,0.0,0.0,42.929816209484684,0.48592095953009107,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4597.0,1026.6897356220084,False,False,False,False,433.8718026690465,False,False,False,False
2025-01-16 19:00:00+00:00,76.65,76.785,76.48,76.52,573.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.01677898540115,,0.0,0.0,0.0,0.0,40.82953977935417,-1.7009684317149123,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4024.0,1073.159662201512,False,False,False,False,436.0288289842551,False,False,False,False
2025-01-16 20:00:00+00:00,76.52,76.64,76.455,76.58,1279.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.92629012748667,,0.0,0.0,0.0,0.0,40.098254808929354,-2.7133368717677655,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5303.0,1138.73858216738,False,False,False,False,449.0981494651193,False,False,False,False
2025-01-17 15:00:00+00:00,76.625,76.895,76.505,76.84,641.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.91816569759922,,0.0,0.0,0.0,0.0,42.346095773319,-2.7133368717677655,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5944.0,1213.2387591880406,False,False,False,False,452.0733719540322,False,False,False,False
2025-01-17 16:00:00+00:00,76.84,76.99,76.84,76.92,112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.92033985649752,,0.0,0.0,0.0,0.0,44.628603419151105,-2.7133368717677655,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6056.0,1288.3203288130321,False,False,False,False,446.80091657489993,False,False,False,False
2025-01-17 17:00:00+00:00,76.92,77.04,76.85,76.95,134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.92345686940395,,0.0,0.0,0.0,0.0,46.4605789491035,-2.7133368717677655,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6190.0,1364.3153624748456,False,False,False,False,441.95128996133553,False,False,False,False
2025-01-17 18:00:00+00:00,76.99,77.3,76.95,77.11,112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.92941316366958,,0.0,0.0,0.0,0.0,49.328575029117985,-7.081387921527387,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,6302.0,1440.868612669034,False,False,False,False,436.835766085966,False,False,False,False
2025-01-17 19:00:00+00:00,77.11,77.16,76.92,77.12,349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.94276374106843,,0.0,0.0,0.0,0.0,51.34416516735365,-4.938401467223997,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6651.0,1521.6458434803667,False,False,False,False,435.47397126292776,False,False,False,False
2025-01-17 20:00:00+00:00,77.12,77.55,77.12,77.49,1085.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.02200921290286,,0.0,0.0,0.0,0.0,56.0129034925138,-0.40370066691340867,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7736.0,1617.9924195504384,False,False,False,False,445.5441422510994,False,False,False,False
2025-01-20 15:00:00+00:00,77.49,77.49,77.49,77.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.02200921290286,,0.0,0.0,0.0,0.0,59.12539570928723,2.5684224786560463,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7736.0,1712.8452502550826,False,False,False,False,438.6364811309273,False,False,False,False
2025-01-20 16:00:00+00:00,77.49,77.49,77.49,77.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.02200921290286,,0.0,0.0,0.0,0.0,61.200390520469526,4.608360532374817,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7736.0,1806.2274944371743,False,False,False,False,431.8359155319982,False,False,False,False
2025-01-20 17:00:00+00:00,77.49,77.49,77.49,77.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.02200921290286,,0.0,0.0,0.0,0.0,62.583720394591055,6.094602293831322,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7736.0,1898.1619518877608,False,False,False,False,425.14078505863387,False,False,False,False
2025-01-20 18:00:00+00:00,77.49,77.49,77.49,77.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.02200921290286,,0.0,0.0,0.0,0.0,63.505940310672074,7.250028550229018,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7736.0,1988.6710689127567,False,False,False,False,418.5494550577248,False,False,False,False
2025-01-20 19:00:00+00:00,77.49,77.49,77.49,77.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.02200921290286,,0.0,0.0,0.0,0.0,64.12075358805942,8.202849028098015,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7736.0,2077.776943813334,False,False,False,False,412.0603162196205,False,False,False,False
2025-01-20 20:00:00+00:00,77.49,77.49,77.49,77.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.02200921290286,,0.0,0.0,0.0,0.0,64.53062910631765,9.024777785237141,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7736.0,2165.5013322813443,False,False,False,False,405.6717841852078,False,False,False,False
2025-01-21 15:00:00+00:00,77.7,78.27,77.515,78.27,117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.03918179562221,,0.0,0.0,0.0,0.0,70.78682909867598,15.13930590408664,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7853.0,2253.679606199463,False,False,False,False,401.19625264745264,False,False,False,False
2025-01-21 16:00:00+00:00,78.27,78.27,78.0,78.245,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.05612495946967,,0.0,0.0,0.0,0.0,74.44851074082358,18.570050310757395,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7749.0,2338.8783719948196,False,False,False,False,396.5885588079572,False,False,False,False
2025-01-21 17:00:00+00:00,78.245,78.265,78.06,78.1,179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.08333792206253,,0.0,0.0,0.0,0.0,73.97701405224963,18.570050310757395,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7570.0,2419.981032894125,False,False,False,False,393.21509277992686,False,False,False,False
2025-01-21 18:00:00+00:00,78.1,78.14,77.88,77.89,148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.10142787739974,,0.0,0.0,0.0,0.0,70.05272104356071,18.570050310757395,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7422.0,2497.531714554681,False,False,False,False,389.4133083957419,False,False,False,False
2025-01-21 19:00:00+00:00,77.89,78.375,77.82,78.36,114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.11801181427789,,0.0,0.0,0.0,0.0,70.86158310314843,18.570050310757395,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7536.0,2575.647501925926,False,False,False,False,385.1433346221645,False,False,False,False
2025-01-21 20:00:00+00:00,78.36,78.36,78.09,78.225,969.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.24443761259688,,0.0,0.0,0.0,0.0,69.44982252753677,18.570050310757395,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6567.0,2637.528936004594,False,False,False,False,394.1953759458519,False,False,False,False
2025-01-22 15:00:00+00:00,78.005,78.58,78.005,78.58,318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.28531347951098,,0.0,0.0,0.0,0.0,70.6538086492977,18.570050310757395,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6885.0,2703.381200562662,False,False,False,False,393.0140522877767,False,False,False,False
2025-01-22 16:00:00+00:00,78.58,79.14,78.58,79.07,497.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.3714666664034,,0.0,0.0,0.0,0.0,73.52561242117334,18.570050310757395,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,7382.0,2775.917926135334,False,False,False,False,394.6262375236251,False,False,False,False
2025-01-22 17:00:00+00:00,79.07,79.55,79.03,79.48,1301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.60846624913097,,0.0,0.0,0.0,0.0,76.67188826714143,21.12381592535175,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,8683.0,2867.500593947189,False,False,False,False,408.67854391860766,False,False,False,False
2025-01-22 18:00:00+00:00,79.475,79.73,79.43,79.71,821.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.74890543619387,,0.0,0.0,0.0,0.0,79.34360058197977,23.715494112703936,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,9504.0,2970.3920576069227,False,False,False,False,415.0711246330478,False,False,False,False
2025-01-22 19:00:00+00:00,79.65,79.945,79.5,79.945,926.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.89756398054425,,0.0,0.0,0.0,0.0,81.6562401121257,25.970772107015165,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,10430.0,3086.0448939230946,False,False,False,False,422.9925025457137,False,False,False,False
2025-01-22 20:00:00+00:00,80.04,80.18,79.9,80.095,2605.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.26217868697194,,0.0,0.0,0.0,0.0,83.51613200451399,27.835382147434842,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,13035.0,3240.292259908783,False,False,False,False,456.82207614965614,False,False,False,False
2025-01-23 15:00:00+00:00,80.48,80.82,80.25,80.715,445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.32735740173848,,0.0,0.0,0.0,0.0,85.79602776905134,30.117537944541695,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,13480.0,3399.0474186698866,False,False,False,False,456.6387881473359,False,False,False,False
2025-01-23 16:00:00+00:00,80.81,81.32,80.81,81.145,751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.4517802144959,,0.0,0.0,0.0,0.0,87.83085212404936,32.17746587786479,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,14231.0,3566.9846679928337,False,False,False,False,461.2025278659819,False,False,False,False
2025-01-23 17:00:00+00:00,81.145,81.71,81.14,81.71,753.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.5841699215115,,0.0,0.0,0.0,0.0,89.7042439718777,34.105720280885734,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,14984.0,3743.9926576363555,False,False,False,False,465.7265196820132,False,False,False,False
2025-01-23 18:00:00+00:00,81.71,81.79,81.56,81.66,209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.63711162694817,,0.0,0.0,0.0,0.0,90.37058755214741,34.96448248609141,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,14775.0,3915.0160272854046,False,False,False,False,461.7462635629122,False,False,False,False
2025-01-23 19:00:00+00:00,81.66,81.66,81.2,81.25,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.60874531586587,,0.0,0.0,0.0,0.0,86.31699422708536,34.96448248609141,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,14475.0,4078.7367090329176,False,False,False,False,459.2385695541849,False,False,False,False
2025-01-23 20:00:00+00:00,81.25,81.25,80.83,80.87,1349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.59292552065607,,0.0,0.0,0.0,0.0,80.14689274063637,36.05931128854294,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,13126.0,4219.004356954888,False,False,False,False,473.0333204138099,False,False,False,False
2025-01-24 15:00:00+00:00,81.22,81.22,80.83,81.07,1368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.67834549348196,,0.0,0.0,0.0,0.0,76.81695944459511,33.10769619423475,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,14494.0,4378.3066149865945,False,False,False,False,486.908772810495,False,False,False,False
