date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_756,Gap_Up_aVWAP_708,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_798,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_666,Gap_Down_aVWAP_642,Gap_Down_aVWAP_618,Gap_Down_aVWAP_576,aVWAP_OB_bull_809,aVWAP_OB_bull_666,aVWAP_OB_bull_494,aVWAP_OB_bull_402,aVWAP_OB_bull_223,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 15:00:00+00:00,49.57,50.59,49.29,50.01,12559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,49.2575,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,12559.0,False,False,False,False
2025-02-27 16:00:00+00:00,50.03,50.4,49.765,49.815,8199.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.99333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,-1.0,50.4,49.765,515.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8199.0,-127.11627906976744,False,False,False,False,12491.403100775193,False,False,False,False
2025-02-27 17:00:00+00:00,49.85,49.98,49.38,49.535,10105.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.793669780740096,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-18304.0,-408.92842978186405,False,False,False,False,12454.404603088755,False,False,False,False
2025-02-27 18:00:00+00:00,49.535,49.675,49.49,49.59,7142.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.735101849668574,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0032349373235165,-46.39708855640883,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11162.0,-575.6427176922227,False,False,False,False,12372.041741025363,False,False,False,False
2025-02-27 19:00:00+00:00,49.55,49.63,48.71,48.88,6677.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.59754843362492,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12765548900728,-46.39708855640883,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17839.0,-843.2916678055216,False,False,False,False,12283.746520234272,False,False,False,False
2025-02-27 20:00:00+00:00,48.89,48.89,48.46,48.595,14175.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.30692844903307,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.885265502031273,-46.39708855640883,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-32014.0,-1326.558463653498,False,False,False,False,12313.068279610485,False,False,False,False
2025-02-28 15:00:00+00:00,48.655,49.235,48.55,49.21,6864.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.2670842581794,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.03339163520404,-36.96395463711654,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-25150.0,-1695.9141463875521,False,False,False,False,12228.586600856834,False,False,False,False
2025-02-28 16:00:00+00:00,49.21,49.28,48.995,49.19,4260.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.25876899678404,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.30760813549484,-31.09539641748997,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-29410.0,-2125.589896055962,False,False,False,False,12105.042622548975,False,False,False,False
2025-02-28 17:00:00+00:00,49.19,49.28,48.71,48.725,7213.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.219289832650006,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.096042583729286,-30.249306531584683,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-36623.0,-2660.4334635589703,False,False,False,False,12029.197000493952,False,False,False,False
2025-02-28 18:00:00+00:00,48.71,48.95,48.56,48.625,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.18808164776605,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.76389421132373,-30.077526622027786,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-40857.0,-3252.628293581312,False,False,False,False,11908.341233044433,False,False,False,False
