date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Up_aVWAP_635,Gap_Up_aVWAP_576,Gap_Up_aVWAP_558,Gap_Down_aVWAP_882,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_678,aVWAP_OB_bull_276,aVWAP_OB_bull_204,aVWAP_OB_bear_861,aVWAP_OB_bear_784,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 14:00:00+00:00,10.45,10.515,10.32,10.36,8751.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,8751.0,False,False,False,False
2025-03-19 15:00:00+00:00,10.355,10.5,10.3,10.475,6514.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6514.0,100.9922480620155,False,False,False,False,8716.317829457364,False,False,False,False
2025-03-19 16:00:00+00:00,10.475,10.54,10.465,10.505,4069.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10583.0,263.5039961540773,False,False,False,False,8644.266390240971,False,False,False,False
2025-03-19 17:00:00+00:00,10.5,10.52,10.45,10.485,1961.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.15260323159761,45.637342908437844,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8622.0,393.0930814850218,False,False,False,False,8540.649857058941,False,False,False,False
2025-03-19 18:00:00+00:00,10.445,10.535,10.445,10.535,5275.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.32808997792297,44.28612478623482,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13897.0,602.4559794464943,False,False,False,False,8490.019626716941,False,False,False,False
2025-03-19 19:00:00+00:00,10.535,10.565,10.425,10.46,9125.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.28329371962609,34.61039564557697,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4772.0,667.1000727884091,False,False,False,False,8499.864283667066,False,False,False,False
2025-03-20 14:00:00+00:00,10.525,10.725,10.525,10.675,3953.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.74877656491522,34.61039564557697,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8725.0,792.0287538304492,False,False,False,False,8429.37026376525,False,False,False,False
2025-03-20 15:00:00+00:00,10.675,10.74,10.645,10.665,2078.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.68721421571973,34.3659012495074,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6647.0,882.8035018330779,False,False,False,False,8330.899406962688,False,False,False,False
2025-03-20 16:00:00+00:00,10.66,10.685,10.565,10.595,3426.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.4971724708112,29.87732548677164,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3221.0,919.0546103317898,False,False,False,False,8254.854454916755,False,False,False,False
2025-03-20 17:00:00+00:00,10.595,10.63,10.555,10.585,2671.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.45605327956666,26.514050322603723,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,550.0,913.332833427421,False,False,False,False,8168.28306801882,False,False,False,False
2025-03-20 18:00:00+00:00,10.59,10.62,10.56,10.58,1978.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4485798917,24.03882456913128,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1428.0,877.033099575833,False,False,False,False,8072.309687119304,False,False,False,False
2025-03-20 19:00:00+00:00,10.575,10.64,10.565,10.59,10044.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.84808265700593,22.715405756821667,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8616.0,997.0170825281457,False,False,False,False,8102.878529179469,False,False,False,False
2025-03-21 14:00:00+00:00,10.445,10.53,10.445,10.5,1435.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.55245090268603,16.99197444426717,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7181.0,1092.8927866749962,False,False,False,False,7999.500567486764,False,False,False,False
2025-03-21 15:00:00+00:00,10.505,10.53,10.485,10.515,3190.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.12152332301511,14.012766963629957,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10371.0,1236.7394101373993,False,False,False,False,7924.934667215651,False,False,False,False
2025-03-21 16:00:00+00:00,10.515,10.6,10.5,10.6,1076.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.47705373247931,14.012766963629957,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,11447.0,1395.0380239337187,False,False,False,False,7818.749633615408,False,False,False,False
2025-03-21 17:00:00+00:00,10.595,10.6,10.515,10.555,2887.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.02062052956548,14.012766963629957,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8560.0,1506.122705733196,False,False,False,False,7742.288398985712,False,False,False,False
2025-03-21 18:00:00+00:00,10.555,10.58,10.525,10.55,1997.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.792507214495714,12.608990145170338,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6563.0,1584.5239040939216,False,False,False,False,7653.214160241747,False,False,False,False
2025-03-21 19:00:00+00:00,10.555,10.63,10.515,10.62,7496.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.826216952904325,12.608990145170338,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,14059.0,1777.926634263008,False,False,False,False,7650.77673140079,False,False,False,False
2025-03-24 14:00:00+00:00,10.12,10.24,10.055,10.1,19385.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.69719104404401,4.055499097902654,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5326.0,1667.7882368325736,False,False,False,False,7832.702673549615,False,False,False,False
2025-03-24 15:00:00+00:00,10.1,10.485,10.055,10.475,32514.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.57158396068205,4.055499097902654,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,27188.0,2063.4504347111383,False,False,False,False,8215.35844605272,False,False,False,False
2025-03-24 16:00:00+00:00,10.475,10.495,10.175,10.185,5443.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.49354178251885,2.2801094256990453,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,21745.0,2368.59073804895,False,False,False,False,8172.376144563531,False,False,False,False
2025-03-24 17:00:00+00:00,10.185,10.205,10.065,10.07,8281.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.28670022966082,-0.8093396178984165,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13464.0,2540.6125870714463,False,False,False,False,8174.0602353454915,False,False,False,False
2025-03-24 18:00:00+00:00,10.07,10.095,9.91,9.995,14090.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4260130541049,-3.624985276069623,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-626.0,2491.517818279641,False,False,False,False,8265.780231696725,False,False,False,False
