date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Down_aVWAP_864,Gap_Down_aVWAP_816,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,Gap_Down_aVWAP_642,Gap_Down_aVWAP_612,aVWAP_OB_bull_874,aVWAP_OB_bull_828,aVWAP_OB_bull_749,aVWAP_OB_bull_504,aVWAP_OB_bull_336,aVWAP_OB_bear_733,aVWAP_OB_bear_636,aVWAP_OB_bear_132,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 14:00:00+00:00,3.815,3.815,3.74,3.74,19815.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.722173322889765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2303801206701656,3.80729092480042,-0.29208650731093166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.49735480401844,9.611263000348274,False,True,False,False,False,0.0,0,0.924642464246425,0.9961496149614961,False,False,False,False,0.04892785481176209,0.08653228035623368,False,False,False,False,-255115.0,-214760.23720397506,False,False,False,False,23241.38798652859,False,False,False,False
2025-04-17 15:00:00+00:00,3.745,3.785,3.735,3.735,10255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7223289717609376,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22899411849719278,3.8067734297833313,-0.31342914068865624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.515831095684774,5.161034779453743,False,True,False,True,False,0.0,0,0.9248079034028541,0.9983534577387486,False,False,False,False,0.039620679724202384,0.06307648004021804,False,False,False,False,-265370.0,-215544.88468918475,False,False,False,False,23040.04863790024,False,False,False,False
2025-04-17 16:00:00+00:00,3.735,3.765,3.715,3.765,8053.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7224362950799734,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22804432949805237,3.802228710556107,-0.16325207751515092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.685419169311494,3.5878850103280797,False,True,False,True,False,0.6943957314337936,0,0.9294765840220387,0.9983471074380165,False,False,False,False,0.025525504359245107,0.044300992199731576,False,False,False,False,-257317.0,-216192.51438392609,False,False,False,False,22807.691294676977,False,False,False,False
2025-04-17 17:00:00+00:00,3.765,3.765,3.735,3.755,24482.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.722798501608023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22731911926184747,3.8014491679398126,-0.20433462917964318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.084153482564396,2.035295039253498,False,True,False,True,False,0.34413841017637026,0,0.9309010503040356,0.9994472084024322,False,False,False,False,0.03257147481085062,0.0384362335052911,False,False,False,False,-281799.0,-217209.66919967916,False,False,False,False,22833.649569178106,False,False,False,False
2025-04-17 18:00:00+00:00,3.755,3.785,3.745,3.77,8156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7229788501353083,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22691463648749569,3.801464831776155,-0.13866373832561776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.84785133777287,1.5757299047039766,False,True,False,True,False,0.8691725293131682,0,0.9342177998894419,0.9928137092316195,False,False,False,False,0.043146714813403174,0.04079147415934714,False,False,False,False,-273643.0,-218084.60456092443,False,False,False,False,22606.089110741235,False,False,False,False
2025-04-17 19:00:00+00:00,3.775,3.775,3.735,3.74,71196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7239149728881906,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22658834762467228,3.7991894003915014,-0.26121996568660416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.38806214162922,-0.15008382794767527,False,True,False,True,False,0.0,0,0.9337748344370863,0.9917218543046357,False,False,False,False,0.03609562905072779,0.038443551605037464,False,False,False,False,-344839.0,-220049.78898633647,False,False,False,False,23359.421062512687,False,False,False,False
2025-04-18 14:00:00+00:00,3.74,3.74,3.74,3.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7239149728881906,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2261702898260513,3.7991894003915014,-0.2617028100243586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.41486934420012,-1.4546872102159085,False,True,False,True,False,0.0,0,0.9366591928251123,1.0050448430493273,False,False,False,False,0.025525504359245107,0.031984527982141284,False,False,False,False,-344839.0,-221984.50543616072,False,False,False,False,22997.259495652026,False,False,False,False
2025-04-18 15:00:00+00:00,3.74,3.74,3.74,3.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7239149728881906,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22583933538116305,3.7991894003915014,-0.2620863203108688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.766074145914054,-2.495923400793771,False,True,False,True,False,0.0,0,0.9277652370203164,1.0045146726862302,False,False,False,False,0.025525504359245107,0.028755016170693197,False,False,False,False,-344839.0,-223889.22628211172,False,False,False,False,22640.71283680471,False,False,False,False
2025-04-18 16:00:00+00:00,3.74,3.74,3.74,3.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7239149728881906,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22499113095633136,3.7991894003915014,-0.26307437159818237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.33354401372334,-3.36588285296385,False,True,False,True,False,0.0,0,0.9270239452679593,1.0079817559863171,False,False,False,False,0.025525504359245107,0.02714026026496915,False,False,False,False,-344839.0,-225764.41657231154,False,False,False,False,22289.694033133317,False,False,False,False
2025-04-18 17:00:00+00:00,3.74,3.74,3.74,3.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7239149728881906,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22456149461754324,3.7991894003915014,-0.263577691679993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.04519059226287,-4.117378622397581,False,True,False,True,False,0.0,0,0.9226361031518626,1.0068767908309457,False,False,False,False,0.03830597719747928,0.032723118731224216,False,False,False,False,-344839.0,-227610.53414483386,False,False,False,False,21944.117381456832,False,False,False,False
2025-04-18 18:00:00+00:00,3.74,3.74,3.74,3.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7239149728881906,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2238141321850919,3.7991894003915014,-0.2644578329957834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.85295497795589,-4.780299009390333,False,True,False,True,False,0.0,0,0.9279123414071515,1.0023068050749713,False,False,False,False,0.03830597719747928,0.035514547964351745,False,False,False,False,-344839.0,-229428.0297394876,False,False,False,False,21603.898507325717,False,False,False,False
2025-04-18 19:00:00+00:00,3.74,3.74,3.74,3.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7239149728881906,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22233107769294902,3.7991894003915014,-0.26622189306906036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.72479790175123,-5.371548472999564,False,True,False,True,False,0.0,0,0.9300173510699826,0.9965297860034701,False,False,False,False,0.03830597719747928,0.03691026258091551,False,False,False,False,-344839.0,-231217.34710786762,False,False,False,False,21268.954344421443,False,False,False,False
2025-04-21 14:00:00+00:00,3.815,3.845,3.795,3.825,5546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7241780645528655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2218173300892605,3.8009897307534075,0.1082434327242637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8350093284761,-6.327140166496697,False,True,False,False,True,3.115301921982585,0,0.9293509477311892,0.9942561746122917,False,False,False,False,0.09693223765325935,0.06692125011708744,False,False,False,False,-339293.0,-232892.9386255751,False,False,False,False,21025.187610399404,False,False,False,False
2025-04-21 15:00:00+00:00,3.825,3.825,3.765,3.77,15107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.724632853227526,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2210834704379794,3.7994764305998525,-0.13332715712060222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.255333782343456,-5.947799534840257,False,True,False,False,True,0.9031009788359121,0,0.9221522610188898,0.9988551803091011,False,False,False,False,0.0890447511345424,0.07798300062581492,False,False,False,False,-354400.0,-234776.7690344809,False,False,False,False,20933.43276372654,False,False,False,False
2025-04-21 16:00:00+00:00,3.775,3.775,3.735,3.755,12148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.724809540436167,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21934182874645194,3.7982181759576243,-0.1970357236675658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.55008702332064,-5.947799534840257,False,True,False,True,True,0.3095730811467021,0,0.9307334109429571,1.0029103608847496,False,False,False,False,0.058963377436955865,0.0684731890313854,False,False,False,False,-366548.0,-236819.73385565175,False,False,False,False,20797.224503823803,False,False,False,False
2025-04-21 17:00:00+00:00,3.755,3.765,3.735,3.755,15999.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7250137769919247,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21903556007319128,3.7972309631578356,-0.19280414168240134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.079922517305434,-5.947799534840257,False,True,False,True,True,0.3095730811467021,0,0.9225393127548048,1.0046592894583575,False,False,False,False,0.05521179688867846,0.06184249296003193,False,False,False,False,-366548.0,-238831.02480362612,False,False,False,False,20722.83342624514,False,False,False,False
2025-04-21 18:00:00+00:00,3.755,3.8,3.755,3.785,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.725035408880514,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.219366984466382,3.797244534029947,-0.055817579202869186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.14106122562953,-4.76925407806737,False,True,False,False,True,1.5063393550624795,0,0.9249126891734577,1.0011641443538999,False,False,False,False,0.0758675609712792,0.06885502696565557,False,False,False,False,-365720.0,-240798.29573690324,False,False,False,False,20414.386396380873,False,False,False,False
2025-04-21 19:00:00+00:00,3.785,3.835,3.785,3.83,17216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.725778852645929,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22041020316141827,3.7986311131514414,0.1423204842544677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.35780516180969,-0.7809619940844854,False,True,True,False,True,3.265627147514383,0,0.9274099883855984,0.9970963995354241,False,False,False,False,0.10036391335155262,0.0846094701586041,False,False,False,False,-348504.0,-242468.15161695125,False,False,False,False,20364.79901039047,False,False,False,False
2025-04-22 14:00:00+00:00,3.775,3.805,3.765,3.775,14335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7261538800018164,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22086894324483494,3.7986576592405474,-0.1071117509460025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.037774830150994,-0.7809619940844854,False,True,True,False,True,0.9967746095224364,0,0.9241898148148151,0.9965277777777777,False,False,False,False,0.08151144348056588,0.08306045681958499,False,False,False,False,-362839.0,-244334.3663205644,False,False,False,False,20271.313754415423,False,False,False,False
2025-04-22 15:00:00+00:00,3.78,3.785,3.725,3.755,16767.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7263785243583882,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2212032411016482,3.7980310083957796,-0.19453154565671976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.90914481306715,-0.7809619940844854,False,True,False,False,False,0.1880046887113025,0,0.9221902017291068,0.9953890489913544,False,False,False,False,0.058963377436955865,0.07101191712827043,False,False,False,False,-379606.0,-246431.60095125335,False,False,False,False,20216.983308610532,False,False,False,False
2025-04-22 16:00:00+00:00,3.755,3.765,3.685,3.705,5113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7263594638380435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2212772709309085,3.7975983556625676,-0.418472061197286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.815124672615795,0.48975300316132575,False,True,False,True,False,0.0,0,0.920160827110856,0.9982768523836875,False,False,False,False,0.036475049207671285,0.053743483167970854,False,False,False,False,-384719.0,-248575.59163417964,False,False,False,False,19982.813024756106,False,False,False,False
2025-04-22 17:00:00+00:00,3.705,3.715,3.675,3.68,29858.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7258632904735416,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21717628908456052,3.794439511403948,-0.5269429360190857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.9572091310845,-2.9720502566766953,False,True,False,True,False,0.0,0,0.9194012665515258,1.0046056419113416,False,False,False,False,0.014023543123358927,0.03388351314566489,False,False,False,False,-414577.0,-251149.25688016132,False,False,False,False,20135.916698790894,False,False,False,False
2025-04-22 18:00:00+00:00,3.675,3.7,3.655,3.655,24832.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7252363990608055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21361169199029123,3.791790678666865,-0.640370746527688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.33607596739928,-6.180387868199247,False,True,False,True,False,0.0,0,0.915371329879102,1.0063327576280945,False,False,False,False,0.0009348069652379694,0.017409160055451428,False,False,False,False,-439409.0,-254068.0125874456,False,False,False,False,20208.724191832895,False,False,False,False
2025-04-22 19:00:00+00:00,3.655,3.665,3.62,3.625,66536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7226509853299143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21032846470000957,3.775077635103606,-0.713539345792597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7777738752946,-9.338012044285414,False,True,False,True,False,0.0,0,0.9110728628800919,1.0074584050487663,False,False,True,False,-0.025246190089984785,-0.0039185150172666786,False,False,False,False,-505945.0,-257973.08215973328,False,False,True,False,20926.97652994401,False,False,True,False
2025-04-23 14:00:00+00:00,3.68,3.785,3.665,3.765,34545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7228851124364346,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20809788497178405,3.7771266263250496,-0.058273664466574025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.25310438197095,-15.299708052151722,False,True,False,True,True,0.8104792012869595,0,0.9139297848244621,0.9915062287655718,False,False,False,False,0.036475049207671285,0.016278267095202303,False,False,False,False,-471400.0,-261282.02662237306,False,False,False,False,21138.108676766584,False,False,False,False
2025-04-23 15:00:00+00:00,3.765,3.8,3.73,3.785,28734.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7234834513913255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20480196983146184,3.7790903513432665,0.028855428791025997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.42005517404195,-10.815242788292636,False,True,False,True,True,1.5743053232058486,0,0.918401800787845,0.9898705683736637,False,False,False,False,0.06647162113838302,0.04137494411679266,False,False,False,False,-442666.0,-264094.1812483828,False,False,False,False,21255.874433715937,False,False,False,False
2025-04-23 16:00:00+00:00,3.785,3.825,3.78,3.795,11869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7238691697002153,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20133730829558616,3.7801021936307566,0.07399426611669822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.3025093210725,-7.4684128755273775,False,False,False,False,True,1.9579848411901821,0,0.9222032935831913,0.9948892674616693,False,False,False,False,0.10211129655880624,0.07174312033779945,False,False,False,False,-430797.0,-266678.72107398923,False,False,False,False,21110.3414967591,False,False,False,False
2025-04-23 17:00:00+00:00,3.795,3.805,3.76,3.785,5192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7240000077693654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.198961991028121,3.7804093304551225,0.02307309813877363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.25130800761414,-5.746456679705695,False,False,True,False,True,1.5498171416915234,0,0.9229024943310659,0.9903628117913833,False,False,False,False,0.08675876547329854,0.07925094290554899,False,False,False,False,-435989.0,-269303.68663873355,False,False,False,False,20863.545504561287,False,False,False,False
2025-04-23 18:00:00+00:00,3.785,3.785,3.745,3.745,2506.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.724036431136328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19517208853764004,3.7804806700290676,-0.18179172183334438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.12799150671282,-5.746456679705695,False,False,False,False,True,0.0,0,0.9219457013574661,0.9909502262443437,False,False,False,False,0.07335893106522852,0.07630493698538876,False,False,False,False,-438495.0,-271926.8077761175,False,False,False,False,20578.932395963435,False,False,False,False
2025-04-23 19:00:00+00:00,3.745,3.775,3.735,3.755,22540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.72432909136324,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18958399217784816,3.7809549418586763,-0.13690471205146987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.97761968894445,-5.746456679705695,False,False,False,False,True,0.3313936622760565,0,0.9242509892594688,0.9903900508762011,False,False,False,False,0.0657139793169512,0.07100945815116998,False,False,False,False,-415955.0,-274159.8030043948,False,False,False,False,20609.336544863225,False,False,False,False
2025-04-24 14:00:00+00:00,3.73,3.77,3.715,3.755,16015.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7244781012036756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1860332238079013,3.781086754632967,-0.14022632140108668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.87737181043221,-5.746456679705695,False,False,False,False,True,0.3313936622760565,0,0.9209932279909707,0.9926636568848759,False,False,False,False,0.056168459678197,0.0635889589146835,False,False,False,False,-415955.0,-276358.1781516135,False,False,False,False,20538.106520911857,False,False,False,False
2025-04-24 15:00:00+00:00,3.755,3.76,3.715,3.74,3787.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.724499922299857,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17968503474611372,3.7810813752886165,-0.22862992094284496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.75454846795656,-5.746456679705695,False,False,False,False,True,0.0,0,0.918964546989308,0.9938097917839055,False,False,False,False,0.05235320996868938,0.057971084441686443,False,False,False,False,-419742.0,-278581.18314151093,False,False,False,False,20278.39944306826,False,False,False,False
2025-04-24 16:00:00+00:00,3.745,3.775,3.735,3.775,13889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.724713370067878,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17414651592555458,3.781363921209675,-0.03654348854383972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.472472117197235,-4.697812997779231,True,False,False,False,True,1.167935452248802,0,0.9269535673839185,0.9943374858437145,False,False,False,False,0.0657139793169512,0.06184253187931882,False,False,False,False,-405853.0,-280554.38960443327,False,False,False,False,20179.338986586583,False,False,False,False
