date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_830,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_594,Gap_Down_aVWAP_576,aVWAP_OB_bull_882,aVWAP_OB_bull_832,aVWAP_OB_bull_708,aVWAP_OB_bull_647,aVWAP_OB_bull_311,aVWAP_OB_bear_227,aVWAP_OB_bear_179,aVWAP_OB_bear_107,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 19:00:00+00:00,46.455,46.675,46.39,46.66,1123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.85306686082836,-8.578183096266272,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6476.0,149.49027591573594,False,False,False,False,2999.868099635049,False,False,False,False
2025-01-28 20:00:00+00:00,46.66,46.66,46.325,46.34,1870.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.96602580208753,-8.578183096266272,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,4606.0,218.58344993254622,False,False,False,False,2982.350764756986,False,False,False,False
2025-01-29 15:00:00+00:00,46.69,47.12,46.69,46.75,1322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.45507330394337,-6.42397370842076,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5928.0,307.1015359801036,False,False,False,False,2956.608892435172,False,False,False,False
2025-01-29 16:00:00+00:00,46.75,47.06,46.66,46.69,1425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0268330765838,-4.710361226575209,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4503.0,372.1542253447532,False,False,False,False,2932.8630181338513,False,False,False,False
2025-01-29 17:00:00+00:00,46.69,46.83,46.62,46.71,490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.26774186903463,-3.113269807351827,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4993.0,443.79524510684996,False,False,False,False,2894.989172891466,False,False,False,False
2025-01-29 18:00:00+00:00,46.71,46.73,46.51,46.66,715.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.36095167569499,-2.4261836331676037,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4278.0,503.2402800664336,False,False,False,False,2861.1908911412106,False,False,False,False
2025-01-29 19:00:00+00:00,46.625,47.05,46.54,46.91,873.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.945276970784306,0.6312754199825505,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5151.0,575.2985702979618,False,False,False,False,2830.366226162277,False,False,False,False
2025-01-29 20:00:00+00:00,46.91,47.36,46.88,47.31,2012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52278561304064,5.3863988652042565,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7163.0,677.433476184815,False,False,False,False,2817.678377694645,False,False,False,False
2025-01-30 15:00:00+00:00,47.77,48.115,47.71,47.765,590.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.70506790906613,10.489581875438496,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7753.0,787.1321819803992,False,False,False,False,2783.1407284280613,False,False,False,False
2025-01-30 16:00:00+00:00,47.77,47.94,47.6,47.895,1007.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.64785786617296,14.31608873527334,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8760.0,910.742535748145,False,False,False,False,2755.603662871037,False,False,False,False
2025-01-30 17:00:00+00:00,47.895,47.995,47.725,47.995,894.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.64669311980307,17.273890046522368,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9654.0,1046.2969150388715,False,False,False,False,2726.741590578463,False,False,False,False
2025-01-30 18:00:00+00:00,48.005,48.27,47.95,48.27,1643.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.56407337296184,20.20818267417259,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11297.0,1205.222544263075,False,False,False,False,2709.939395375696,False,False,False,False
2025-01-30 19:00:00+00:00,48.335,48.355,48.28,48.31,829.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.315000000000005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.63363105797636,22.41584413831174,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12126.0,1374.536923421787,False,False,False,False,2680.7775442846,False,False,False,False
2025-01-30 20:00:00+00:00,48.31,48.33,47.66,47.73,2069.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.023474235104665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.07090371880284,22.41584413831174,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10057.0,1509.1487540664104,False,False,False,False,2671.2926211173967,False,False,False,False
2025-01-31 15:00:00+00:00,46.98,47.49,46.98,47.4,360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.94242735829752,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.59813396564452,25.617166125423978,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9697.0,1636.0921842359232,False,False,False,False,2635.4586269915458,False,False,False,False
2025-01-31 16:00:00+00:00,47.4,47.41,46.99,47.06,1104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.74271167660094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.03035514114616,18.80512895402353,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8593.0,1743.9512201392422,False,False,False,False,2611.7150823870256,False,False,False,False
2025-01-31 17:00:00+00:00,47.06,47.06,46.69,46.77,1397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.523734734039465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.14211172066903,12.69839358106168,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,7196.0,1828.4791081990988,False,False,False,False,2592.882290412033,False,False,False,False
2025-01-31 18:00:00+00:00,46.77,46.78,45.76,45.76,2076.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.1464950010636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.32397419903215,4.839983687582574,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5120.0,1879.5104398549267,False,False,False,False,2584.868611490916,False,False,False,False
2025-01-31 19:00:00+00:00,45.76,45.94,45.58,45.85,852.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.01345324431142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.23948081867087,0.41752494773637494,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5972.0,1942.9598903998117,False,False,False,False,2558.002431467801,False,False,False,False
2025-01-31 20:00:00+00:00,45.86,45.86,45.41,45.74,6787.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.424205656800645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.45470676392978,-3.0521912967635743,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-815.0,1900.2008223315975,False,False,False,False,2623.5682852434943,False,False,False,False
2025-02-03 15:00:00+00:00,43.915,45.23,43.915,45.23,1055.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.5558359549882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.31395515616264,-7.076954822771938,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1870.0,1841.7480964039758,False,False,False,False,2599.249397100184,False,False,False,False
2025-02-03 16:00:00+00:00,45.23,45.37,45.06,45.125,1159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.62160296859404,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.258742213591947,-10.256777699602559,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3029.0,1766.2326220411232,False,False,False,False,2576.919949083127,False,False,False,False
2025-02-03 17:00:00+00:00,45.135,45.33,44.84,44.84,1093.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.586405971814465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.452416346337408,-13.361600541530223,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4122.0,1674.9421937924235,False,False,False,False,2553.9134382446287,False,False,False,False
2025-02-03 18:00:00+00:00,44.97,45.14,44.81,45.0,1989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.52639548805407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.326385531742865,-14.153505662941399,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2133.0,1615.9043303227734,False,False,False,False,2545.1550903648667,False,False,False,False
2025-02-03 19:00:00+00:00,45.0,45.19,44.89,44.97,1794.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.48788591315706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.134655286090965,-15.213026792603387,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3927.0,1529.967829077459,False,False,False,False,2533.5092750103727,False,False,False,False
2025-02-03 20:00:00+00:00,45.02,45.07,44.61,44.66,3405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.373871901912125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.938249999899085,-17.271270432794758,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7332.0,1392.5729790142425,False,False,False,False,2547.0207591187386,False,False,False,False
2025-02-04 15:00:00+00:00,45.81,45.88,45.605,45.66,912.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.403552333021324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.84827259050314,-17.271270432794758,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6420.0,1271.4478165489054,False,False,False,False,2521.671600062634,False,False,False,False
2025-02-04 16:00:00+00:00,45.66,45.96,45.6,45.68,699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.4244875452009,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.252162267326554,-23.44357753266327,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5721.0,1163.0377728814804,False,False,False,False,2493.413125643058,False,False,False,False
2025-02-04 17:00:00+00:00,45.68,45.695,45.49,45.67,426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.43291715042906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.79022766360194,-19.908259453855948,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6147.0,1049.7038539220775,False,False,False,False,2461.360208966421,False,False,False,False
2025-02-04 18:00:00+00:00,45.68,45.82,45.65,45.775,457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.44461691001824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.969667576998674,-16.660582330280135,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5690.0,945.2123213031307,False,False,False,False,2430.2848568894224,False,False,False,False
2025-02-04 19:00:00+00:00,45.775,45.9,45.64,45.735,939.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.46668896036675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.76910135302887,-14.612210121047191,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6629.0,827.782672910834,False,False,False,False,2407.1641614337723,False,False,False,False
2025-02-04 20:00:00+00:00,45.735,45.98,45.6,45.94,3249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.53589439507066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.705992275168924,-11.43443523490835,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3380.0,762.5457322455497,False,False,False,False,2420.2158798611554,False,False,False,False
2025-02-05 15:00:00+00:00,46.16,46.205,45.915,46.13,526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.55027840015103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.13740816713618,-7.8263780947754995,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2854.0,706.4752557766265,False,False,False,False,2390.8481918012926,False,False,False,False
2025-02-05 16:00:00+00:00,46.13,46.175,46.01,46.17,836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.5727937653275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.733805819589314,-5.0180183582652305,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2018.0,664.2353293304772,False,False,False,False,2366.7420182849933,False,False,False,False
2025-02-05 17:00:00+00:00,46.17,46.31,46.05,46.05,1132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.77973907696531,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.10387205287155,-4.199230047400469,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3150.0,605.0998978679891,False,False,False,False,2347.5987311797994,False,False,False,False
2025-02-05 18:00:00+00:00,46.055,46.055,45.8,45.96,1175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.75789455495978,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.34092690244164,-4.199230047400469,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4325.0,528.6642405367024,False,False,False,False,2329.41890589019,False,False,False,False
2025-02-05 19:00:00+00:00,45.96,46.105,45.93,46.01,903.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.76589440543524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.368214085191724,-3.7366739315513016,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3422.0,467.4136321562885,False,False,False,False,2307.3038840934432,False,False,False,False
2025-02-05 20:00:00+00:00,46.01,46.2,45.92,46.15,3990.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.81931517311096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.86302039202731,-1.6878232083882452,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,568.0,468.9731107275088,False,False,False,False,2333.3921959679633,False,False,False,False
2025-02-06 15:00:00+00:00,43.94,44.505,43.94,44.02,1522.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.66243923584329,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.913696336773256,0.9428501722480149,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-954.0,446.9115121115784,False,False,False,False,2320.8124719994676,False,False,False,False
2025-02-06 16:00:00+00:00,44.02,44.02,43.19,43.3,3390.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.32644204305498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.21503699129246,-6.86099084166581,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4344.0,372.63381424938336,False,False,False,False,2337.3890228211812,False,False,False,False
2025-02-06 17:00:00+00:00,43.3,43.78,43.3,43.605,1316.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.23379641902138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.69764474918446,-9.770919014041809,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3028.0,319.91080937729987,False,False,False,False,2321.5535340952715,False,False,False,False
2025-02-06 18:00:00+00:00,43.605,43.605,43.17,43.28,1380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.13794338254803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.60638857664453,-12.505530014170219,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4408.0,246.6098665962565,False,False,False,False,2306.9558048844924,False,False,False,False
2025-02-06 19:00:00+00:00,43.28,43.28,42.73,42.73,2121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.97934720278359,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.444035193864455,-15.478918404696316,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6529.0,141.56165161026803,False,False,False,False,2304.0727691498487,False,False,False,False
2025-02-06 20:00:00+00:00,42.68,42.99,42.56,42.77,3750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.24896950166973,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.656995180876216,-17.32939867740076,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2779.0,96.28162600390726,False,False,False,False,2326.490245597138,False,False,False,False
2025-02-07 15:00:00+00:00,45.435,45.435,44.585,44.585,515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.31554832271771,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.53971387040063,-17.32939867740076,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2264.0,59.68811242245133,False,False,False,False,2298.4051255103604,False,False,False,False
