date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_822,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_720,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Up_aVWAP_588,Gap_Up_aVWAP_558,Gap_Up_aVWAP_552,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,aVWAP_OB_bull_865,aVWAP_OB_bear_826,aVWAP_OB_bear_721,aVWAP_OB_bear_666,aVWAP_OB_bear_588,aVWAP_OB_bear_416,aVWAP_OB_bear_288,aVWAP_OB_bear_161,aVWAP_OB_bear_104,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 19:00:00+00:00,40.055,40.3,39.965,40.26,5846.0,,,,,,,,,,39.97445615586269,,,,,,,,,,,,,,,,40.607580280964804,41.00929522926565,42.20831093188121,43.320707843566446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6105435991679687,40.53084342637516,-0.4436102953896431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.323146661309394,-5.950083982182534,True,False,False,False,True,0.0,0,0.8927287255293648,1.0359568517778668,False,False,False,False,-0.23807574672966783,-0.24829044573795306,False,False,False,False,24967.0,11692.778132906522,False,False,False,False,1841.6862041566055,False,False,False,False
2025-07-25 14:00:00+00:00,40.415,40.685,40.315,40.495,3685.0,,,,,,,,,40.498333333333335,40.05114191891105,,,,,,,,,,,,,,,,40.605622536051456,41.00071360314783,42.182781536641485,43.281326818075115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6094627304588119,40.51116157968862,-0.02651774896301586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.21764042305429,-2.2810950742350116,True,False,True,False,True,0.0,0,0.8984079601990048,1.0264676616915422,False,False,False,False,-0.18933061924172342,-0.21881053248983823,False,False,False,False,28652.0,11955.71180526456,False,False,False,False,1870.2647126192937,False,False,False,False
2025-07-25 15:00:00+00:00,40.49,40.56,40.355,40.365,3686.0,,,,,,,,,40.46249513860624,40.09910395010395,,,,,,,,,,,,,,,,40.60247120011975,40.99122917936673,42.15694209146673,43.242032919567016,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6075244925165563,40.51215580647786,-0.24222201456979872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.33938786454155,-1.1558960634352289,True,False,True,False,True,0.0,0,0.8993704406915158,1.032177475766963,False,False,False,False,-0.18054099316480451,-0.19967576282732136,False,False,False,False,24966.0,12157.421699756582,False,False,False,False,1898.4156473073667,False,False,False,False
2025-07-25 16:00:00+00:00,40.365,40.5,40.19,40.24,3494.0,,,,,,,,,40.413455284552846,40.121879211225824,,,,,,,,,,,,,,,,40.59766933568909,40.980724678935516,42.1315361306646,43.204268990973596,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6049970366976223,40.50889545153619,-0.4444574687571281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.71204614107366,-1.1558960634352289,True,False,True,False,True,0.0,0,0.9135540034416437,1.0333029658872357,False,False,False,False,-0.19218993987150687,-0.19593285134941413,False,False,False,False,21472.0,12301.833766427022,False,False,False,False,1923.153389209578,False,False,False,False
2025-07-25 17:00:00+00:00,40.225,40.26,40.065,40.14,2686.0,,,,,,,,,40.36222578899466,40.12441809360732,,,,,,,,,,,,,,,,40.592151837449386,40.971051200300074,42.1108536886257,43.174373323989045,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.60340760579995,40.50276309055509,-0.6011907822642856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2144332499314,-1.1558960634352289,True,False,True,False,True,0.0,0,0.912300335741174,1.033981076406552,False,False,False,False,-0.21823703982278647,-0.2070849455861003,False,False,False,False,18786.0,12402.363475474665,False,False,False,False,1934.980468446639,False,False,False,False
2025-07-25 18:00:00+00:00,40.135,40.17,40.0,40.065,1970.0,,,,,,,,,40.32619279256061,40.121965054489785,,,,,,,,,,,,,,,,40.58749725630131,40.963446077625846,42.09537365653753,43.15226949197997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.604595486834951,40.497374475319006,-0.7151467133545485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.40206206094177,-1.1558960634352289,True,False,False,False,False,0.0,0,0.9104355809446087,1.0332551259818423,False,False,False,False,-0.23011211260402564,-0.21859852909506297,False,False,False,False,16816.0,12470.791948723121,False,False,False,False,1935.5234069203345,False,False,False,False
2025-07-25 19:00:00+00:00,40.07,40.105,39.935,40.02,3097.0,,,,,,,,,40.27525933684248,40.11409147197913,,,,,,,,,,,,,,,,40.57952890682263,40.95097780461403,42.0708186982583,43.11750404076967,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6065871297220492,40.48815725718312,-0.7717889718458661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.68771634650319,-1.1558960634352289,True,False,False,False,False,0.0,0,0.9077645138251198,1.0334659728599125,False,False,False,False,-0.23815255404172078,-0.22837554156839188,False,False,False,False,13719.0,12490.144011533615,False,False,False,False,1953.5307959603292,False,False,False,False
2025-07-28 14:00:00+00:00,40.165,40.21,39.905,40.06,1200.0,,,,,,,,,40.26212424731725,40.112471655328804,,,,,,,,,,,,,,,,40.57670864804335,40.94643012811532,42.06163475397117,43.10440411660381,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6086501088091933,40.48525114733122,-0.6986791609438937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0965561891079,-1.1558960634352289,True,False,False,False,False,0.0,0,0.9103807287945288,1.0310299071144229,False,False,False,False,-0.22449390977077407,-0.22643472566958298,False,False,False,False,14919.0,12527.800693525342,False,False,False,False,1941.8481479609443,False,False,False,False
2025-07-28 15:00:00+00:00,40.065,40.31,40.025,40.06,1014.0,,,,,,,,,40.25577420954941,40.11293156273876,,,,,,,,,,,,,,,,40.57468299675163,40.94293764998147,42.05422110762166,43.09368621664385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6106533792160961,40.48350540993299,-0.693528316303834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.70244941751105,3.7084215209468283,True,False,False,False,False,0.0,1,0.9207910646582641,1.023875397069372,False,False,False,False,-0.20613161860425358,-0.21628317213691828,False,False,False,False,14919.0,12564.873550990063,False,False,False,False,1927.4629053568985,False,False,False,False
2025-07-28 16:00:00+00:00,40.05,40.17,39.92,40.12,1644.0,,,,,,,,,40.24218581301536,40.11132620645211,,,,,,,,,,,,,,,,40.57098596549076,40.93691286630478,42.04193995068049,43.076114164919815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6115312710679506,40.4799127286915,-0.5885434575781703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.39880902204844,3.7084215209468283,True,False,False,False,False,0.0,1,0.9302757979547568,1.018283235202975,False,False,False,False,-0.22658976418285554,-0.2214364681598869,False,False,False,False,16563.0,12626.86000756386,False,False,False,False,1923.068131630435,False,False,False,False
2025-07-28 17:00:00+00:00,40.12,40.27,40.04,40.245,1958.0,,,,,,,,,40.237603271397774,40.11446740558472,,,,,,,,,,,,,,,,40.56764752047801,40.93078257182394,42.02835155266039,43.056241034660715,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6081293721995521,40.477598210154824,-0.3824814600116064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.74331499460338,3.7084215209468283,True,False,True,False,True,0.0,1,0.93134513824169,1.0135652894273584,False,False,False,False,-0.2082111324335608,-0.21482380029672385,False,False,False,False,18521.0,12718.242022950468,False,False,False,False,1923.6097109850016,False,False,False,False
2025-07-28 18:00:00+00:00,40.235,40.375,40.11,40.155,1244.0,,,,,,,,,40.236427486564374,40.11707493233264,,,,,,,,,,,,,,,,40.56571114772103,40.92708540628465,42.01995222276368,43.04387931345855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.603121549608445,40.4764250976785,-0.5329358532905569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.70811736324018,3.7084215209468283,True,False,False,False,True,0.0,1,0.9359958506224065,1.008091286307054,False,False,False,False,-0.19369071981483502,-0.20425726005577943,False,False,False,False,17277.0,12788.920441199298,False,False,False,False,1913.0731263185673,False,False,False,False
2025-07-28 19:00:00+00:00,40.16,40.255,40.085,40.11,5779.0,,,,,,,,,40.220549798137135,40.12066866870649,,,,,,,,,,,,,,,,40.555418287604326,40.90891751152322,41.98059821216137,42.986580760841015,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5975977585965075,40.46840607546285,-0.5997446782675182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.899564008020256,3.7084215209468283,True,False,False,False,True,0.0,1,0.9304174950298211,1.020089986397405,False,False,False,False,-0.20571592726083243,-0.20498659365830593,False,False,False,False,11498.0,12768.906170793107,False,False,False,False,1973.0099770733182,False,False,False,False
2025-07-29 14:00:00+00:00,40.01,40.32,39.895,40.27,2264.0,,,,,,,,,40.21659643347864,40.12234987623016,,,,,,,,,,,,,,,,40.55163562016622,40.90213537866578,41.965724048255424,42.96483691106775,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5864103427537574,40.46558293234116,-0.3335257209528478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.969014679078,3.7084215209468283,True,False,True,False,True,0.0,1,0.9179206566347471,1.0292539198147952,False,False,False,False,-0.21612966200451128,-0.2105581278314086,False,False,False,False,13762.0,12784.302974346701,False,False,False,False,1977.5214502969875,False,False,False,False
2025-07-29 15:00:00+00:00,40.265,40.88,40.2,40.605,2735.0,,,,,,,,,40.24248427327921,40.14308559841229,,,,,,,,,,,,,,,,40.551750698047705,40.89844286445053,41.951989550361525,42.942696941524154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5787451710135152,40.46964998252257,0.23386807226468845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.15974382819092,4.099561524411186,True,False,True,False,True,0.0,1,0.9247470489038787,1.018233558178752,False,False,False,False,-0.13371974716591764,-0.1721389374986631,False,False,False,False,16497.0,12841.864168542877,False,False,False,False,1989.265303780755,False,False,False,False
2025-07-29 16:00:00+00:00,40.61,40.775,40.5,40.52,857.0,,,,,,,,,40.2506573669588,40.1497205310477,,,,,,,,,,,,,,,,40.551917551338846,40.89742644056096,41.9478530728966,42.93594872466631,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5731800418357663,40.47105721134402,0.08538815918857279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.00474493444942,5.737383915695617,True,False,True,False,True,0.0,1,0.9347184138367433,1.0075933347395065,False,False,False,False,-0.11700157895910729,-0.1445702582288852,False,False,False,False,15640.0,12885.246119418181,False,False,False,False,1971.7108029469446,False,False,False,False
2025-07-29 17:00:00+00:00,40.52,40.71,40.36,40.56,1329.0,,,,,,,,,40.260723263116134,40.15842006064537,,,,,,,,,,,,,,,,40.55187013260512,40.89557639814388,41.94122875566485,42.92531594522747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.573016068197834,40.47268241443037,0.15238243814741062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6714161124623,7.275488039073956,True,False,True,False,True,0.0,0,0.9303890641430074,1.0088328075709778,False,False,False,False,-0.1345790167814135,-0.13957463750514937,False,False,False,False,16969.0,12948.560133070612,False,False,False,False,1961.7462943741239,False,False,False,False
2025-07-29 18:00:00+00:00,40.56,40.61,40.43,40.465,400.0,,,,,,,,,40.263191819066655,40.160688297456396,,,,,,,,,,,,,,,,40.551786803547046,40.89495793542072,41.939188133384825,42.92207853155455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.57199410158737,40.47304782162341,-0.014069763308875185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.87718947279819,7.275488039073956,True,False,True,False,True,0.0,0,0.9314448188711036,1.0121103622577927,False,False,False,False,-0.13715801649679457,-0.13836632700097196,False,False,False,False,16569.0,13004.69098372068,False,False,False,False,1937.533173531114,False,False,False,False
2025-07-29 19:00:00+00:00,40.46,40.78,40.4,40.655,3835.0,,,,,,,,,40.294360068723726,40.18755810521082,,,,,,,,,,,,,,,,40.5527247805226,40.89075680002474,41.92138827315021,42.89286415092266,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5719266238439624,40.47896448493996,0.3077938807550086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.589123600123756,8.220449707343207,True,False,True,False,True,0.0,0,0.9308532997057587,1.0092475830180747,False,False,False,False,-0.12513762504085085,-0.1317519760209114,False,False,False,False,20404.0,13119.408952965321,False,False,False,False,1966.9512638639649,False,False,False,False
2025-07-30 14:00:00+00:00,40.27,40.35,40.015,40.055,0.0,,,,,,,,,40.294360068723726,40.18755810521082,,,,,,,,,,,,,,,,40.5527247805226,40.89075680002474,41.92138827315021,42.89286415092266,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5739917678399572,40.47896448493996,-0.7386246784259974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.59331432211951,10.4784236995622,True,False,True,False,False,0.0,0,0.9201584323535541,1.0101104857202419,False,False,False,False,-0.1957356412845932,-0.1637438086527523,False,False,False,False,20404.0,13232.34834904338,False,False,False,False,1936.4558954319652,False,False,False,False
2025-07-30 15:00:00+00:00,40.045,40.345,39.995,40.2,0.0,,,,,,,,,40.294360068723726,40.18755810521082,,,,,,,,,,,,,,,,40.5527247805226,40.89075680002474,41.92138827315021,42.89286415092266,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5746738048497351,40.47896448493996,-0.4854310090102303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.70773968938436,8.016520865186628,True,False,False,False,False,0.0,1,0.9215400624349634,1.00894901144641,False,False,False,False,-0.19792842401779623,-0.18083611633527424,False,False,False,False,20404.0,13343.536746732629,False,False,False,False,1906.4333234097642,False,False,False,False
2025-07-30 16:00:00+00:00,40.195,40.225,39.875,39.96,41.0,,,,,,,,,40.294097969771826,40.18745144161348,,,,,,,,,,,,,,,,40.5526355815109,40.89061876795428,41.921115750823546,42.89247583772623,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.575610510204555,40.4788709994687,-0.9014272503194991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.50952192212168,4.296923578568247,False,False,False,True,False,0.0,1,0.9149953237036266,1.015899407669126,False,False,False,False,-0.19900896555440933,-0.1899225409448418,False,False,False,False,20363.0,13452.365634380185,False,False,False,False,1877.5118765351942,False,False,False,False
2025-07-30 17:00:00+00:00,39.96,40.03,39.845,39.98,0.0,,,,,,,,,40.294097969771826,40.18745144161348,,,,,,,,,,,,,,,,40.5526355815109,40.89061876795428,41.921115750823546,42.89247583772623,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5774514370582605,40.4788709994687,-0.8639185348816919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.97912014234627,2.094383018124873,False,True,False,True,False,0.0,0,0.9339983022071305,1.0179329371816639,False,False,False,False,-0.20016208738810934,-0.19504231416647555,False,False,False,False,20363.0,13559.507252451811,False,False,False,False,1848.4031652710826,False,False,False,False
2025-07-30 18:00:00+00:00,39.98,41.03,39.895,40.985,1191.0,,,,,,,,,40.30334776727351,40.19560741181133,,,,,,,,,,,,,,,,40.55304232234396,40.88945472878837,41.915790112840924,42.883653260957615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.579256217717388,40.46988095229921,0.8892766826580931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.79706956600536,-3.96520891748051,True,False,True,False,True,1.5804075003454159,0,0.9524765022705671,0.9739148801351778,False,False,False,False,-0.07457846666804818,-0.13481039041726187,False,False,False,False,21554.0,13683.452876444806,False,False,False,False,1838.2108681350967,False,False,False,False
2025-07-30 19:00:00+00:00,41.0,41.6,40.95,41.08,2276.0,,,,,,,,,40.347835004132094,40.22962275687302,,,,,,,,,,,,,,,,40.5590634379245,40.89223814429056,41.91024177040014,42.87123716039001,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5831724128090694,40.49999654976226,0.9945659936894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.83365937091446,0.42412305734445965,True,False,True,False,True,2.2627228005954017,0,0.9686079695592432,0.963323115949688,False,False,False,False,0.11658213808955643,-0.009114126163852716,False,False,False,False,23830.0,13840.763684561942,False,False,False,False,1844.9982965361028,False,False,False,False
2025-07-31 14:00:00+00:00,41.07,41.595,40.92,41.585,200.0,,,,,,,,,40.35220908017603,40.23296336829528,,,,,,,,,,,,,,,,40.55971333671318,40.892599875465415,41.909866533896626,42.87025697778705,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5965056428739558,40.50211375253993,1.8153830737337928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.41622182283779,5.330565705364421,True,False,True,False,True,5.753427566917537,0,0.96438671834084,0.9583115114695715,False,False,False,False,0.1124250824269553,0.05165547813155129,False,False,False,False,24030.0,13998.736340615245,False,False,False,False,1819.4944469774034,False,False,False,False
2025-07-31 15:00:00+00:00,41.585,41.7,41.255,41.335,224.0,,,,,,,,,40.3573667457113,40.23688934278211,,,,,,,,,,,,,,,,40.56049701313738,40.893058397515496,41.909495811892704,42.869206865610764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6041571599115282,40.504627906765805,1.374430609008746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.55733306511792,6.248275393617305,True,False,True,False,True,3.842092722366889,0,0.9678433015606996,0.963862993610558,False,False,False,False,0.18620205559651845,0.11892876686403486,False,False,False,False,23806.0,14150.786939985552,False,False,False,False,1794.7580989622497,False,False,False,False
2025-07-31 16:00:00+00:00,41.34,41.41,41.115,41.195,0.0,,,,,,,,,40.3573667457113,40.23688934278211,,,,,,,,,,,,,,,,40.56049701313738,40.893058397515496,41.909495811892704,42.869206865610764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6090388824688052,40.504627906765805,1.1335435439453343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.95049313676455,6.248275393617305,True,False,True,False,True,2.7899820287352135,0,0.9713712233255862,0.968307627297697,False,False,False,False,0.13233981880456333,0.1256342928342991,False,False,False,False,23806.0,14300.48016572221,False,False,False,False,1766.9323920015947,False,False,False,False
2025-07-31 17:00:00+00:00,41.19,41.92,41.185,41.85,12.0,,,,,,,,,40.35769846863588,40.237137876348015,,,,,,,,,,,,,,,,40.56054964866865,40.8930930706746,41.90948514162873,42.86915931070998,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.622791651710211,40.50480848813307,2.1599382525006217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.57898607000993,8.545363523160418,True,False,True,False,True,7.114778925551693,0,0.9763226820324776,0.9470927187008904,False,False,False,False,0.20522954518665745,0.16543191901047827,False,False,False,False,23818.0,14448.038612765276,False,False,False,False,1739.724137862035,False,False,False,False
2025-07-31 18:00:00+00:00,41.85,42.085,41.53,41.675,177.0,,,,,,,,,40.362992254989585,40.241082224850445,,,,,,,,,,,,,,,,40.56140482837575,40.89367936318226,41.909395980749316,42.86852260220574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6312781114948828,40.5077656624166,1.849001757433588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.69400290191231,9.064133209077,True,False,True,False,True,5.795531429643113,0,0.98443864229765,0.9443342036553524,False,False,False,False,0.27112525701989243,0.21827858801518535,False,False,False,False,23641.0,14590.565145900699,False,False,False,False,1715.4958566548717,False,False,False,False
2025-07-31 19:00:00+00:00,41.665,42.025,41.485,41.88,611.0,,,,,,,,,40.38139161363049,40.254837501326605,,,,,,,,,,,,,,,,40.56442917955623,40.89577451702654,41.90915908277958,42.86639644246191,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6376292096567573,40.51738449548151,2.1370029538828765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.682060664299,10.516981809507513,True,False,True,False,True,7.099501578479636,0,0.9827550384375648,0.9442135881986287,False,False,False,False,0.2573872469428125,0.23783291747899893,False,False,False,False,24252.0,14740.354833561152,False,False,False,False,1698.3718898850286,False,False,False,False
2025-08-01 14:00:00+00:00,44.32,44.615,43.52,43.915,800.0,,,,,,,,44.01666666666667,40.441467633429056,40.297892572033525,,,,,,,,,,,,,,,44.01666666666667,40.575460630728514,40.90522696812982,41.91494202784218,42.86937620484725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7403211015038187,40.716261875325,4.3207442259546305,-1.0,44.615,43.52,0.0,0.0,0.0,0.0,0.0,73.1956516019047,16.06328294389236,True,False,True,False,True,17.98202851265162,0,0.9964398734177216,0.9177215189873418,False,False,False,False,0.34282823863993916,0.29033057805946905,False,False,False,False,25052.0,14900.225301257879,False,False,False,False,1684.4436435302218,False,False,False,False
2025-08-01 15:00:00+00:00,43.915,44.12,43.295,43.335,3410.0,,,,,,,,43.66567695961995,40.64822118013342,40.4507183617977,,,,,,,,,,,,,,,43.66567695961995,40.615879149820444,40.93936095246639,41.93423024634015,42.87717359207257,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.795602768826417,40.79560668388341,3.191785418070393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.12673693459399,16.293706082109722,True,False,True,False,True,13.841004460976048,0,0.9937402190923318,0.9258607198748046,False,False,False,False,0.287023511379045,0.28867704471925704,False,False,False,False,21642.0,15004.748939998066,False,False,False,False,1711.1964552584354,False,False,False,False
2025-08-01 16:00:00+00:00,43.335,43.66,43.0,43.63,1254.0,,,,,,,,43.611588579795026,40.71394858653805,40.50082457105048,,,,,,,,,,,,,,,43.611588579795026,40.629716917627384,40.95098031483369,41.94056251941177,42.87938499645918,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.855505845830845,40.81923773678557,3.2854974362971143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.71924403139795,17.291859898870626,True,False,True,False,True,15.222701936497295,0,0.995783486958227,0.9300843302608356,False,False,False,False,0.23031355469990172,0.2594952997095794,False,False,False,False,22896.0,15127.093917672513,False,False,False,False,1704.1081381226456,False,False,False,False
2025-08-01 17:00:00+00:00,43.63,43.87,43.51,43.775,1155.0,,,,,,,,43.63021528931863,40.77793885692509,40.54990499711644,,,,,,,,,,,,,,,43.63021528931863,40.64364236687162,40.96282049714827,41.94746754011037,42.88246465018864,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9230320092437689,40.84600868417869,3.1732283241412187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.42987988412233,18.4481414323961,True,False,True,False,True,15.892456133554099,0,1.0063700509604077,0.9246373970991769,False,False,False,False,0.28435713597097084,0.27192621784027515,False,False,False,False,24051.0,15265.449050731853,False,False,False,False,1695.5948336556278,False,False,False,False
2025-08-01 18:00:00+00:00,43.775,43.935,43.275,43.6,1722.0,,,,,,,,43.624665507732885,40.864897378611865,40.61780364760219,,,,,,,,,,,,,,,43.624665507732885,40.66340447284511,40.97955727124935,41.957001160189776,42.88638842089626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9736874186245242,40.87969944480062,2.7938129867614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.67147793247942,18.4481414323961,True,False,True,False,True,14.655371399762448,0,1.0011666342601593,0.923002138829477,False,False,False,False,0.271461256448011,0.2716937371441431,False,False,False,False,22329.0,15374.961468549964,False,False,False,False,1696.0042160795715,False,False,False,False
2025-08-01 19:00:00+00:00,43.62,43.73,43.39,43.56,2292.0,,,,,,,,43.61072651180288,40.97095787118117,40.702381967699715,,,,,,,,,,,,,,,43.61072651180288,40.68892052828265,41.00114518050228,41.969191953042824,42.891233528424166,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0245631897195173,40.91994060375543,2.5767658088197685,0.0,0.0,0.0,0.0,-1.0,43.275,42.91,0.0,72.86820663297681,18.4481414323961,True,False,True,False,True,14.371666177629496,0,1.0023179447556498,0.9237009851265213,False,False,False,False,0.2646697919148523,0.2681817645294977,False,False,False,False,20037.0,15447.241135704227,False,False,False,False,1705.2444607915163,False,False,False,False
2025-08-04 14:00:00+00:00,42.87,42.91,42.51,42.59,1200.0,,,,,,,,43.515326206372016,41.005257702185894,40.731556717038785,,,,,,,,,,,,,,,43.515326206372016,40.698015384478055,41.00842303643485,41.971971273807675,42.890403526598,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0436091783400623,40.92673425167629,1.5937630511924628,0.0,0.0,0.0,0.0,-1.0,43.39,42.68,0.0,66.33683894431658,21.616743022904203,True,False,True,False,False,7.881798394121766,0,0.9914804998106778,0.9284361984096934,False,False,False,False,0.14007838860184396,0.20413007656567084,False,False,False,False,18837.0,15499.79553670106,False,False,False,False,1697.4112133373842,False,False,False,False
2025-08-04 15:00:00+00:00,42.6,42.68,42.295,42.325,2344.0,,,,,,,,43.336431426488915,41.05943517409554,40.77945782047432,,,,,,,,,,,,,,,43.336431426488915,40.713438502829256,41.02045855839948,41.975517826788,42.88707833771469,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0580688809124197,40.93574897927611,1.313006218957954,0.0,0.0,0.0,0.0,-1.0,42.51,42.38,0.0,60.704128847192145,16.44806691524029,True,False,True,False,False,6.2372774138018094,0,0.9875011747016258,0.9332769476552956,False,False,False,False,0.10831295106422079,0.1562215138149458,False,False,False,False,16493.0,15515.194055511896,False,False,False,False,1707.4358456887423,False,False,False,False
2025-08-04 16:00:00+00:00,42.33,42.38,42.005,42.175,3805.0,,,,,,,,43.09314064064064,41.12482700878678,40.840946447710905,,,,,,,,,,,,,,,43.09314064064064,40.73439116437043,41.03623235673288,41.97812016972759,42.8789033876885,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0698755210907176,40.94577700887812,1.1489401962096586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.226601003887374,12.485516086798818,False,False,True,False,False,5.316815040400531,0,0.9821761851437104,0.9393430384471818,False,False,False,False,0.06651965694630917,0.1113705853806275,False,False,False,False,12688.0,15471.361589534969,False,False,False,False,1739.956220174188,False,False,False,False
