date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Down_aVWAP_441,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_428,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_407,Gap_Down_aVWAP_405,Gap_Down_aVWAP_404,Gap_Down_aVWAP_398,aVWAP_OB_bull_366,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-19 17:00:00+00:00,7.94,7.96,7.785,7.96,9534.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,9534.0,False,False,False,False
2023-12-20 17:00:00+00:00,7.825,7.855,7.53,7.53,4335.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4335.0,-67.20930232558139,False,False,False,False,9453.39534883721,False,False,False,False
2023-12-21 17:00:00+00:00,7.63,7.7,7.585,7.685,2618.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.617373319544962,-64.42605997931744,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1717.0,-92.78745267712276,False,False,False,False,9347.420227149812,False,False,False,False
2023-12-22 17:00:00+00:00,7.735,7.77,7.595,7.62,3891.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.876709076154318,-58.730920466414524,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5608.0,-178.29462395344643,False,False,False,False,9262.82456471338,False,False,False,False
2023-12-25 17:00:00+00:00,7.62,7.62,7.62,7.62,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.382932913893896,-54.35209942671827,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5608.0,-262.4761026518426,False,False,False,False,9119.21488153953,False,False,False,False
2023-12-26 17:00:00+00:00,7.62,7.63,7.57,7.59,1524.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.16673674853703,-51.27881247266269,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7132.0,-368.98034912235664,False,False,False,False,9001.459612058297,False,False,False,False
2023-12-27 17:00:00+00:00,7.78,7.78,7.61,7.645,1856.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.37775325042653,-45.805806455690195,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5276.0,-445.05817316697124,False,False,False,False,8890.677292491502,False,False,False,False
2023-12-28 17:00:00+00:00,7.435,7.465,7.305,7.355,7338.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.66394765764485,-45.805806455690195,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12614.0,-633.7239379240725,False,False,False,False,8866.604776328844,False,False,False,False
2023-12-29 17:00:00+00:00,7.19,7.26,7.18,7.215,2547.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.345447457930707,-45.805806455690195,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15161.0,-858.9530241578078,False,False,False,False,8768.62640770359,False,False,False,False
2024-01-01 17:00:00+00:00,7.215,7.215,7.215,7.215,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.799780658121282,-45.805806455690195,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15161.0,-1080.6901865739658,False,False,False,False,8632.678711460123,False,False,False,False
