date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Down_aVWAP_888,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_750,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,Gap_Down_aVWAP_654,Gap_Down_aVWAP_636,Gap_Down_aVWAP_613,aVWAP_OB_bull_750,aVWAP_OB_bull_326,aVWAP_OB_bear_612,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 15:00:00+00:00,42.225,42.225,41.915,41.92,875.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,875.0,False,False,False,False
2025-01-23 16:00:00+00:00,41.92,42.295,41.87,42.2,1295.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1295.0,20.07751937984496,False,False,False,False,881.5116279069767,False,False,False,False
2025-01-23 17:00:00+00:00,42.21,42.4,42.2,42.34,2157.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3452.0,73.28561985457605,False,False,False,False,901.2866414277988,False,False,False,False
2025-01-23 18:00:00+00:00,42.34,42.405,42.27,42.295,658.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,96.1605308895559,46.544477800600305,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2794.0,115.46723815140433,False,False,False,False,897.5147555141895,False,False,False,False
2025-01-23 19:00:00+00:00,42.29,42.37,42.26,42.32,1725.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,93.85872634931206,44.703221861007506,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4519.0,183.73906391649882,False,False,False,False,910.3439841108686,False,False,False,False
2025-01-23 20:00:00+00:00,42.32,42.395,42.21,42.25,2219.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,87.12941898807195,38.90781651984024,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2300.0,216.54931098756083,False,False,False,False,930.6332246672893,False,False,False,False
2025-01-24 15:00:00+00:00,42.31,42.375,42.195,42.29,1630.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,83.52891008368277,36.193919897465875,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3930.0,274.1221898869785,False,False,False,False,941.4761204088817,False,False,False,False
2025-01-24 16:00:00+00:00,42.29,42.34,42.205,42.335,530.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,82.02225925824956,35.29876562251414,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4460.0,339.0195202763276,False,False,False,False,935.0966456738602,False,False,False,False
2025-01-24 17:00:00+00:00,42.325,42.36,42.25,42.27,2270.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,76.92417514898536,30.970787461913915,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2190.0,367.7168920549892,False,False,False,False,955.7928217099243,False,False,False,False
2025-01-24 18:00:00+00:00,42.275,42.345,42.255,42.33,3946.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,75.06685434363467,29.630202051726116,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6136.0,457.1476379146018,False,False,False,False,1002.1526229237238,False,False,False,False
