date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_433,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_412,Gap_Up_aVWAP_408,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_426,Gap_Down_aVWAP_421,Gap_Down_aVWAP_409,Gap_Down_aVWAP_405,aVWAP_OB_bull_375,aVWAP_OB_bull_223,aVWAP_OB_bull_120,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-21 17:00:00+00:00,0.4639,0.4649,0.4551,0.4608,2429.0,,,,,,,,,,,,,,,,,,,,,,,,0.4602666666666666,"rgba(38, 166, 154, 1.0)",-1.0,0.6568,,,,-1.0,0.4649,0.4551,7.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2429.0,False,False,False,False
2024-02-22 17:00:00+00:00,0.4594,0.4667,0.443,0.4536,1409.0,,,,,,,,,,,,,,,,,,,,,,,,0.458125143303804,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1409.0,-21.844961240310077,False,False,False,False,2413.186046511628,False,False,False,False
2024-02-23 17:00:00+00:00,0.4536,0.4577,0.4471,0.4577,800.0,,,,,,,,,,,,,,,,,,,,,,,,0.4574423530257295,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.01587301587302,-69.52380952380952,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-609.0,-30.948140135809144,False,False,False,False,2388.1754101316023,False,False,False,False
2024-02-26 17:00:00+00:00,0.4441,0.4504,0.439,0.4496,2300.0,,,,,,,,,,,,,,,,,,,,,,,,0.45375962813490917,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.645593695306886,-65.85547361073175,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2909.0,-75.56909920347101,False,False,False,False,2386.808349509407,False,False,False,False
2024-02-27 17:00:00+00:00,0.4496,0.4496,0.4398,0.4435,100.0,,,,,,,,,,,,,,,,,,,,,,,,0.4536252202330207,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.430491073076976,-64.167330053411,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3009.0,-121.04864805302961,False,False,False,False,2351.3539564937573,False,False,False,False
2024-02-28 17:00:00+00:00,0.4493,0.4534,0.4491,0.4495,1060.0,,,,,,,,,,,,,,,,,,,,,,,,0.4532379558738783,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.033979814126702,-55.82219978649431,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1949.0,-149.38897909096713,False,False,False,False,2331.3329649202105,False,False,False,False
2024-02-29 17:00:00+00:00,0.4592,0.4592,0.4531,0.4568,200.0,,,,,,,,,,,,,,,,,,,,,,,,0.4533133646661846,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.742563735440953,-44.85557649673178,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1749.0,-174.18914995777382,False,False,False,False,2298.2890429834633,False,False,False,False
2024-03-01 17:00:00+00:00,0.465,0.4831,0.465,0.4757,1505.0,,,,,,,,,,,,,,,,,,,,,,,,0.4565813832500255,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.007698282265224,-31.047884599496133,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-244.0,-175.2714887181184,False,False,False,False,2285.989988053487,False,False,False,False
2024-03-04 17:00:00+00:00,0.487,0.4984,0.487,0.4941,6100.0,,,,,,,,,,,,,,,,,,,,,,,,0.4706145989226352,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8268147311732,-19.02121977594522,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5856.0,-81.76340362171346,False,False,False,False,2345.1219262232003,False,False,False,False
2024-03-05 17:00:00+00:00,0.5009,0.501,0.4975,0.4985,3600.0,,,,,,,,,,,,,,,,,,,,,,,,0.4758541745714335,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2129143475654,-10.306977781136027,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9456.0,66.10889720963094,False,False,False,False,2364.5774002352437,False,False,False,False
2024-03-06 17:00:00+00:00,0.5018,0.51,0.4919,0.506,6489.0,,,,,,,,,,,,,,,,,,,,,,,,0.48253969170001026,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.58333450967959,-3.3427928278983217,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15945.0,312.29325539242734,False,False,False,False,2428.5219366657047,False,False,False,False
2024-03-07 17:00:00+00:00,0.5,0.51,0.5,0.51,858.0,,,,,,,,,,,,,,,,,,,,,,,,0.4833106765983861,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.20793196969714,2.1963994459396474,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16803.0,567.963127401847,False,False,False,False,2404.172759353058,False,False,False,False
2024-03-08 17:00:00+00:00,0.505,0.5188,0.5006,0.5188,2400.0,,,,,,,,,,,,,,,,,,,,,,,,0.4857248433048433,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.02655424825875,7.178961478440456,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19203.0,856.8784277522059,False,False,False,False,2404.1080654096,False,False,False,False
2024-03-11 17:00:00+00:00,0.5571,0.5571,0.5451,0.5483,1400.0,,,,,,,,,,,,,,,,,,,,,,,,0.48866835236541595,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.06895270197172,12.475945240095953,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20603.0,1163.019847476978,False,False,False,False,2388.5404985040245,False,False,False,False
2024-03-12 17:00:00+00:00,0.5442,0.5469,0.5373,0.5373,2150.0,,,,,,,,,,,,,,,,,,,,,,,,0.4920658536585366,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.69508660153161,12.631347425170077,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18453.0,1431.0815552680324,False,False,False,False,2384.842196201637,False,False,False,False
2024-03-13 17:00:00+00:00,0.5476,0.5896,0.5476,0.579,8600.0,,,,,,,,,,,,,,,,,,,,,,,,0.5086843800322061,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.19204961817857,15.759895409935908,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27053.0,1828.3206009227915,False,False,False,False,2481.201231919441,False,False,False,False
2024-03-14 17:00:00+00:00,0.6149,0.6149,0.5612,0.5613,6250.0,,,,,,,,,,,,,,,,,,,,,,,,0.5179247988807275,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5791333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.91702595799066,15.759895409935908,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20803.0,2122.5016768774767,False,False,False,False,2539.6322205718525,False,False,False,False
2024-03-15 17:00:00+00:00,0.597,0.602,0.5858,0.5905,9032.0,,,,,,,,,,,,,,,,,,,,,,,,0.5298504851628383,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5871909348689089,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.56540522313821,15.759895409935908,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29835.0,2552.152813670074,False,False,False,False,2640.289085369188,False,False,False,False
2024-03-18 17:00:00+00:00,0.5907,0.5907,0.5907,0.5907,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.5298504851628383,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5871909348689089,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.34206163713952,16.53993429963927,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29835.0,2975.142692527902,False,False,False,False,2599.35437086734,False,False,False,False
2024-03-19 17:00:00+00:00,0.5907,0.5907,0.5907,0.5907,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.5298504851628383,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5871909348689089,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.1931659131404,17.953197735042167,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29835.0,3391.5745887677795,False,False,False,False,2559.0543031019547,False,False,False,False
2024-03-20 17:00:00+00:00,0.5907,0.5907,0.5907,0.5907,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.5298504851628383,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5871909348689089,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.09390209714098,19.333388126584026,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29835.0,3801.5501765388212,False,False,False,False,2519.379042588746,False,False,False,False
2024-03-21 17:00:00+00:00,0.575,0.5813,0.575,0.5813,147.0,,,,,,,,,,,,,,,,,,,,,,,,0.5299781379225396,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5871148011320674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.3807108011969,19.333388126584026,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29688.0,4202.890483879305,False,False,False,False,2482.5979721610133,False,False,False,False
2024-03-22 17:00:00+00:00,0.589,0.589,0.5699,0.576,1700.0,,,,,,,,,,,,,,,,,,,,,,,,0.531381667207709,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5862399595228366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.14945585304162,19.333388126584026,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,27988.0,4571.651871726137,False,False,False,False,2470.464670267044,False,False,False,False
2024-03-25 17:00:00+00:00,0.5816,0.5818,0.5738,0.5805,949.0,,,,,,,,,,,,,,,,,,,,,,,,0.5321366538888329,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5858441512704208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.57274297192436,19.333388126584026,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,28937.0,4949.409207048213,False,False,False,False,2446.87607072802,False,False,False,False
2024-03-26 17:00:00+00:00,0.5843,0.5843,0.5817,0.5819,858.0,,,,,,,,,,,,,,,,,,,,,,,,0.5328547351498276,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5856986674412055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.70935247373421,19.333388126584026,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,29795.0,5334.6121650784735,False,False,False,False,2422.2423331973528,False,False,False,False
2024-03-27 17:00:00+00:00,0.5902,0.5911,0.5814,0.582,1500.0,,,,,,,,,,,,,,,,,,,,,,,,0.5341156171162429,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5856351520193124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.14854620484273,19.333388126584026,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,31295.0,5737.098798178032,False,False,False,False,2407.9440024501073,False,False,False,False
2024-03-28 17:00:00+00:00,0.618,0.6223,0.6099,0.6127,1419.0,,,,,,,,,,,,,,,,,,,,,,,,0.5359293494585408,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5875395866697171,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.15098031327318,19.333388126584026,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,32714.0,6155.345328438838,False,False,False,False,2392.611537295842,False,False,False,False
2024-03-29 17:00:00+00:00,0.6127,0.6127,0.6127,0.6127,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.5359293494585408,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5875395866697171,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.15260305222681,20.053014580558028,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32714.0,6567.107416370019,False,False,False,False,2355.5167847796274,False,False,False,False
2024-04-01 17:00:00+00:00,0.6934,0.7555,0.6846,0.7555,10195.0,,,,,,,,,,,,,,,,,,,,,,,,0.563125822555026,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6334495579823192,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.8890266467549,25.663585317316162,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,42909.0,7130.547611465057,False,False,False,False,2477.0591602094005,False,False,False,False
2024-04-02 17:00:00+00:00,0.7621,0.7621,0.7418,0.7532,2700.0,,,,,,,,,,,,,,,,,,,,,,,,0.5698356095425694,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6426891606714628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.34251354771243,28.940195352382702,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,40209.0,7643.3918345431175,False,False,False,False,2480.5156073379367,False,False,False,False
2024-04-03 17:00:00+00:00,0.8203,0.8699,0.8093,0.8093,3850.0,,,,,,,,,,,,,,,,,,,,,,,,0.5823319583333332,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7454109240069084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.28138473387433,31.728070953571375,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,44059.0,8207.974906875783,False,False,False,False,2501.74792350324,False,False,False,False
2024-04-04 17:00:00+00:00,0.8039,0.8099,0.7701,0.7701,1616.0,,,,,,,,,,,,,,,,,,,,,,,,0.5863124534405016,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7410434248356836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.14793263360369,31.728070953571375,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,42443.0,8738.750489714917,False,False,False,False,2488.0153975574535,False,False,False,False
