date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_672,Gap_Up_aVWAP_636,Gap_Up_aVWAP_588,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_798,Gap_Down_aVWAP_756,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,aVWAP_OB_bull_803,aVWAP_OB_bull_558,aVWAP_OB_bull_390,aVWAP_OB_bear_787,aVWAP_OB_bear_690,aVWAP_OB_bear_186,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 15:00:00+00:00,3.455,3.49,3.445,3.465,15697.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,3.3733332,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,15697.0,False,False,False,False
2025-02-13 16:00:00+00:00,3.465,3.505,3.45,3.455,13264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13264.0,-205.64341085271317,False,False,False,False,15659.279069767443,False,False,False,False
2025-02-13 17:00:00+00:00,3.455,3.475,3.455,3.465,4857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.64705882352941,-76.47058823529412,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8407.0,-332.79622618833,False,False,False,False,15491.801874887327,False,False,False,False
2025-02-13 18:00:00+00:00,3.465,3.505,3.45,3.495,4765.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4691913704797,-55.06596306068592,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3642.0,-384.10171105362724,False,False,False,False,15325.49486907512,False,False,False,False
2025-02-13 19:00:00+00:00,3.495,3.545,3.495,3.545,19486.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.090089439438216,-37.69295333967556,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15844.0,-132.5032349132609,False,False,False,False,15389.998824593335,False,False,False,False
2025-02-13 20:00:00+00:00,3.545,3.565,3.525,3.545,46958.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8373548187439,-25.48774132982272,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15844.0,115.19448965903771,False,False,False,False,15879.42519940584,False,False,False,False
2025-02-14 15:00:00+00:00,3.755,3.85,3.665,3.735,77490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.51987799291248,-14.707380783578145,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,93334.0,1560.4472882689752,False,False,False,False,16834.62790949257,False,False,False,False
2025-02-14 16:00:00+00:00,3.735,3.765,3.675,3.685,50207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21457799129072,-11.650444515849472,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,43127.0,2204.8899659702315,False,False,False,False,17352.029027174856,False,False,False,False
2025-02-14 17:00:00+00:00,3.685,3.69,3.615,3.625,5658.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50661050498184,-11.650444515849472,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37469.0,2751.6203540947245,False,False,False,False,17170.72625155974,False,False,False,False
2025-02-14 18:00:00+00:00,3.625,3.625,3.6,3.615,32165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.61226378538169,-11.650444515849472,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5304.0,2791.19213155062,False,False,False,False,17403.195612000676,False,False,False,False
2025-02-14 19:00:00+00:00,3.615,3.635,3.595,3.61,51832.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.61363963339465,-11.650444515849472,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-46528.0,2026.5534938521605,False,False,False,False,17936.97552499291,False,False,False,False
2025-02-14 20:00:00+00:00,3.605,3.625,3.595,3.625,58054.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.39377341982659,-11.650444515849472,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11526.0,2173.8317342575533,False,False,False,False,18558.94489669845,False,False,False,False
2025-02-17 15:00:00+00:00,3.625,3.625,3.625,3.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.58052927744788,-10.718534344828974,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11526.0,2318.8265910907694,False,False,False,False,18271.209316904675,False,False,False,False
2025-02-17 16:00:00+00:00,3.625,3.625,3.625,3.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.03836651586207,-8.312651544332851,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11526.0,2461.5734656475015,False,False,False,False,17987.93475385189,False,False,False,False
2025-02-17 17:00:00+00:00,3.625,3.625,3.625,3.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.67692467480487,-5.889447687355542,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11526.0,2602.1072103661445,False,False,False,False,17709.052044489843,False,False,False,False
2025-02-17 18:00:00+00:00,3.625,3.625,3.625,3.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4359634474334,-3.5496768962356526,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11526.0,2740.462137337212,False,False,False,False,17434.49309806364,False,False,False,False
2025-02-17 19:00:00+00:00,3.625,3.625,3.625,3.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.27532262918575,-1.3552876907268256,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11526.0,2876.6720266808206,False,False,False,False,17164.19087948901,False,False,False,False
2025-02-17 20:00:00+00:00,3.625,3.625,3.625,3.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.16822875035399,0.6593526705588744,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11526.0,3010.770134794296,False,False,False,False,16898.079392985306,False,False,False,False
2025-02-18 15:00:00+00:00,3.625,3.63,3.575,3.595,28652.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.6000000000000005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.46219995880501,0.6593526705588744,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17126.0,2698.5721482083377,False,False,False,False,17080.310720225843,False,False,False,False
2025-02-18 16:00:00+00:00,3.595,3.635,3.595,3.625,27361.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.6089553913079704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.59683217518244,0.6593526705588744,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10235.0,2815.4159908717743,False,False,False,False,17239.70125169521,False,False,False,False
2025-02-18 17:00:00+00:00,3.625,3.635,3.62,3.63,19410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.613942276670689,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.1620044216583,0.7211042641011076,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29645.0,3231.378533648956,False,False,False,False,17273.349294304586,False,False,False,False
