date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_756,Gap_Up_aVWAP_678,Gap_Up_aVWAP_630,Gap_Up_aVWAP_612,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,aVWAP_OB_bull_785,aVWAP_OB_bull_322,aVWAP_OB_bear_743,aVWAP_OB_bear_632,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 19:00:00+00:00,160.81,160.81,160.04,160.04,1602.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.03301196773612,21.97713642552617,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7871.0,1373.4670196479583,False,False,False,False,2123.8770127022667,False,False,False,False
2025-02-06 20:00:00+00:00,160.03,161.36,159.88,161.285,4913.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.34126652997718,21.97713642552617,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12784.0,1550.3745077154317,False,False,False,False,2167.1192295595956,False,False,False,False
2025-02-07 15:00:00+00:00,166.51,166.51,163.45,164.595,11831.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.70702496792678,21.97713642552617,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24615.0,1907.9656006190685,False,False,False,False,2316.946838403633,False,False,False,False
2025-02-07 16:00:00+00:00,164.31,165.45,163.77,165.35,6554.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.91244180728174,18.755650748491888,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31169.0,2361.625048671486,False,False,False,False,2382.63758509505,False,False,False,False
2025-02-07 17:00:00+00:00,165.36,165.67,164.21,165.495,3038.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.83447755084671,21.381176228309457,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34207.0,2855.351792102936,False,False,False,False,2392.7982426904755,False,False,False,False
2025-02-07 18:00:00+00:00,165.495,166.77,165.07,166.6,17702.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.61335125686473,23.990528047828818,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,51909.0,3615.8734697447508,False,False,False,False,2630.1502079200804,False,False,False,False
2025-02-07 19:00:00+00:00,166.58,167.55,166.45,167.03,17392.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.75024371332464,26.110150179645032,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,69301.0,4634.2475244773905,False,False,False,False,2859.0160961693814,False,False,False,False
2025-02-07 20:00:00+00:00,167.11,167.26,165.92,166.495,44445.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.67680754776342,26.110150179645032,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24856.0,4947.763066733554,False,False,False,False,3503.760032662879,False,False,False,False
2025-02-10 15:00:00+00:00,169.705,172.64,168.6,172.51,15329.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.3262587524192,28.026355226851763,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,40185.0,5494.076817636909,False,False,False,False,3687.0970864200435,False,False,False,False
2025-02-10 16:00:00+00:00,172.51,172.595,171.16,172.17,6827.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.12832327333757,29.138118487000554,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33358.0,5926.075626665794,False,False,False,False,3735.7777517468644,False,False,False,False
2025-02-10 17:00:00+00:00,172.14,173.33,171.94,173.21,10759.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.06773814085079,30.461407252323397,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,44117.0,6518.182981291129,False,False,False,False,3844.6649183864474,False,False,False,False
2025-02-10 18:00:00+00:00,173.24,174.205,172.71,173.575,11643.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.83257627135316,31.659694099914788,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,55760.0,7281.622004837003,False,False,False,False,3965.5693382564245,False,False,False,False
2025-02-10 19:00:00+00:00,173.48,174.03,172.84,173.19,16618.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.06996397791838,31.659694099914788,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,39142.0,7775.58135359922,False,False,False,False,4161.731053942372,False,False,False,False
2025-02-10 20:00:00+00:00,173.32,174.53,173.05,173.15,43197.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.41988276255626,31.659694099914788,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4055.0,7592.161487651945,False,False,False,False,4766.929022098304,False,False,False,False
2025-02-11 15:00:00+00:00,173.555,174.88,173.555,174.325,7644.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.68603381625643,31.884780864805663,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3589.0,7530.096968463542,False,False,False,False,4811.534773693679,False,False,False,False
2025-02-11 16:00:00+00:00,174.495,175.74,174.13,175.18,6170.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.30444665598219,32.93600994747746,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9759.0,7564.653604611393,False,False,False,False,4832.596250070521,False,False,False,False
2025-02-11 17:00:00+00:00,175.0,178.08,175.0,176.325,12839.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,176.46833333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23198043973721,34.22253021668263,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22598.0,7797.728742524395,False,False,False,False,4956.726540767102,False,False,False,False
2025-02-11 18:00:00+00:00,176.58,176.72,175.915,176.24,5452.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,176.41567428425637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.51579351911155,34.8680913477298,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17146.0,7942.6631806247915,False,False,False,False,4964.405199049783,False,False,False,False
2025-02-11 19:00:00+00:00,176.27,176.46,175.89,176.12,10583.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,176.32074190159543,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.1887239991306,34.885741715676645,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6563.0,7921.273053793399,False,False,False,False,5051.51519596374,False,False,False,False
2025-02-11 20:00:00+00:00,176.155,176.8,174.8,176.54,27301.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,176.18754158136775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23690735278524,35.28184675357777,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33864.0,8323.485874664819,False,False,False,False,5396.468448739495,False,False,False,False
2025-02-12 15:00:00+00:00,177.14,177.65,175.125,175.54,9250.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,176.1758715832378,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.95592873565539,36.99821489468981,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,24614.0,8576.051985135131,False,False,False,False,5456.213123952836,False,False,False,False
2025-02-12 16:00:00+00:00,175.6,175.775,174.79,175.01,14848.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,175.99382438678012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.08327547810028,32.54695987481807,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9766.0,8594.500791567143,False,False,False,False,5601.8222228062805,False,False,False,False
2025-02-12 17:00:00+00:00,175.02,175.73,174.845,175.455,13479.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,175.9003013802372,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.55562346087704,30.40322055556581,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,23245.0,8821.640314178505,False,False,False,False,5723.949010049594,False,False,False,False
2025-02-12 18:00:00+00:00,175.505,175.75,174.74,174.995,19855.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,175.77121081154036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.06405399660441,27.352608280634314,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3390.0,8737.428836439303,False,False,False,False,5943.035071909289,False,False,False,False
2025-02-12 19:00:00+00:00,175.0,175.15,174.27,174.79,12693.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,175.66724035365533,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.92994336961834,24.642579146163968,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9303.0,8457.732265331717,False,False,False,False,6047.685690949455,False,False,False,False
2025-02-12 20:00:00+00:00,174.83,177.14,174.61,176.79,38853.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,175.78786940998145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.31250952673486,24.642579146163968,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,29550.0,8784.744168194791,False,False,False,False,6556.295215120781,False,False,False,False
2025-02-13 15:00:00+00:00,177.69,178.89,175.9,176.57,10437.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,176.4935253621125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.38834514033937,24.642579146163968,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19113.0,8944.87216558712,False,False,False,False,6616.461180777823,False,False,False,False
2025-02-13 16:00:00+00:00,176.415,176.7,173.77,175.17,25048.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,175.59096770704284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.74243166524462,21.866311979246717,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-5935.0,8714.176473097396,False,False,False,False,6902.221472548709,False,False,False,False
2025-02-13 17:00:00+00:00,175.17,176.295,175.06,175.49,6613.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,175.60878776316244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.32880836211035,19.641611034430255,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,678.0,8589.58458979356,False,False,False,False,6897.737418710744,False,False,False,False
2025-02-13 18:00:00+00:00,175.49,175.67,174.2,175.51,11156.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,175.53938436964003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.765323899729836,18.1428732207184,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,11834.0,8639.885603905286,False,False,False,False,6963.756993614454,False,False,False,False
2025-02-13 19:00:00+00:00,175.495,175.59,175.02,175.155,9468.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,175.5144067743344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.46687165522225,15.900602082969968,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,2366.0,8542.616059658692,False,False,False,False,7002.582466581672,False,False,False,False
2025-02-13 20:00:00+00:00,175.12,175.215,174.2,174.485,25920.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,175.31802496978605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.73158765090641,12.357453170301675,False,True,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-23554.0,8044.99410524538,False,False,False,False,7295.875761673428,False,False,False,False
2025-02-14 15:00:00+00:00,174.27,177.08,173.79,176.01,21220.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,175.38108524103484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.17336963329434,12.357453170301675,False,True,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-2334.0,7884.079467954753,False,False,False,False,7511.753656841282,False,False,False,False
2025-02-14 16:00:00+00:00,175.89,176.73,174.73,175.68,12830.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,175.41562912333265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.04439518928699,12.357453170301675,False,True,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-15164.0,7526.744902560105,False,False,False,False,7594.207088518161,False,False,False,False
2025-02-14 17:00:00+00:00,175.68,175.885,174.58,174.58,6673.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,175.4004663715267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.73646411637056,10.209519909426952,False,True,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-21837.0,7071.493043605685,False,False,False,False,7579.924808076018,False,False,False,False
2025-02-14 18:00:00+00:00,174.61,175.0,173.98,174.61,5543.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,175.3720200727182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.61947362964313,8.080155130688958,False,True,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-16294.0,6709.237337503271,False,False,False,False,7548.344578493444,False,False,False,False
2025-02-14 19:00:00+00:00,174.625,176.5,174.5,175.87,7754.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,175.38593883925083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.55212630121225,8.080155130688958,False,True,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-8540.0,6472.815053200895,False,False,False,False,7551.533034640832,False,False,False,False
2025-02-14 20:00:00+00:00,175.87,176.16,175.42,175.53,31068.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,175.44118346545267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.75564067960451,8.080155130688958,False,True,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-39608.0,5758.383812065997,False,False,False,False,7916.129421700663,False,False,False,False
2025-02-17 15:00:00+00:00,175.53,175.53,175.53,175.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,175.44118346545267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.89131693186602,8.080155130688958,False,True,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-39608.0,5055.029024282028,False,False,False,False,7793.398732992126,False,False,False,False
2025-02-17 16:00:00+00:00,175.53,175.53,175.53,175.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,175.44118346545267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.98176776670703,8.080155130688958,False,True,True,False,True,20.0,1,,,False,False,False,False,,,False,False,False,False,-39608.0,4362.578961890058,False,False,False,False,7672.570845658915,False,False,False,False
2025-02-17 17:00:00+00:00,175.53,175.53,175.53,175.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,175.44118346545267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0420683232677,8.080155130688958,False,True,True,False,True,20.0,1,,,False,False,False,False,,,False,False,False,False,-39608.0,3680.8645593801343,False,False,False,False,7553.6162589045125,False,False,False,False
2025-02-17 18:00:00+00:00,175.53,175.53,175.53,175.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,175.44118346545267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.08226869430815,8.080155130688958,False,True,True,False,True,20.0,1,,,False,False,False,False,,,False,False,False,False,-39608.0,3009.719372413,False,False,False,False,7436.5059293090935,False,False,False,False
2025-02-17 19:00:00+00:00,175.53,175.53,175.53,175.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,175.44118346545267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.109068941668454,8.080155130688958,False,True,True,False,True,20.0,1,,,False,False,False,False,,,False,False,False,False,-39608.0,2348.979537181791,False,False,False,False,7321.21126373841,False,False,False,False
2025-02-17 20:00:00+00:00,175.53,175.53,175.53,175.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,175.44118346545267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.12693577324199,7.928572317698226,False,True,True,False,True,20.0,1,,,False,False,False,False,,,False,False,False,False,-39608.0,1698.4837304037787,False,False,False,False,7207.70411236262,False,False,False,False
2025-02-18 15:00:00+00:00,175.255,175.255,174.09,174.88,4621.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,175.42631029576037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.54502393579922,4.3406655623364045,False,True,False,False,False,20.0,1,,,False,False,False,False,,,False,False,False,False,-44229.0,986.4297190796891,False,False,False,False,7167.600172636067,False,False,False,False
2025-02-18 16:00:00+00:00,174.88,174.88,172.6,172.6,5106.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,175.377503911743,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.715396006650344,-3.7216619864272715,False,True,False,True,False,15.345846036782078,0,,,False,False,False,False,,,False,False,False,False,-49335.0,206.25251413271712,False,False,False,False,7135.637379261865,False,False,False,False
2025-02-18 17:00:00+00:00,172.6,173.625,172.51,173.0,4652.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,175.32842782131775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.80598400072378,-6.891578228591541,False,True,False,True,False,16.385406301384524,0,,,False,False,False,False,,,False,False,False,False,-44683.0,-489.7048891871699,False,False,False,False,7097.131373381836,False,False,False,False
