date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_642,Gap_Up_aVWAP_606,Gap_Up_aVWAP_558,Gap_Up_aVWAP_546,Gap_Up_aVWAP_534,Gap_Up_aVWAP_450,Gap_Up_aVWAP_414,Gap_Up_aVWAP_408,Gap_Up_aVWAP_378,Gap_Up_aVWAP_294,Gap_Down_aVWAP_636,Gap_Down_aVWAP_516,Gap_Down_aVWAP_474,Gap_Down_aVWAP_462,Gap_Down_aVWAP_402,Gap_Down_aVWAP_360,Gap_Down_aVWAP_336,Gap_Down_aVWAP_330,Gap_Down_aVWAP_312,Gap_Down_aVWAP_222,aVWAP_OB_bull_636,aVWAP_OB_bull_522,aVWAP_OB_bull_403,aVWAP_OB_bull_336,aVWAP_OB_bull_227,aVWAP_OB_bear_632,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 15:00:00+00:00,36.72,36.83,36.46,36.83,24451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,24451.0,False,False,False,False
2025-01-16 16:00:00+00:00,36.85,36.92,36.69,36.875,14978.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14978.0,232.2170542635659,False,False,False,False,24304.131782945733,False,False,False,False
2025-01-16 17:00:00+00:00,36.875,36.89,36.27,36.48,45186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,69.73180076628361,-55.93869731800736,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-30208.0,-239.72429541493898,False,False,False,False,24627.881677783786,False,False,False,False
2025-01-16 18:00:00+00:00,36.485,36.56,35.965,35.99,33673.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,47.83978944199225,-55.93869731800736,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-63881.0,-1226.4107404472654,False,False,False,False,24768.116070376287,False,False,False,False
2025-01-16 19:00:00+00:00,35.99,36.14,35.89,35.985,66973.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,33.23649612281319,-55.93869731800736,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-130854.0,-3236.140806486843,False,False,False,False,25422.455356106886,False,False,False,False
2025-01-16 20:00:00+00:00,36.01,36.035,35.745,35.795,80750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,23.213263448928227,-55.93869731800736,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-211604.0,-6466.650251347512,False,False,False,False,26280.246745934688,False,False,False,False
2025-01-17 15:00:00+00:00,36.06,36.28,35.895,35.98,18845.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,22.664719917923353,-55.93869731800736,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-192759.0,-9354.903735822743,False,False,False,False,26164.971602586866,False,False,False,False
2025-01-17 16:00:00+00:00,35.95,36.145,35.825,36.065,15545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,24.637304187721547,-55.93869731800736,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-177214.0,-11957.370344569677,False,False,False,False,26000.320880066138,False,False,False,False
2025-01-17 17:00:00+00:00,36.065,36.49,36.06,36.42,26779.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,32.996209568975175,-55.93869731800736,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-150435.0,-14104.310339227512,False,False,False,False,26012.393424561236,False,False,False,False
2025-01-17 18:00:00+00:00,36.41,36.47,36.23,36.405,13373.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,38.33896886033895,-55.93869731800736,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-163808.0,-16425.297775828636,False,False,False,False,25816.43383658354,False,False,False,False
