date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_430,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_412,Gap_Up_aVWAP_408,Gap_Up_aVWAP_407,Gap_Up_aVWAP_399,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_427,Gap_Down_aVWAP_416,Gap_Down_aVWAP_403,Gap_Down_aVWAP_396,Gap_Down_aVWAP_394,Gap_Down_aVWAP_392,aVWAP_OB_bear_278,aVWAP_OB_bear_220,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-30 17:00:00+00:00,42.87,43.7,42.83,43.57,16454.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.54057626714571,26.879039069270277,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,41901.0,4682.519930414743,False,False,False,False,13169.12052381274,False,False,False,False
2023-12-01 17:00:00+00:00,45.13,45.85,44.825,45.75,15747.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.05271642836237,26.879039069270277,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,57648.0,5503.690164051723,False,False,False,False,13209.087647474558,False,False,False,False
2023-12-04 17:00:00+00:00,46.3,46.7,46.15,46.305,21768.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.98762601941098,22.02337465462979,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,79416.0,6649.61744832999,False,False,False,False,13341.783963017588,False,False,False,False
2023-12-05 17:00:00+00:00,44.99,45.55,44.58,45.34,13214.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.39637230267375,22.02337465462979,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,66202.0,7572.91020106906,False,False,False,False,13339.802816304136,False,False,False,False
2023-12-06 17:00:00+00:00,47.19,47.23,46.15,46.17,11888.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.01934886530807,22.02337465462979,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,78090.0,8666.198415005974,False,False,False,False,13317.294245508723,False,False,False,False
2023-12-07 17:00:00+00:00,47.04,47.75,46.96,47.565,24405.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.52286055646665,22.02337465462979,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,102495.0,10120.908517098906,False,False,False,False,13489.196660307038,False,False,False,False
2023-12-08 17:00:00+00:00,48.13,49.2,47.91,48.905,34919.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.760542404299,22.922727202626845,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,137414.0,12094.444819159387,False,False,False,False,13821.441673325533,False,False,False,False
2023-12-11 17:00:00+00:00,47.62,48.44,47.39,48.13,19653.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.32842471845592,22.922727202626845,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,117761.0,13732.685984753814,False,False,False,False,13911.853430328238,False,False,False,False
2023-12-12 17:00:00+00:00,49.25,49.69,48.49,48.64,19429.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.98970306775428,22.922727202626845,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,137190.0,15646.752868711119,False,False,False,False,13997.390586447178,False,False,False,False
2023-12-13 17:00:00+00:00,48.28,51.68,47.765,51.36,41161.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.15447040141154,23.95682237824319,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,178351.0,18169.299335862885,False,False,False,False,14418.53181766505,False,False,False,False
2023-12-14 17:00:00+00:00,55.36,55.72,54.48,55.19,56702.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.3821683019265,27.18961666968704,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,235053.0,21531.837330655708,False,False,False,False,15074.089463902801,False,False,False,False
2023-12-15 17:00:00+00:00,55.18,55.18,53.24,53.62,38393.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.68304987088688,27.18961666968704,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,196660.0,24247.00264335872,False,False,False,False,15435.622960586477,False,False,False,False
2023-12-18 17:00:00+00:00,53.58,54.13,53.415,53.895,15258.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.73948656722888,27.18961666968704,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,211918.0,27156.63050935316,False,False,False,False,15432.8691162363,False,False,False,False
2023-12-19 17:00:00+00:00,55.27,57.2,55.27,57.075,46268.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.92141210926138,27.18961666968704,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,258186.0,30738.48119913063,False,False,False,False,15910.933160945815,False,False,False,False
2023-12-20 17:00:00+00:00,56.085,56.35,54.54,54.58,24138.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.76821649117325,31.723472274585703,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,234048.0,33890.5667619348,False,False,False,False,16038.48458480712,False,False,False,False
2023-12-21 17:00:00+00:00,56.64,56.82,55.62,56.25,16189.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.24185153574398,30.22346094970345,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,250237.0,37244.77502919162,False,False,False,False,16040.81815713569,False,False,False,False
2023-12-22 17:00:00+00:00,56.765,56.87,55.955,56.635,17758.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.49997421656619,29.373373309435152,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,267995.0,40822.29789695609,False,False,False,False,16067.441131443664,False,False,False,False
2023-12-25 17:00:00+00:00,56.635,56.635,56.635,56.635,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.00538933711432,28.66405634871579,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,267995.0,44344.35529390251,False,False,False,False,15818.333517002677,False,False,False,False
2023-12-26 17:00:00+00:00,56.97,57.1,56.4,56.525,18999.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.41670663470165,27.810466704069142,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,248996.0,47517.24901027611,False,False,False,False,15867.646175653797,False,False,False,False
2023-12-27 17:00:00+00:00,56.83,57.13,56.73,57.105,13353.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.57360314592847,27.63776202061419,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,262349.0,50847.97383182221,False,False,False,False,15828.65941324056,False,False,False,False
2023-12-28 17:00:00+00:00,57.055,57.675,57.045,57.53,11743.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.416666666666664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.08430181634773,27.63776202061419,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,274092.0,54309.12152435209,False,False,False,False,15765.315856446134,False,False,False,False
2023-12-29 17:00:00+00:00,56.17,56.23,55.53,55.95,11262.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.67582076360211,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.33722763575835,24.097621569448634,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,262830.0,57542.00336118384,False,False,False,False,15695.497005958596,False,False,False,False
2024-01-01 17:00:00+00:00,55.95,55.95,55.95,55.95,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.67582076360211,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8391781820321,21.710914143137103,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,262830.0,60724.762998994935,False,False,False,False,15452.155967106524,False,False,False,False
2024-01-02 17:00:00+00:00,55.6,55.6,53.91,54.3,18438.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.753770640799814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.45573842800135,16.782207823610634,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,244392.0,63572.31706102602,False,False,False,False,15498.44812265526,False,False,False,False
2024-01-03 17:00:00+00:00,52.245,52.72,50.89,50.94,35199.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.807816427894195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.886102888894584,9.187506460672928,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,209193.0,65830.00206783181,False,False,False,False,15803.88303548231,False,False,False,False
2024-01-04 17:00:00+00:00,51.595,51.93,50.87,51.1,29024.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.118977406797526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.49455088854505,4.747011390235407,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,238217.0,68502.66870243907,False,False,False,False,16008.84608919576,False,False,False,False
2024-01-05 17:00:00+00:00,51.335,51.94,50.865,51.62,23990.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.81479543304334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.99673740741712,2.857557272296347,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,262207.0,71505.83662953305,False,False,False,False,16132.584909518306,False,False,False,False
2024-01-08 17:00:00+00:00,53.51,54.69,53.31,53.385,35442.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.025218395538815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.63199388646471,2.857557272296347,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,297649.0,75011.93218566432,False,False,False,False,16431.95568611492,False,False,False,False
2024-01-09 17:00:00+00:00,52.045,52.045,49.95,50.765,47741.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.553005918401546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.00782771417876,2.302139954892155,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,249908.0,77723.49912852223,False,False,False,False,16917.367225865077,False,False,False,False
2024-01-10 17:00:00+00:00,49.815,50.08,49.22,49.25,47070.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.00311927123211,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.60632087954241,-0.9517569866555249,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,202838.0,79663.25883195599,False,False,False,False,17384.849904533836,False,False,False,False
2024-01-11 17:00:00+00:00,46.44,48.06,46.44,47.825,65982.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.07957806955904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.98672991653379,-4.4125954071386175,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,136856.0,80549.96799735201,False,False,False,False,18138.29409206044,False,False,False,False
2024-01-12 17:00:00+00:00,46.785,47.12,46.52,46.81,27155.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.751690601224766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.698336215837315,-7.574575097602207,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,109701.0,81001.92198188919,False,False,False,False,18278.087982106015,False,False,False,False
2024-01-15 17:00:00+00:00,46.81,46.81,46.81,46.81,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.751690601224766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.50607374870633,-9.775789898933468,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,109701.0,81446.8689279064,False,False,False,False,17994.706773081114,False,False,False,False
2024-01-16 17:00:00+00:00,45.34,45.48,44.445,44.48,38494.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.16671787471692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.18103182236674,-13.082782580621682,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,71207.0,81288.1112701094,False,False,False,False,18312.52527272327,False,False,False,False
2024-01-17 17:00:00+00:00,41.355,42.04,40.835,41.925,30176.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.57686205487421,,0.0,0.0,0.0,0.0,-1.0,0.0,40.835,81.0,25.48519864003651,-16.706928352022473,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,41031.0,80663.9700101077,False,False,False,False,18496.45511345624,False,False,False,False
2024-01-18 17:00:00+00:00,41.46,42.47,41.23,42.065,28284.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.41482599052596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.348798611572125,-18.89612335496322,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,69315.0,80488.01698669518,False,False,False,False,18648.19999541816,False,False,False,False
2024-01-19 17:00:00+00:00,41.16,41.92,40.94,41.8,44738.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.03093773569303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.76615860616856,-20.664491264829884,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,24577.0,79621.17951403324,False,False,False,False,19052.69301874501,False,False,False,False
2024-01-22 17:00:00+00:00,43.13,43.59,42.915,43.15,15548.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.05359036443303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.100334784274946,-20.664491264829884,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,40125.0,79008.83564559862,False,False,False,False,18998.356692872996,False,False,False,False
2024-01-23 17:00:00+00:00,42.275,42.75,41.9,42.28,25394.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.95179956602001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.860120348684127,-20.664491264829884,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,14731.0,78012.28005419398,False,False,False,False,19097.513953448608,False,False,False,False
2024-01-24 17:00:00+00:00,42.14,42.14,41.51,41.565,16296.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.849364792237964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.73965917862887,-20.664491264829884,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1565.0,76778.523774284,False,False,False,False,19054.07962858894,False,False,False,False
2024-01-25 17:00:00+00:00,41.795,42.39,41.55,42.38,52192.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.62672595265683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.767726288771698,-20.664491264829884,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,50627.0,76373.07379328735,False,False,False,False,19567.845835897642,False,False,False,False
2024-01-26 17:00:00+00:00,43.89,43.96,42.92,43.205,23008.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.62270046249412,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.128052885190325,-25.906454443196772,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,73635.0,76330.62303680227,False,False,False,False,19621.181559372097,False,False,False,False
2024-01-29 17:00:00+00:00,43.925,45.415,43.65,45.26,40702.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.74717707235211,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.49797537993388,-19.836921848055347,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,114337.0,76919.86919127045,False,False,False,False,19948.015953800437,False,False,False,False
2024-01-30 17:00:00+00:00,44.38,44.38,42.7,43.305,29557.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.71878473637594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.896521608906944,-18.517083888605374,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,84780.0,77041.73168442905,False,False,False,False,20096.99245064074,False,False,False,False
2024-01-31 17:00:00+00:00,42.685,43.4,41.45,41.65,20657.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.638020573865084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9050961765577,-18.517083888605374,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,64123.0,76841.44127071697,False,False,False,False,20105.674738227706,False,False,False,False
2024-02-01 17:00:00+00:00,42.56,43.73,42.56,43.56,24702.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.60626863166381,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.61740655776154,-16.639640343297415,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,88825.0,77027.2328789229,False,False,False,False,20176.93559499937,False,False,False,False
2024-02-02 17:00:00+00:00,43.04,44.095,42.89,43.585,20623.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.58991348436776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.46746525519222,-14.692606303706597,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,109448.0,77529.88043118766,False,False,False,False,20183.85132220868,False,False,False,False
2024-02-05 17:00:00+00:00,43.16,43.58,42.89,43.015,20513.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.55900404965334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.86741402551637,-14.024185329076417,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,88935.0,77706.70399039405,False,False,False,False,20188.954402484516,False,False,False,False
