date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_693,Gap_Up_aVWAP_660,Gap_Up_aVWAP_594,Gap_Up_aVWAP_576,Gap_Up_aVWAP_564,Gap_Down_aVWAP_852,Gap_Down_aVWAP_816,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_678,Gap_Down_aVWAP_546,Gap_Down_aVWAP_504,Gap_Down_aVWAP_456,aVWAP_OB_bull_443,aVWAP_OB_bear_803,aVWAP_OB_bear_673,aVWAP_OB_bear_265,aVWAP_OB_bear_162,aVWAP_OB_bear_114,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 19:00:00+00:00,18.105,18.27,18.105,18.215,55960.0,,,,,,,,,,,,,,,,,,,,,,,,,18.50541731896583,19.01860846141807,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6401505523935058,19.176092013342615,-1.501353095375951,0.0,0.0,0.0,0.0,31.5975957283373,-14.242069635851664,False,True,False,True,False,0.0,0,0.8628269949439435,1.0553967905034074,False,False,False,False,-0.30220953380626653,-0.3151055276313788,False,False,False,False,-2008890.0,-1160017.2670757973,False,False,False,False,106671.98330867973,False,False,False,False
2025-03-05 20:00:00+00:00,18.215,18.275,18.18,18.205,130577.0,,,,,,,,,,,,,,,,,,,,,,,,,18.489403468864122,19.00353052511553,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6475444121956008,19.161303346791858,-1.4768150705669176,0.0,0.0,0.0,0.0,32.9833856086137,-14.242069635851664,False,True,False,True,True,0.0,0,0.8649122807017542,1.055043859649123,False,False,False,False,-0.2926555182021212,-0.30388052291675,False,False,False,False,-2139467.0,-1175202.534252917,False,False,False,False,107042.60372249865,False,False,False,False
2025-03-06 15:00:00+00:00,17.495,17.995,17.485,17.975,169896.0,,,,,,,,,,,,,,,,,,,,,,,,,18.443747298630324,18.975113711560404,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6594957943024976,19.132088526211906,-1.7545047841217478,0.0,0.0,0.0,0.0,31.587383793997112,-14.242069635851664,False,True,False,True,True,0.0,0,0.8485561497326201,1.0579679144385028,False,False,False,False,-0.34282825441539394,-0.32335438866607197,False,False,False,False,-2309363.0,-1192786.4174427942,False,False,False,False,108017.07498261495,False,False,False,False
2025-03-06 16:00:00+00:00,17.98,18.045,17.8,17.81,57400.0,,,,,,,,,,,,,,,,,,,,,,,,,18.431192604945085,18.966354168314467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6745719229846867,19.123256948854152,-1.9468004879947625,0.0,0.0,0.0,0.0,29.35358189166808,-15.303641636844333,False,True,False,True,False,0.0,0,0.8651182612401447,1.053483912209674,False,False,False,False,-0.30233129419656785,-0.3128428414313199,False,False,False,False,-2366763.0,-1210987.6047692625,False,False,False,False,107232.3141301713,False,False,False,False
2025-03-06 17:00:00+00:00,17.795,17.815,17.585,17.655,103102.0,,,,,,,,,,,,,,,,,,,,,,,,,18.402244950380503,18.94812316556905,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6925195739907561,19.10465783826064,-2.09330955066981,0.0,0.0,0.0,0.0,26.823518670893776,-17.909169407088456,False,True,False,True,False,0.0,0,0.8548283947985502,1.070773822212748,False,False,False,False,-0.34282825441539394,-0.3278355479233569,False,False,False,False,-2469865.0,-1230505.0837650879,False,False,False,False,107168.27825218414,False,False,False,False
2025-03-06 18:00:00+00:00,17.655,17.78,17.61,17.775,93792.0,,,,,,,,,,,,,,,,,,,,,,,,,18.379045542938524,18.932451788760844,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6974632090138555,19.088868794149608,-1.883782222731563,0.0,0.0,0.0,0.0,27.706065056173486,-17.909169407088456,False,True,False,True,False,0.0,0,0.8504672897196259,1.0741291418861514,False,False,False,False,-0.34282825441539394,-0.3353319011693754,False,False,False,False,-2376073.0,-1248265.8266524507,False,False,False,False,106960.89409323555,False,False,False,False
2025-03-06 19:00:00+00:00,17.775,17.91,17.715,17.715,150607.0,,,,,,,,,,,,,,,,,,,,,,,,,18.347957457800828,18.909281231677664,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7032901634844826,19.06587811688896,-1.9207976835563496,0.0,0.0,0.0,0.0,27.778615489393612,-17.909169407088456,False,True,False,True,False,0.0,0,0.8554216867469878,1.068273092369478,False,False,False,False,-0.31698857016000415,-0.32616023566468977,False,False,False,False,-2526680.0,-1268086.2014330328,False,False,False,False,107637.57790574351,False,False,False,False
2025-03-06 20:00:00+00:00,17.715,17.815,17.685,17.705,232620.0,,,,,,,,,,,,,,,,,,,,,,,,,18.30247123472201,18.873913568191316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7067398950669578,19.031071835490547,-1.8763223142580825,0.0,0.0,0.0,0.0,27.73623894533297,-17.909169407088456,False,True,False,True,False,0.0,0,0.8536791060510224,1.072527935905545,False,False,False,False,-0.33049620165567134,-0.3283282186601806,False,False,False,False,-2759300.0,-1291205.7952092648,False,False,False,False,109575.2898761971,False,False,False,False
2025-03-07 15:00:00+00:00,17.755,17.79,17.39,17.475,215604.0,,,,,,,,,,,,,,,,,,,,,,,,,18.254154444184103,18.83800490862921,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7153651496244918,18.995667235788495,-2.1257217193019815,0.0,0.0,0.0,0.0,25.851263150922442,-19.974213000119075,False,True,False,True,False,0.0,0,0.8462179620754323,1.071681600333403,False,False,False,False,-0.34282825441539394,-0.3355782365377873,False,False,False,False,-2974904.0,-1317309.6433455553,False,False,False,False,111219.14584710878,False,False,False,False
2025-03-07 16:00:00+00:00,17.475,17.51,17.28,17.345,186822.0,,,,,,,,,,,,,,,,,,,,,,,,,18.207895944281113,18.804445709534768,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.727877068622855,18.96258652697654,-2.222334782488778,0.0,0.0,0.0,0.0,23.758859789080322,-22.17349097580889,False,True,False,True,False,0.0,0,0.8478668054110301,1.0805411030176901,False,False,False,False,-0.34282825441539394,-0.33920324547659064,False,False,False,False,-3161726.0,-1345905.2457743064,False,False,False,False,112391.28312079702,False,False,False,False
2025-03-07 17:00:00+00:00,17.35,17.49,17.31,17.435,128043.0,,,,,,,,,,,,,,,,,,,,,,,,,18.180079688219042,18.78283960397119,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7345439352365283,18.941493730286805,-2.0509239243826913,0.0,0.0,0.0,0.0,24.542126520900837,-22.17349097580889,False,True,False,True,False,0.0,0,0.8631114843585973,1.0745328574427884,False,False,False,False,-0.3416759178110334,-0.34043958164381205,False,False,False,False,-3033683.0,-1372072.3427390459,False,False,False,False,112633.94539799396,False,False,False,False
2025-03-07 18:00:00+00:00,17.435,17.64,17.43,17.635,98180.0,,,,,,,,,,,,,,,,,,,,,,,,,18.164120211282825,18.76856297070107,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7306050682589993,18.92776327985582,-1.7694419817486609,0.0,0.0,0.0,0.0,29.222690771191147,-24.905862441008395,False,True,False,True,True,0.0,0,0.86342689568496,1.0651445328864686,False,False,False,False,-0.3106067853680193,-0.3255231835059157,False,False,False,False,-2935503.0,-1396311.5777353398,False,False,False,False,112409.85322128088,False,False,False,False
2025-03-07 19:00:00+00:00,17.635,17.775,17.615,17.63,137695.0,,,,,,,,,,,,,,,,,,,,,,,,,18.1467969745791,18.75079962060444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7267745167506691,18.910880754161067,-1.762418363109026,0.0,0.0,0.0,0.0,32.282285393041576,-22.12384228960617,False,True,False,True,True,0.0,0,0.8730591691145612,1.05937893411666,False,False,False,False,-0.27263767270313705,-0.2990804281045264,False,False,False,False,-3073198.0,-1422309.8168402181,False,False,False,False,112801.8710007959,False,False,False,False
2025-03-07 20:00:00+00:00,17.63,17.665,17.43,17.485,281900.0,,,,,,,,,,,,,,,,,,,,,,,,,18.105004812387417,18.71145920849427,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7281868881984305,18.873230157864487,-1.9064201516990182,0.0,0.0,0.0,0.0,32.61203908783322,-21.82846651807463,False,True,False,True,True,0.0,0,0.868003341687552,1.058479532163743,False,False,False,False,-0.3061369324599077,-0.30260868028221705,False,False,False,False,-3355098.0,-1452275.5251062613,False,False,False,False,115423.54741938821,False,False,False,False
2025-03-10 14:00:00+00:00,17.075,17.27,17.0,17.09,230383.0,,,,,,,,,,,,,,,,,,,,,,,,,18.05358605323227,18.670730375817,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7417390874652906,18.833707239649424,-2.3508363912816184,0.0,0.0,0.0,0.0,29.61033666416706,-21.82846651807463,False,True,False,True,False,0.0,0,0.8626520932150958,1.0610435141266241,False,False,False,False,-0.34282825441539394,-0.3227184673488055,False,False,False,False,-3585481.0,-1485348.478205389,False,False,False,False,117205.86451366125,False,False,False,False
2025-03-10 15:00:00+00:00,17.085,17.165,17.085,17.14,7617.0,,,,,,,,,,,,,,,,,,,,,,,,,18.051994778277543,18.66942781111215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.752083274812184,18.83244796350151,-2.2503464977653733,0.0,0.0,0.0,0.0,28.620703260111586,-21.82846651807463,False,True,False,True,False,0.0,0,0.8671907323127843,1.0630947455523378,False,False,False,False,-0.34282825441539394,-0.33277336088209974,False,False,False,False,-3577864.0,-1517790.5793184838,False,False,False,False,115506.81235065874,False,False,False,False
2025-03-10 16:00:00+00:00,17.14,17.14,17.14,17.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,18.051994778277543,18.66942781111215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7586702864904945,18.83244796350151,-2.230808288710693,0.0,0.0,0.0,0.0,27.960947657407935,-17.558502787867198,False,True,False,True,False,0.0,0,0.8823156560321149,1.0652862877667444,False,False,False,False,-0.33947802870639043,-0.3361256947942451,False,False,False,False,-3577864.0,-1549729.7021197476,False,False,False,False,113716.00905840046,False,False,False,False
2025-03-10 17:00:00+00:00,17.14,17.14,16.925,16.995,246218.0,,,,,,,,,,,,,,,,,,,,,,,,,17.997551608864722,18.625551240547782,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7739355782487606,18.7900048268168,-2.319320725477547,0.0,0.0,0.0,0.0,26.391140143202463,-19.2226041342997,False,True,False,True,False,0.0,0,0.875737152485257,1.0596040438079195,False,False,False,False,-0.34282825441539394,-0.3394769746048195,False,False,False,False,-3824082.0,-1584990.9780558757,False,False,False,False,115770.30349160355,False,False,False,False
2025-03-10 18:00:00+00:00,16.995,17.025,16.89,16.895,324943.0,,,,,,,,,,,,,,,,,,,,,,,,,17.928497296871036,18.568271412096657,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7898966462213106,18.734805052840677,-2.3291718753863493,0.0,0.0,0.0,0.0,24.648203862302143,-21.027045068635207,False,True,False,True,False,0.0,0,0.8747895622895623,1.0629208754208759,False,False,False,False,-0.34282825441539394,-0.3411526145101067,False,False,False,False,-4149025.0,-1624743.4435123736,False,False,False,False,119013.29103436938,True,False,False,False
2025-03-10 19:00:00+00:00,16.895,17.33,16.83,17.275,599864.0,,,,,,,,,,,,,,,,,,,,,,,,,17.84444981771513,18.484410232748196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7936615454011929,18.538837181409626,-1.592413275826237,0.0,0.0,0.0,0.0,30.779194992574034,-23.94630216855478,False,True,False,True,True,0.0,0,0.8728515220542554,1.0507351418513153,True,False,False,False,-0.3169728996241072,-0.32906275706710697,False,False,False,False,-3549161.0,-1654579.3746207089,False,False,False,False,126468.34078577449,False,False,False,False
2025-03-11 14:00:00+00:00,17.86,18.01,17.655,17.72,130790.0,,,,,,,,,,,,,,,,,,,,,,,,,17.84331967590287,18.475665854307827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7862211366248275,18.54042922174093,-1.0435094956400623,0.0,0.0,0.0,0.0,39.94966429034345,-15.760337413039501,False,False,False,True,True,0.0,0,0.8951938610662359,1.031906300484653,False,False,False,False,-0.1655476667287633,-0.24730521189793514,False,False,False,False,-3418371.0,-1681924.9812157366,False,False,False,False,126535.34325421209,False,False,False,False
2025-03-11 15:00:00+00:00,17.725,17.955,17.69,17.855,87334.0,,,,,,,,,,,,,,,,,,,,,,,,,17.84316956718847,18.47027128030302,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7754018313106815,18.540592924862352,-0.8841775930596869,0.0,0.0,0.0,0.0,47.22732431972864,-9.612126225500162,True,False,False,False,True,0.0,0,0.8958333333333333,1.0332532051282055,False,False,False,False,-0.16749729775597802,-0.2074012548269566,False,False,False,False,-3331037.0,-1707492.6094139423,False,False,False,False,125927.57049058088,False,False,False,False
2025-03-11 16:00:00+00:00,17.855,17.88,17.705,17.725,63797.0,,,,,,,,,,,,,,,,,,,,,,,,,17.842374865528033,18.46600131633117,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7647881411873866,18.539458092289657,-1.0649460267848199,0.0,0.0,0.0,0.0,50.366530996900636,-7.236109453017548,True,False,True,False,True,0.0,0,0.8929440389294402,1.0433901054339012,False,False,False,False,-0.17335382952780334,-0.19037754217737995,False,False,False,False,-3394834.0,-1733652.9410509353,False,False,False,False,124964.30583181219,False,False,False,False
2025-03-11 17:00:00+00:00,17.725,17.73,17.6,17.61,56480.0,,,,,,,,,,,,,,,,,,,,,,,,,17.84051097194823,18.461602097895277,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7583300168227354,18.537026904431418,-1.2224584071134257,0.0,0.0,0.0,0.0,51.016164374825394,-6.835775333889757,True,False,True,False,True,0.0,0,0.8894065221794611,1.0467895483086898,False,False,False,False,-0.19838107667421145,-0.1943793094257957,False,False,False,False,-3451314.0,-1760283.3450656494,False,False,False,False,123902.53364837324,False,False,False,False
2025-03-11 18:00:00+00:00,17.61,17.86,17.605,17.815,72332.0,,,,,,,,,,,,,,,,,,,,,,,,,17.83954082401296,18.456810671906858,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7485081739610069,18.535073826572173,-0.9620119747812983,0.0,0.0,0.0,0.0,53.56180902690805,-4.390169084296808,True,False,True,False,True,0.0,0,0.8881737731295253,1.0424376508447306,False,False,False,False,-0.18510272776973624,-0.189741018597766,False,False,False,False,-3378982.0,-1785379.448242926,False,False,False,False,123102.99049103411,False,False,False,False
2025-03-11 19:00:00+00:00,17.815,17.925,17.78,17.845,135712.0,,,,,,,,,,,,,,,,,,,,,,,,,17.83977206178023,18.44913377889892,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7422215375551724,18.532661862145765,-0.9264913874782971,0.0,0.0,0.0,0.0,55.55402148176977,-2.3431233280664827,True,False,True,False,True,0.0,0,0.8949057360609707,1.0401123144805458,False,False,False,False,-0.16165212773757914,-0.17569657316767257,False,False,False,False,-3243270.0,-1807982.4025337333,False,False,False,False,123298.47901055297,False,False,False,False
2025-03-12 14:00:00+00:00,18.155,18.33,18.09,18.255,123061.0,,,,,,,,,,,,,,,,,,,,,,,,,17.84734319350603,18.446591706188794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7346024113101287,18.53648191613285,-0.3831758673795272,0.0,0.0,0.0,0.0,60.2226566114083,2.209627393877547,True,False,True,False,True,0.0,0,0.899151371620288,1.0270376948884943,False,False,False,False,-0.09272171204001482,-0.1342091426038437,False,False,False,False,-3120209.0,-1828327.0009440628,False,False,False,False,123294.79716542811,False,False,False,False
2025-03-12 15:00:00+00:00,18.28,18.385,18.14,18.335,116322.0,,,,,,,,,,,,,,,,,,,,,,,,,17.855355818697163,18.44489538770833,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7272351813608589,18.540146249861415,-0.282090656666979,0.0,0.0,0.0,0.0,63.858294764260805,5.728056879221555,True,False,True,False,True,0.0,0,0.9123189843285062,1.0249950406665345,False,False,False,False,-0.08268794713476627,-0.10844854486930498,False,False,False,False,-3003887.0,-1846552.7373635345,False,False,False,False,123186.69178301837,False,False,False,False
2025-03-12 16:00:00+00:00,18.335,18.495,18.315,18.355,94920.0,,,,,,,,,,,,,,,,,,,,,,,,,17.863171723473208,18.444410021926213,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.718527698877368,18.54384855601755,-0.2628271064742646,0.0,0.0,0.0,0.0,66.41962451723316,8.283449625092807,True,False,True,False,True,0.0,0,0.928258270227182,1.0093662813870068,False,False,False,False,-0.055531156147036076,-0.08198985050817054,False,False,False,False,-2908967.0,-1863024.2763191385,False,False,False,False,122748.44849956072,False,False,False,False
2025-03-12 17:00:00+00:00,18.355,18.59,18.34,18.445,85162.0,,,,,,,,,,,,,,,,,,,,,,,,,17.87090060471686,18.44451639796872,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7158504675502022,18.5475225931844,-0.143217889533906,0.0,0.0,0.0,0.0,68.76734565442456,10.718045959705975,True,False,True,False,True,0.0,0,0.9251687177451368,1.0053592695514093,False,False,False,False,-0.04412344785327226,-0.0630566491807214,False,False,False,False,-2823805.0,-1877920.1014924853,False,False,False,False,122165.71286390861,False,False,False,False
2025-03-12 18:00:00+00:00,18.445,18.6,18.43,18.57,142754.0,,,,,,,,,,,,,,,,,,,,,,,,,17.885013415625917,18.445639483578518,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7107388111378247,18.55420078721395,0.022229281050174455,0.0,0.0,0.0,0.0,71.17627692065295,13.263656213450204,True,False,True,False,True,0.0,0,0.9304123711340203,1.002973830293418,False,False,False,False,-0.034625909106220966,-0.04884127914347118,False,False,False,False,-2681051.0,-1890371.7433298111,False,False,False,False,122484.91111408058,False,False,False,False
2025-03-12 19:00:00+00:00,18.565,18.58,18.4,18.405,150691.0,,,,,,,,,,,,,,,,,,,,,,,,,17.89769655767817,18.445850596440007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.705797025667714,18.558952173924148,-0.21812528010939294,0.0,0.0,0.0,0.0,69.63920049258269,13.263656213450204,True,False,True,False,True,0.0,0,0.9319620253164554,1.0003955696202533,False,False,False,False,-0.03937379102076162,-0.0441075350821164,False,False,False,False,-2831742.0,-1904966.6310301241,False,False,False,False,122922.21481773823,False,False,False,False
2025-03-13 14:00:00+00:00,18.52,18.685,18.435,18.455,57665.0,,,,,,,,,,,,,,,,,,,,,,,,,17.90293225792444,18.446247556227956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7011399469615001,18.561002272463845,-0.15118561269148145,0.0,0.0,0.0,0.0,69.06677137864594,13.263656213450204,True,False,True,False,True,0.0,0,0.9315149136577706,0.994701726844584,False,False,False,False,-0.02608350863096525,-0.03509552185654083,False,False,False,False,-2774077.0,-1918441.210393998,False,False,False,False,121910.47505312214,False,False,False,False
2025-03-13 15:00:00+00:00,18.46,18.485,18.255,18.26,37275.0,,,,,,,,,,,,,,,,,,,,,,,,,17.905241869923085,18.445882678632525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6969772250599021,18.561430985681525,-0.43248326465131937,0.0,0.0,0.0,0.0,65.2631799249422,13.263656213450204,True,False,True,False,False,0.0,0,0.9261064534997074,1.0007798791187368,False,False,False,False,-0.062192136331738805,-0.04864382909413982,False,False,False,False,-2811352.0,-1932284.7885274244,False,False,False,False,120598.29714532179,False,False,False,False
2025-03-13 16:00:00+00:00,18.265,18.35,18.225,18.265,36830.0,,,,,,,,,,,,,,,,,,,,,,,,,17.907218403561163,18.4453547208302,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6937349949679573,18.561598164255088,-0.42753813258157275,0.0,0.0,0.0,0.0,62.788723577566174,19.724112599730717,True,False,True,False,False,0.0,0,0.9335815047021944,1.0039184952978057,False,False,False,False,-0.07791591899268892,-0.06327987404341437,False,False,False,False,-2774522.0,-1945342.7297905653,False,False,False,False,119299.56385624703,False,False,False,False
2025-03-13 17:00:00+00:00,18.265,18.3,18.125,18.13,21200.0,,,,,,,,,,,,,,,,,,,,,,,,,17.908059167897452,18.444878615701736,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6939179988940606,18.561451033884545,-0.6217608342371514,0.0,0.0,0.0,0.0,58.89304979563396,15.84731370767713,True,False,True,False,False,0.0,0,0.9274990122481233,1.0140260766495457,False,False,False,False,-0.09224350722148353,-0.07776169063244895,False,False,False,False,-2795722.0,-1958526.9045224944,False,False,False,False,117778.64038560753,False,False,False,False
2025-03-13 18:00:00+00:00,18.135,18.315,18.13,18.315,48950.0,,,,,,,,,,,,,,,,,,,,,,,,,17.91045539069077,18.444073245021052,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6934005316534199,18.561475562223652,-0.3554591480279482,0.0,0.0,0.0,0.0,58.77758128733235,15.477301423246303,True,False,True,False,False,0.0,0,0.9215104784499801,1.012455516014235,False,False,False,False,-0.09033110636130333,-0.08404639849687615,False,False,False,False,-2746772.0,-1970747.7587159441,False,False,False,False,116711.5296819547,False,False,False,False
2025-03-13 19:00:00+00:00,18.315,18.335,18.17,18.18,209179.0,,,,,,,,,,,,,,,,,,,,,,,,,17.919611190270366,18.440265338412875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6922175685159324,18.560668229784415,-0.5499256983617772,0.0,0.0,0.0,0.0,56.53233173906587,13.025680007647196,True,False,True,False,False,0.0,0,0.9267616785431513,1.0075217735550277,False,False,False,False,-0.08459779886686633,-0.08432209868187124,False,False,False,False,-2955951.0,-1986022.2275730611,False,False,False,False,118145.13387293214,False,False,False,False
2025-03-14 14:00:00+00:00,18.41,18.69,18.39,18.69,58510.0,,,,,,,,,,,,,,,,,,,,,,,,,17.924969030633203,18.4410009546273,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6901303898213019,18.562657170994935,0.18451995576957472,0.0,0.0,0.0,0.0,60.16290283093934,13.025680007647196,True,False,True,False,True,1.3611781207934115,0,0.9269717624148004,0.9871470301850049,False,False,False,False,-0.02987958716807476,-0.057100842924973,False,False,False,False,-2897441.0,-2000152.7511765794,False,False,False,False,117220.55815397196,False,False,False,False
2025-03-14 15:00:00+00:00,18.685,18.775,18.655,18.745,52783.0,,,,,,,,,,,,,,,,,,,,,,,,,17.930695854348823,18.442254064899966,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6877685094001248,18.565146423992616,0.2615030690548112,0.0,0.0,0.0,0.0,62.99000562553002,13.025680007647196,True,False,True,False,True,1.973312429784233,0,0.9384375608805766,0.9840249366842004,False,False,False,False,0.003318968125809278,-0.02689093739958186,False,False,False,False,-2844658.0,-2013245.8558095007,False,False,False,False,116221.52624460805,False,False,False,False
2025-03-14 16:00:00+00:00,18.745,18.78,18.705,18.715,62938.0,,,,,,,,,,,,,,,,,,,,,,,,,17.93748873767116,18.443777498739475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6856994653320824,18.568070767577048,0.2142764284522151,0.0,0.0,0.0,0.0,64.3606420331184,8.008411144541839,True,False,True,False,True,1.6188192904612926,0,0.9440641502053587,0.9816154899276355,False,False,False,False,0.00853468024879937,-0.009178128575391246,False,False,False,False,-2907596.0,-2027111.7495178804,False,False,False,False,115395.42506252108,False,False,False,False
2025-03-14 17:00:00+00:00,18.715,18.745,18.63,18.715,52605.0,,,,,,,,,,,,,,,,,,,,,,,,,17.94282124069947,18.444878939054796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.679622311645544,18.57023360609036,0.2130100666635327,0.0,0.0,0.0,0.0,65.27439963817731,9.160457278770757,True,False,True,False,True,1.6188192904612926,0,0.9406928948913681,0.9817968291250734,False,False,False,False,-0.0018965634263440607,-0.0055373460008676535,False,False,False,False,-2907596.0,-2040762.6681300062,False,False,False,False,114421.93010031145,False,False,False,False
2025-03-14 18:00:00+00:00,18.715,18.74,18.68,18.68,32972.0,,,,,,,,,,,,,,,,,,,,,,,,,17.946140157858963,18.445573501581386,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6736875796353239,18.5715677400998,0.1609533308583443,0.0,0.0,0.0,0.0,65.16535489476345,9.437570414060566,True,False,True,False,True,1.1925590194830313,0,0.9386154147872131,0.9848989998038832,False,False,False,False,0.0023706845454782265,-0.0015833307276947135,False,False,False,False,-2940568.0,-2054713.1383915565,False,False,False,False,113159.14048635314,False,False,False,False
2025-03-14 19:00:00+00:00,18.685,18.72,18.605,18.72,122414.0,,,,,,,,,,,,,,,,,,,,,,,,,17.957918155724293,18.44793597310188,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6691721589982087,18.57608346026533,0.21506653825843597,0.0,0.0,0.0,0.0,65.55591056302802,10.265322937097139,True,False,True,False,True,1.6683288020267177,0,0.9369723149420773,0.9856666012173572,False,False,False,False,-0.006638037823272499,-0.004110684275483606,False,False,False,False,-2818154.0,-2066549.4308195943,False,False,False,False,113302.62668036316,False,False,False,False
2025-03-17 14:00:00+00:00,18.935,18.975,18.865,18.965,59254.0,,,,,,,,,,,,,,,,,,,,,,,,,17.965433301617836,18.450283752722658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6679289288943843,18.579678631011294,0.576889774225716,0.0,0.0,0.0,0.0,68.22402996649343,13.158059892307335,True,False,True,False,True,4.5083048618156205,0,0.9375978090766822,0.986111111111111,False,False,False,False,0.04222333935517483,0.019056327539845614,False,False,False,False,-2758900.0,-2077283.5481712283,False,False,False,False,112464.66347601645,False,False,False,False
2025-03-17 15:00:00+00:00,18.965,19.0,18.905,18.92,46841.0,,,,,,,,,,,,,,,,,,,,,,,,,17.971333084368208,18.452149050119417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.667684428076199,18.582485036789926,0.5055007261178137,0.0,0.0,0.0,0.0,68.96175466222019,14.168406154545522,True,False,True,False,True,3.9353570985372066,0,0.9368276941130452,0.9847447682378251,False,False,False,False,0.04839981558336201,0.03372807156160381,False,False,False,False,-2805741.0,-2088577.4621530697,False,False,False,False,111447.24233685341,False,False,False,False
2025-03-17 16:00:00+00:00,18.92,18.965,18.86,18.885,28136.0,,,,,,,,,,,,,,,,,,,,,,,,,17.974704101199393,18.453175479468538,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6636131104493833,18.584035632136725,0.4535238426188872,0.0,0.0,0.0,0.0,68.61259148745016,14.168406154545522,True,False,True,False,True,3.4864806243296016,0,0.9374508261211645,0.9895751376868607,False,False,False,False,0.040798472915120954,0.037263272238362385,False,False,False,False,-2833877.0,-2100132.4937475957,False,False,False,False,110155.59516884018,False,False,False,False
