date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Down_aVWAP_894,Gap_Down_aVWAP_876,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_684,Gap_Down_aVWAP_670,Gap_Down_aVWAP_630,Gap_Down_aVWAP_612,Gap_Down_aVWAP_594,Gap_Down_aVWAP_582,aVWAP_OB_bull_722,aVWAP_OB_bull_492,aVWAP_OB_bull_78,aVWAP_OB_bear_853,aVWAP_OB_bear_342,aVWAP_OB_bear_317,aVWAP_OB_bear_143,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 14:00:00+00:00,135.16,135.515,133.58,133.85,6450.0,,,,,,,,,,,,,,,,,,,,,,126.54587851978611,130.81479473103684,,117.62781655857762,118.2468334780989,128.57354507419936,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.3899125471938,124.75526047145217,1.0840088591376038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.51757787816402,10.58228462779308,False,True,True,False,False,16.3675753392717,0,1.0066676457629613,0.8954912615655749,False,False,False,False,0.25935379495622346,0.28255970223480487,False,False,False,False,-349329.0,-338844.2005222732,False,False,False,False,8796.965500881046,False,False,False,False
2025-05-15 15:00:00+00:00,133.87,134.77,133.85,134.42,7131.0,,,,,,,,,,,,,,,,,,,,,,126.63566707234529,130.82041155542535,,117.69202888102782,118.30186146253477,128.58346794372272,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.332861603045242,124.80874770168407,1.1534155679248879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.76601164918567,7.4484673121912195,False,True,False,False,False,17.136008961688393,0,1.0080150318546142,0.8990340859047004,False,False,False,False,0.25459736128700655,0.26857853176090574,False,False,False,False,-342198.0,-338896.1974134007,False,False,False,False,8771.136578386766,False,False,False,False
2025-05-15 16:00:00+00:00,134.42,134.98,134.26,134.65,2923.0,,,,,,,,,,,,,,,,,,,,,,126.67320747270375,130.82289331281743,,117.71865259041016,118.3247053104789,128.5877249613174,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.282136185357183,124.8362211825266,1.184933282650455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.88327702954281,5.882067232553375,False,True,False,True,False,17.44658397694496,0,1.0205871026985396,0.893746852691134,False,False,False,False,0.26080803943162423,0.264693285596265,False,False,False,False,-339275.0,-338902.07032172004,False,False,False,False,8680.467794225731,False,False,False,False
2025-05-15 17:00:00+00:00,134.625,134.68,134.04,134.08,2353.0,,,,,,,,,,,,,,,,,,,,,,126.70180383815554,130.82469832960783,,117.73956465903532,118.34263937010563,128.5909416834032,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.217331506644964,124.85312749235723,1.12285508990132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.37179709068037,3.5442377850599627,False,True,False,True,False,16.20860044924827,0,1.0120174475534853,0.8999139491409751,False,False,False,False,0.25559777225029806,0.2601455289232815,False,False,False,False,-341628.0,-338944.3327973523,False,False,False,False,8582.367518346262,False,False,False,False
2025-05-15 18:00:00+00:00,134.105,134.275,133.87,134.17,2464.0,,,,,,,,,,,,,,,,,,,,,,126.73088420657717,130.8264977844093,,117.76119299541345,118.361186024671,128.59421041104656,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.125551464584625,124.86926897900088,1.1446276676157339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.98333707172644,2.1188624547024233,False,True,False,True,False,16.33517411619794,0,1.0133503805899147,0.8987274024738344,False,False,False,False,0.24985217826048345,0.25499885359188246,False,False,False,False,-339164.0,-338947.7384904166,False,False,False,False,8487.50910720911,False,False,False,False
2025-05-15 19:00:00+00:00,134.17,134.46,133.89,134.22,13034.0,,,,,,,,,,,,,,,,,,,,,,126.88271974183415,130.8362296810436,,117.87524765995906,118.45909780954722,128.6117026762283,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.015801058135935,124.96648186713182,1.1544096548499014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.23215289670538,1.1337498825661214,False,True,False,True,False,16.40668613585349,0,1.023643073599568,0.8946563053196913,False,False,False,False,0.2518987356459556,0.253448794618919,False,False,False,False,-326130.0,-338749.01386265823,False,False,False,False,8557.997338105093,False,False,False,False
2025-05-16 14:00:00+00:00,133.8,134.28,133.8,134.205,1398.0,,,,,,,,,,,,,,,,,,,,,,126.89843208510591,130.83724068817492,,117.88731627492164,118.46946475825703,128.61354052739742,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.9311453179262505,124.97676161059258,1.163544232199283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.68796391515325,0.21820174558101968,False,True,False,True,False,16.372589434216042,0,1.0231885803770406,0.8895982653737275,False,False,False,False,0.24920369849950394,0.2513262465592115,False,False,False,False,-327528.0,-338575.04465548525,False,False,False,False,8446.989627436797,False,False,False,False
2025-05-16 15:00:00+00:00,134.205,134.87,134.15,134.87,862.0,,,,,,,,,,,,,,,,,,,,,,126.90880385907464,130.83796608019682,,117.89499411703164,118.47606874707957,128.61478366696255,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.843065269384739,124.98480708020385,1.2603736651769077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.84929719518502,0.21820174558101968,False,True,False,True,False,17.34549780991767,0,1.0311006232226057,0.8823742966055546,False,False,False,False,0.2586020207347761,0.2549641336469938,False,False,False,False,-326666.0,-338390.4083042374,False,False,False,False,8329.392889026924,False,False,False,False
2025-05-16 16:00:00+00:00,134.87,135.08,134.72,135.0,3079.0,,,,,,,,,,,,,,,,,,,,,,126.94707147772813,130.84076194507358,,117.92285744521855,118.50005581701912,128.6194435853474,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.740840198711707,125.01660635326155,1.2897041394033641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.75848497945905,0.21820174558101968,False,True,False,False,True,17.535721594634357,0,1.033392453060975,0.8852669561494706,False,False,False,False,0.26643463404621415,0.26069938384660396,False,False,False,False,-323587.0,-338160.8980979702,False,False,False,False,8247.99144888697,False,False,False,False
2025-05-16 17:00:00+00:00,134.98,135.88,134.97,135.77,6376.0,,,,,,,,,,,,,,,,,,,,,,127.03109945856023,130.84739595100433,,117.98231562189846,118.55133221306842,128.62999663023623,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.555071074844688,125.09324907170888,1.4131900047691628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.58416179898095,-4.412096618711573,False,True,True,False,True,18.659228328477155,0,1.034461632715577,0.8758462245366824,False,False,False,False,0.2770293942892769,0.2688643890679404,False,False,False,False,-317211.0,-337836.0934762962,False,False,False,False,8218.968325648413,False,False,False,False
2025-05-16 18:00:00+00:00,135.64,136.0,135.51,135.81,4068.0,,,,,,,,,,,,,,,,,,,,,,127.08530412008422,130.8518287591809,,118.02054307608692,118.58433362836836,128.63693964691294,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.378836063272946,126.30053462902836,1.2887486982267546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.25906052546446,-1.7576086240471938,False,True,True,False,True,18.717558578867386,0,1.0362867113430718,0.880516352181835,False,False,False,False,0.28371999390267877,0.2762921914853096,False,False,False,False,-313143.0,-337453.254817749,False,False,False,False,8154.612227576345,False,False,False,False
2025-05-16 19:00:00+00:00,135.76,135.87,135.26,135.26,17246.0,,,,,,,,,,,,,,,,,,,,,,127.29988706069186,130.86935490579268,,118.1779992879659,118.72034939398559,128.66495267154235,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.16923580369746,126.45820604414214,1.227717178910256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.57668815660253,-1.7576086240471938,False,True,True,False,True,17.375704058222745,0,1.0284423261427997,0.8821763486119276,False,False,False,False,0.2798648450031753,0.27807851824424246,False,False,False,False,-330389.0,-337343.7314872413,False,False,False,False,8295.563975986013,False,False,False,False
2025-05-19 14:00:00+00:00,133.2,134.03,133.2,133.565,7934.0,,,,,,,,,,,,,,,,,,,,,,127.37323757660266,130.87411799860647,,118.24177298663193,118.775301381412,128.67424871176766,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.937043605311298,126.46564609061446,1.0233976191168774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.88646250300006,3.9765007947234494,False,True,False,True,False,13.395585740636058,0,1.0235445994959118,0.886242085203172,False,False,False,False,0.24074223735823494,0.2594103778012387,False,False,False,False,-338323.0,-337358.9139448034,False,False,False,False,8289.95833294747,False,False,False,False
2025-05-19 15:00:00+00:00,133.565,134.19,133.53,133.98,4729.0,,,,,,,,,,,,,,,,,,,,,,127.41823011236082,130.8772626063401,,118.28027631634596,118.80852509103175,128.68011133149983,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.6763532980489115,126.48413568920921,1.1227482992820887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.71242060447097,1.9252124682610656,False,True,False,True,False,14.051659136687366,0,1.028519566822545,0.881399212404627,False,False,False,False,0.2456158178926179,0.2525130978469283,False,False,False,False,-333594.0,-337300.54318596923,False,False,False,False,8234.749676622703,False,False,False,False
2025-05-19 16:00:00+00:00,134.14,134.79,134.14,134.72,6819.0,,,,,,,,,,,,,,,,,,,,,,127.48842342127783,130.88275808374337,,118.33776072714738,118.85822833666725,128.68959163509075,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.445558416949952,126.53189351951507,1.2703486572943912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.86391089972422,1.9252124682610656,False,True,False,True,False,15.210236339787826,0,1.0292965162554335,0.874211718606502,False,False,False,False,0.2577002689025498,0.2551066833747391,False,False,False,False,-326775.0,-337137.3564699077,False,False,False,False,8212.800069233203,False,False,False,False
2025-05-19 17:00:00+00:00,134.81,134.82,133.75,133.75,8890.0,,,,,,,,,,,,,,,,,,,,,,127.57226992611885,130.88903480689703,,118.41006378229282,118.92074009198247,128.70097379855486,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.365497456198755,126.58144759894336,1.126157452796697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.943108635169075,1.0117884766173333,False,True,False,True,False,12.973429146485405,0,1.0267335766423356,0.8748479318734794,False,False,False,False,0.2540973429406847,0.2546020131577119,False,False,False,False,-335665.0,-337114.5292378161,False,False,False,False,8223.299292966021,False,False,False,False
2025-05-19 18:00:00+00:00,133.75,133.92,133.59,133.61,2726.0,,,,,,,,,,,,,,,,,,,,,,127.59600848334628,130.89071592954383,,118.4315403061173,118.9393037417053,128.70419685962096,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.282176895754958,126.59357876477144,1.1168773741423563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.30712137236997,-0.7605067181602649,False,True,False,True,False,12.653339649889226,0,1.0257087355065866,0.8805621319735324,False,False,False,False,0.2435257524596519,0.2490638828086819,False,False,False,False,-338391.0,-337134.31948219106,False,False,False,False,8138.069846563448,False,False,False,False
2025-05-19 19:00:00+00:00,133.61,133.74,133.15,133.625,13100.0,,,,,,,,,,,,,,,,,,,,,,127.7038880395351,130.89819021938797,,118.53256022490218,119.02665700325409,128.7190057307274,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.184313707764491,126.64838279627757,1.1281150234929362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.27877642635504,-2.0105491224187304,False,True,False,True,False,12.67813084826355,0,1.0229554802806677,0.882077183643842,False,False,False,False,0.23736716404220934,0.2432155234254456,False,False,False,False,-325291.0,-336950.702125878,False,False,False,False,8214.998996229131,False,False,False,False
2025-05-20 14:00:00+00:00,132.72,133.63,132.57,132.57,3207.0,,,,,,,,,,,,,,,,,,,,,,127.72711225591259,130.89960665448692,,118.55613208801569,119.047029738115,128.72217825119768,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.074374080386893,126.65746528011348,0.9733570309699997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94038036473091,-5.385418929205358,False,True,False,True,False,10.245419927338073,0,1.0193232359658615,0.8834896021156389,False,False,False,False,0.2305339492090874,0.23687473631726652,False,False,False,False,-328498.0,-336819.65248051553,False,False,False,False,8137.355600938757,False,False,False,False
2025-05-20 15:00:00+00:00,132.57,132.8,132.45,132.7,1831.0,,,,,,,,,,,,,,,,,,,,,,127.73958678452259,130.90030535748494,,118.56930019688139,119.05840596301994,128.7238697121474,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.962608760033881,126.66148389770183,1.012730558941427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.31756330305748,-7.096265509857993,False,True,False,True,False,10.4705440547506,0,1.0185629460804895,0.8887122893300545,False,False,False,False,0.22116025796517666,0.2290174971412216,False,False,False,False,-326667.0,-336662.2470157014,False,False,False,False,8039.582645885443,False,False,False,False
2025-05-20 16:00:00+00:00,132.7,132.735,132.29,132.48,2326.0,,,,,,,,,,,,,,,,,,,,,,127.75486689483509,130.90111696766039,,118.58581693595123,119.07267285130708,128.72593524765537,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.832153622280651,126.6659165933506,0.9969016221448234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.68635383866484,-8.84413976744144,False,True,False,True,False,9.9604834529415,0,1.0266703159687378,0.8875406745126663,False,False,False,False,0.21894582162522808,0.22398165938322484,False,False,False,False,-328993.0,-336543.3439611944,False,False,False,False,7950.999969205048,False,False,False,False
2025-05-20 17:00:00+00:00,132.46,132.56,132.09,132.27,3885.0,,,,,,,,,,,,,,,,,,,,,,127.7791314849677,130.90230579336284,,118.61293150183936,119.09608966169542,128.72920225933717,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.751647008145899,126.67198342966734,0.9732893138964123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.065224981583484,-10.596601462212526,False,True,False,True,False,9.469489977879707,0,1.027356735490561,0.883345024245936,False,False,False,False,0.21525977471246144,0.21962071704784314,False,False,False,False,-332878.0,-336486.51692303637,False,False,False,False,7887.961209992567,False,False,False,False
2025-05-20 18:00:00+00:00,132.27,132.45,131.88,131.88,4248.0,,,,,,,,,,,,,,,,,,,,,,127.8039973980359,130.90338472300195,,118.64194687653543,119.1211427771159,128.73253184012148,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.677729738371603,126.67698787951453,0.9163895360010063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.02368115327839,-12.7315708660567,False,True,False,True,False,8.55443437224033,0,1.0249671484888307,0.8848210738624208,False,False,False,False,0.2121189006388442,0.21586980884334367,False,False,False,False,-337126.0,-336496.4313893459,False,False,False,False,7831.527702860899,False,False,False,False
2025-05-20 19:00:00+00:00,131.92,132.16,131.68,132.14,10631.0,,,,,,,,,,,,,,,,,,,,,,127.8638855338926,130.90589925142254,,118.71360353776942,119.1830496978641,128.74064465341834,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.627899359281883,126.69178509576318,0.9680725536165231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.236880618741324,-12.766633741619074,False,True,False,True,False,9.040514135815485,0,1.0252136883061183,0.8849606323335678,False,False,False,False,0.20506334968533368,0.21046657926433868,False,False,False,False,-326495.0,-336341.37043757306,False,False,False,False,7874.930374134374,False,False,False,False
2025-05-21 14:00:00+00:00,129.4,129.525,128.4,129.3,4934.0,,,,,,,,,,,,,,,,,,,,129.07500000000002,,127.87186794211243,130.90394096937703,,118.73934854891868,119.20508025046897,128.7410302908889,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.5577400642373345,126.66603047646078,0.47392816020457124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.522014579180755,-17.368760501065374,False,True,False,True,False,2.7046283182147057,0,1.0116835797524768,0.8906621698937035,False,False,False,False,0.14473964404851616,0.17760311165642742,False,False,False,False,-331429.0,-336265.2096555952,False,False,False,False,7829.3345543803525,False,False,False,False
2025-05-21 15:00:00+00:00,129.19,129.35,128.855,129.23,3643.0,,,,,,,,,,,,,,,,,,,,129.10473184097003,,127.87803352148147,130.9025530020213,,118.75840351055335,119.22139847139555,128.7413740150789,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.478597238592179,126.64933754480319,0.471044382861031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.305082913897536,-20.39621485733729,False,True,False,True,False,2.5575676800842118,0,1.0125860195581313,0.8942110346492818,False,False,False,False,0.14439242319945556,0.16099776742794147,False,False,False,False,-335072.0,-336246.7102810899,False,False,False,False,7764.430142684533,False,False,False,False
2025-05-21 16:00:00+00:00,129.24,129.63,129.01,129.37,3683.0,,,,,,,,,,,,,,,,,,,,129.17440687873844,,127.88514022077084,130.90130480125222,,118.77795106556457,119.23815907574907,128.74188565089813,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.40765968847092,126.63540416587124,0.5056893354363443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.89295021441295,-21.75781689825679,False,True,False,True,False,2.8362903727838678,0,1.0114563811135968,0.8970134816516535,False,False,False,False,0.14433028623976019,0.15266402683385083,False,False,False,False,-331389.0,-336171.3969433986,False,False,False,False,7701.152155976246,False,False,False,False
2025-05-21 17:00:00+00:00,129.35,129.58,127.64,127.94,2045.0,,,,,,,,,,,,,,,,,,,,129.06179389490853,,127.88649333352679,130.90019230354588,,118.7878000086879,119.24656827681191,128.7417162128362,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.342477512632135,126.62375343218018,0.24637381527719868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.37842688730458,-24.202517586665877,False,True,False,True,False,0.0,0,1.00159917928912,0.9053466900006033,False,False,False,False,0.12374122056043278,0.1382026236971418,False,False,False,False,-333434.0,-336128.9566807102,False,False,False,False,7613.459874488241,False,False,False,False
2025-05-21 18:00:00+00:00,128.005,128.03,127.29,127.38,4114.0,,,,,,,,,,,,,,,,,,,,128.72784778399117,,127.88476680015987,130.8972280725303,,118.8058650563166,119.26192510695476,128.7405897278276,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.2751199012894485,126.59406415007275,0.1489891916456966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.221768539088476,-26.315585832334015,False,True,False,True,False,0.0,0,0.992789777912991,0.9258594463036203,False,False,False,False,0.10384073048496258,0.12102167709105219,False,False,False,False,-337548.0,-336150.95735232707,False,False,False,False,7559.20468263571,False,False,False,False
2025-05-21 19:00:00+00:00,127.27,127.4,126.84,126.88,12478.0,,,,,,,,,,,,,,,,,,,,128.04619698784134,,127.87115785353649,130.88685291920808,,118.85693873675758,119.30522645488062,128.73565925560877,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.228142387103362,126.50088333066901,0.07251460294313673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.38450309888309,-28.15973288803126,False,True,False,True,False,0.0,0,0.993565585072158,0.92569782761896,False,False,False,False,0.09149124857901525,0.10625646283503372,False,False,False,False,-350026.0,-336366.0742926011,False,False,False,False,7635.465075152985,False,False,False,False
2025-05-22 14:00:00+00:00,127.575,127.575,126.5,126.93,4082.0,,,,,,,,,,,,,,,,,,,,127.92430177153913,,127.86659960367095,130.8834372399141,,118.8734318801095,119.31921772035439,128.73401619907452,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.182484362849363,126.47341915720163,0.08810076612509891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.439015453360845,-29.2333065634395,False,True,False,True,False,0.0,0,0.9892918507609231,0.9240918016691212,False,False,False,False,0.08657596209553184,0.09641621246528279,False,False,False,False,-345944.0,-336514.5692648088,False,False,False,False,7580.372593367668,False,False,False,False
2025-05-22 15:00:00+00:00,126.93,127.41,126.61,127.045,2364.0,,,,,,,,,,,,,,,,,,,,127.86716042274769,,127.86404211853878,130.8814720473024,,118.88297643858084,119.32731825002553,128.7330770513628,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.117026882587591,126.45827952713705,0.11466042417315893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.507230590345284,-29.453352091211638,False,True,False,True,False,0.0,0,0.9854397204426327,0.9256965944272444,False,False,False,False,0.06531699547244887,0.08086660396886583,False,False,False,False,-343580.0,-336624.1108265947,False,False,False,False,7499.498599672044,False,False,False,False
2025-05-22 16:00:00+00:00,127.045,127.24,126.63,126.81,1591.0,,,,,,,,,,,,,,,,,,,,127.8273659269533,,127.86206870210145,130.880106637857,,118.8892863700721,119.33266964758593,128.7323982210218,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.037090023109358,126.44793514796328,0.07187976597115175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.27745808252528,-30.046210866431572,False,True,False,True,False,0.0,0,0.9828402176362645,0.9433694987283091,False,False,False,False,0.06359870110902269,0.07223265253894426,False,False,False,False,-345171.0,-336756.62073625985,False,False,False,False,7407.893970219765,False,False,False,False
2025-05-22 17:00:00+00:00,126.69,127.19,126.69,127.11,2413.0,,,,,,,,,,,,,,,,,,,,127.77888653751583,,127.85940860290386,130.8780911929294,,118.8989607228963,119.34088217543862,128.7314274190564,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.946286142512431,126.43314577454856,0.13684089556283383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.125092654900246,-30.046210866431572,False,True,False,True,False,0.0,0,0.9860594494938062,0.9301678688100399,False,False,False,False,0.06371324228735521,0.06797294741314974,False,False,False,False,-342758.0,-336849.66537600773,False,False,False,False,7330.45375362721,False,False,False,False
2025-05-22 18:00:00+00:00,127.09,127.74,127.045,127.55,7095.0,,,,,,,,,,,,,,,,,,,,127.72998424232415,,127.85569670335771,130.8728603396785,,118.92884069801579,119.36633618144202,128.72931531734585,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.8540415435298,126.39844725512094,0.2372358651140962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.105929819807386,-33.40596771218045,False,True,False,True,True,0.0,0,0.9989259211040236,0.9182072646790783,False,False,False,False,0.07408650805505115,0.07102972773410045,False,False,False,False,-335663.0,-336831.2674632014,False,False,False,False,7326.80330783454,False,False,False,False
2025-05-22 19:00:00+00:00,127.52,128.22,127.41,127.52,18276.0,,,,,,,,,,,,,,,,,,,,127.72633617114819,,127.85256126409048,130.86052138370914,,119.00727963277438,119.43335291511255,128.7250506591146,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.729037277986229,126.33171826432398,0.25127349729457443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.683023539920995,-30.95105560800501,False,True,False,True,True,0.0,0,0.9968676585747851,0.9164056382145656,False,False,False,False,0.08378638788710607,0.07740805781060325,False,False,False,False,-353939.0,-337096.5036265626,False,False,False,False,7496.558295309973,False,False,False,False
2025-05-23 14:00:00+00:00,126.65,127.11,126.33,126.33,2641.0,,,,,,,,,,,,,,,,,,,126.59,127.68306761439273,,127.8484600123489,130.8581101592447,,119.01704756685697,119.44164326885672,128.72375211514202,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.5917064513252495,126.83202080645708,-0.1093320776880652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.889504726566834,-30.95105560800501,False,True,False,True,True,0.0,0,0.9944873927651109,0.9172782724989399,True,False,False,False,0.05867496671893677,0.06804151226477001,False,False,False,False,-356580.0,-337398.5733377787,True,False,False,False,7421.278321739275,False,False,False,False
2025-05-23 15:00:00+00:00,126.5,127.19,126.42,126.72,3291.0,,,,,,,,,,,,,,,,,,,126.69356035064058,127.64200821289283,,127.84413905382343,130.8552405381624,,119.0294835745111,119.45221626282124,128.72227755006298,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.475462326513628,126.82196678236,-0.022783519315070715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.665550287399196,-29.91626617008309,False,True,False,True,True,0.0,0,1.0001308343963633,0.9112288620678377,False,False,False,False,0.060621206528201924,0.06433135939648596,False,False,False,False,-353289.0,-337644.9365418441,False,False,False,False,7357.242998921612,False,False,False,False
2025-05-23 16:00:00+00:00,126.72,127.755,126.72,127.5,3190.0,,,,,,,,,,,,,,,,,,,126.914377329533,127.62867413853725,,127.8421182613449,130.8528362750762,,119.04235043715812,119.46320078650275,128.7212525928716,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.349326536871084,126.8233351364377,0.15557922768638305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.79933425813413,-25.096941448482344,False,True,False,True,True,0.0,0,0.9958538993089834,0.9138861467588025,False,False,False,False,0.07053155430842951,0.06743145685245774,False,False,False,False,-350099.0,-337838.02279700927,False,False,False,False,7292.634580333679,False,False,False,False
2025-05-23 17:00:00+00:00,127.545,128.11,127.51,127.92,3940.0,,,,,,,,,,,,,,,,,,,127.19559153779412,127.63943987632655,,127.84214002439334,130.85030970383744,,119.05918489805134,119.47762307824198,128.72046093456,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.292202025211756,126.82970049753871,0.2540186822654281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.03793818043512,-20.387600809592676,False,False,False,True,True,0.1990893122034869,0,0.9983549384746994,0.9132065539251166,False,False,False,False,0.08367150796743741,0.07555148240994758,False,False,False,False,-346159.0,-337967.03019550524,False,False,False,False,7240.6557496308305,False,False,False,False
2025-05-23 18:00:00+00:00,127.94,128.26,127.87,128.16,4438.0,,,,,,,,,,,,,,,,,,,127.42410419047619,127.66353416134315,,127.84350445210784,130.84770531493626,,119.07860751458537,119.49429248256786,128.7198255668065,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.241591919199166,127.35865422553455,0.18892571226341454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.53309133106755,-16.463669915805625,False,False,False,True,True,0.7391385232013228,0,0.9997349940373663,0.9181131575460451,False,False,False,False,0.08953326160298061,0.0825423720064641,False,False,False,False,-341721.0,-338025.23127774545,False,False,False,False,7197.203722504771,False,False,False,False
