date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_429,Gap_Up_aVWAP_426,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_407,Gap_Up_aVWAP_404,Gap_Up_aVWAP_402,Gap_Up_aVWAP_397,Gap_Up_aVWAP_396,Gap_Up_aVWAP_392,Gap_Down_aVWAP_444,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_408,Gap_Down_aVWAP_406,Gap_Down_aVWAP_400,Gap_Down_aVWAP_395,Gap_Down_aVWAP_380,aVWAP_OB_bull_367,aVWAP_OB_bull_271,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-12 17:00:00+00:00,38.295,38.405,38.155,38.32,38241.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,38241.0,False,False,False,False
2024-02-13 17:00:00+00:00,37.625,37.675,37.195,37.57,32969.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-32969.0,-511.1472868217054,False,False,False,False,38159.263565891466,False,False,False,False
2024-02-14 17:00:00+00:00,37.69,37.7,37.485,37.54,41350.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-74319.0,-1655.4550808244696,False,False,False,False,38208.73234781563,False,False,False,False
2024-02-15 17:00:00+00:00,38.405,38.655,38.325,38.6,101301.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.04102337891487,-31.063078958976618,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,26982.0,-1211.46352918378,False,False,False,False,39186.90704009756,False,False,False,False
2024-02-16 17:00:00+00:00,39.41,39.565,39.195,39.51,66477.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.72401758417337,-15.510845576978866,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,93459.0,256.29559529968947,False,False,False,False,39610.00925653015,False,False,False,False
2024-02-19 17:00:00+00:00,39.51,39.51,39.51,39.51,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.179347054345705,-6.095341454264542,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,93459.0,1701.2987643648105,False,False,False,False,38995.90058588627,False,False,False,False
2024-02-20 17:00:00+00:00,39.775,39.865,39.515,39.69,53279.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.14427087838989,0.3585893053464986,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,146738.0,3949.929791273883,False,False,False,False,39217.34398765548,False,False,False,False
2024-02-21 17:00:00+00:00,40.07,40.125,39.735,39.87,32923.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.74015588010215,5.119277508572054,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,179661.0,6674.132430168862,False,False,False,False,39119.75725916469,False,False,False,False
2024-02-22 17:00:00+00:00,39.88,39.98,39.745,39.87,34770.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.13741254791033,8.407117693429129,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,179661.0,9356.099369236012,False,False,False,False,39052.31916212338,False,False,False,False
2024-02-23 17:00:00+00:00,39.775,39.935,39.68,39.775,25057.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.55865712479525,9.525423057716097,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,154604.0,11608.004805371886,False,False,False,False,38835.33746968736,False,False,False,False
2024-02-26 17:00:00+00:00,39.425,39.455,39.135,39.295,25691.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.35842094427773,9.525423057716097,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,128913.0,13426.686901412631,False,False,False,False,38631.54929186275,False,False,False,False
2024-02-27 17:00:00+00:00,39.375,39.545,39.255,39.415,31878.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.78256775740724,9.525423057716097,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,160791.0,15711.40493394887,False,False,False,False,38526.84310129123,False,False,False,False
2024-02-28 17:00:00+00:00,39.34,39.415,39.165,39.325,11267.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0363839081071,9.525423057716097,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,149524.0,17786.01881094191,False,False,False,False,38104.209874914624,False,False,False,False
2024-02-29 17:00:00+00:00,39.71,39.765,39.49,39.55,23123.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.97820289248747,9.525423057716097,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,172647.0,20186.964255733506,False,False,False,False,37871.943055148506,False,False,False,False
2024-03-01 17:00:00+00:00,39.805,39.885,39.67,39.745,13601.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.28669637246838,9.525423057716097,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,186248.0,22761.553957195,False,False,False,False,37495.64936437101,False,False,False,False
2024-03-04 17:00:00+00:00,39.845,39.915,39.685,39.775,26270.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.36298870466223,9.525423057716097,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,212518.0,25703.514360959416,False,False,False,False,37321.608288954405,False,False,False,False
2024-03-05 17:00:00+00:00,39.955,40.11,39.815,39.925,13183.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.10052294148542,9.525423057716097,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,225701.0,28804.250572417408,False,False,False,False,36947.36629997836,False,False,False,False
2024-03-06 17:00:00+00:00,40.295,40.31,39.965,40.04,17443.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9958823725273,9.71006811595251,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,243144.0,32127.347462767528,False,False,False,False,36644.973024009705,False,False,False,False
2024-03-07 17:00:00+00:00,40.3,40.405,40.165,40.285,17049.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.64381182772868,12.954443782399622,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,260193.0,35663.24905249206,False,False,False,False,36341.15948875374,False,False,False,False
2024-03-08 17:00:00+00:00,40.135,40.26,40.05,40.245,116857.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.70981048217908,14.64314286841541,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,143336.0,37332.59402842241,False,False,False,False,37589.46709357927,False,False,False,False
2024-03-11 17:00:00+00:00,40.46,40.66,40.4,40.635,52886.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.35114159021629,17.74153584640129,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,196222.0,39795.99567139261,False,False,False,False,37826.62264251602,False,False,False,False
2024-03-12 17:00:00+00:00,40.525,40.7,40.43,40.685,26207.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.3194932176716,20.10995613763083,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,222429.0,42627.51511834776,False,False,False,False,37646.47345425996,False,False,False,False
2024-03-13 17:00:00+00:00,40.935,41.0,40.795,40.87,33909.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.88833333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.36892546191787,22.498870585469604,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,256338.0,45940.85596922608,False,False,False,False,37588.52812938771,False,False,False,False
2024-03-14 17:00:00+00:00,40.225,40.425,40.065,40.38,42560.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.55532169898913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.49785190475767,22.498870585469604,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,213778.0,48542.98223326908,False,False,False,False,37665.60521265302,False,False,False,False
2024-03-15 17:00:00+00:00,40.165,40.275,40.105,40.2,21914.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.47469178279445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.58567462350982,24.924203513599153,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,191864.0,50765.01351647421,False,False,False,False,37421.39427912352,False,False,False,False
2024-03-18 17:00:00+00:00,40.225,40.385,40.195,40.265,30972.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.428474984860785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.20365247832031,21.825842403825618,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,222836.0,53432.78074877694,False,False,False,False,37321.40367014486,False,False,False,False
