date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_878,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_838,Gap_Down_aVWAP_831,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,aVWAP_OB_bull_815,aVWAP_OB_bull_748,aVWAP_OB_bull_69,aVWAP_OB_bear_865,aVWAP_OB_bear_534,aVWAP_OB_bear_449,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 18:00:00+00:00,246.0,246.44,243.66,244.15,12597.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.063436654680206,-32.59067850350229,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-58711.0,-4908.718154862971,False,False,False,False,6214.768783680851,False,False,False,False
2025-04-07 19:00:00+00:00,244.09,244.405,240.32,241.02,42178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.787115349261146,-32.17805589907823,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-100889.0,-6396.784540058894,False,False,False,False,6772.338259902854,False,False,False,False
2025-04-08 14:00:00+00:00,243.16,245.49,243.16,244.03,6663.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.40580255083141,-27.981706465431824,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-94226.0,-7758.477803003717,False,False,False,False,6770.643093082654,False,False,False,False
2025-04-08 15:00:00+00:00,244.03,245.63,242.79,245.55,8903.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.27588736384623,-23.613425944539223,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-85323.0,-8961.028534740093,False,False,False,False,6803.702890089124,False,False,False,False
2025-04-08 16:00:00+00:00,245.4,245.64,241.59,241.59,2768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.63162711262933,-23.338842385257237,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-88091.0,-10187.849797767378,False,False,False,False,6741.133853033479,False,False,False,False
2025-04-08 17:00:00+00:00,241.59,241.73,239.41,241.28,5093.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.66906316930971,-23.078271115610146,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-93184.0,-11474.611816406643,False,False,False,False,6715.58139019575,False,False,False,False
2025-04-08 18:00:00+00:00,241.125,241.86,239.45,239.45,5585.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.52609254679414,-23.078271115610146,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-98769.0,-12828.013183594136,False,False,False,False,6698.052996549304,False,False,False,False
2025-04-08 19:00:00+00:00,239.3,239.3,234.59,237.75,12245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,237.21333333333337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.777349111684234,-23.078271115610146,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-111014.0,-14350.2765450888,False,False,False,False,6784.052174897377,False,False,False,False
2025-04-09 14:00:00+00:00,240.62,242.0,236.855,236.985,4581.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,237.59449344268793,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.18215222402341,-23.078271115610146,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-115595.0,-15919.962180048662,False,False,False,False,6749.896327224549,False,False,False,False
2025-04-09 15:00:00+00:00,237.015,238.26,236.45,236.87,11789.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,237.42922080493918,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.050050714559784,-23.078271115610146,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-127384.0,-17648.08679741225,False,False,False,False,6828.021965562153,False,False,False,False
2025-04-09 16:00:00+00:00,236.785,239.39,236.3,238.97,3174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,237.50817683265703,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.757873773780034,-23.078271115610146,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-124210.0,-19300.209482723687,False,False,False,False,6771.370462220104,False,False,False,False
2025-04-09 17:00:00+00:00,239.11,257.01,238.82,257.0,11606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,241.1014116833737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.79268520669382,-11.781499224587932,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-112604.0,-20746.779878340374,False,False,False,False,6846.32595892987,False,False,False,False
2025-04-09 18:00:00+00:00,258.03,258.03,253.85,254.31,9650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,243.70201891475796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.01213952216467,-5.721374855756977,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-122254.0,-22320.53522906378,False,False,False,False,6889.793773520104,False,False,False,False
2025-04-09 19:00:00+00:00,253.98,261.97,253.98,259.58,15250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,252.75929089489227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.64158282087725,-0.18750647764831996,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-107004.0,-23633.457163496896,False,False,False,False,7019.4093739306445,False,False,False,False
2025-04-10 14:00:00+00:00,256.665,259.775,255.855,258.09,4916.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,253.05164597304378,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.88378873760146,2.3824744701579874,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-111920.0,-25002.24077336516,False,False,False,False,6986.798375885208,False,False,False,False
2025-04-10 15:00:00+00:00,258.09,258.76,255.56,255.76,9912.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,253.31034319303484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.232346355099835,2.6460049164967927,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-121832.0,-26503.477350522287,False,False,False,False,7032.150339049777,False,False,False,False
2025-04-10 16:00:00+00:00,255.76,256.285,251.845,256.285,4495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,253.26864984782858,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.708969553476315,3.4040020630376304,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-117337.0,-27911.74901950644,False,False,False,False,6992.814674878463,False,False,False,False
2025-04-10 17:00:00+00:00,256.365,257.3,253.745,256.81,16776.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,253.57779237879652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.290210393427614,4.479396845436533,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-100561.0,-29038.0939959482,False,False,False,False,7144.491966740812,False,False,False,False
2025-04-10 18:00:00+00:00,256.53,258.82,255.4,257.98,6247.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,253.80552481719783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.29052311193489,6.04836935717919,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-94314.0,-30050.123546398612,False,False,False,False,7130.577362605296,False,False,False,False
2025-04-10 19:00:00+00:00,257.665,259.485,255.47,258.85,17134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,254.40418657605738,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.42337129194063,7.761561137045227,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-77180.0,-30780.819305369176,False,False,False,False,7285.669186440872,False,False,False,False
2025-04-11 14:00:00+00:00,254.83,256.33,252.93,254.66,5674.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,254.3782022761517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0390243327815,7.761561137045227,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-82854.0,-31588.155440169656,False,False,False,False,7260.682067271246,False,False,False,False
2025-04-11 15:00:00+00:00,254.69,256.77,253.81,256.7,5944.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,254.42053823559525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.14428622511656,7.761561137045227,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-76910.0,-32290.81969691121,False,False,False,False,7240.268391809675,False,False,False,False
2025-04-11 16:00:00+00:00,256.7,258.75,256.04,258.3,2864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,254.49102889316276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.558018030090366,7.761561137045227,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-74046.0,-32938.18683339321,False,False,False,False,7172.419269456037,False,False,False,False
2025-04-11 17:00:00+00:00,258.32,260.515,256.965,260.01,4693.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,254.66008616260757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.86542404257796,7.761561137045227,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-69353.0,-33502.7575801623,False,False,False,False,7133.978660627261,False,False,False,False
2025-04-11 18:00:00+00:00,260.01,260.37,259.08,259.24,4123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,254.81228811078674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.86370911623676,7.761561137045227,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-73476.0,-34122.49777271792,False,False,False,False,7087.296820927613,False,False,False,False
2025-04-11 19:00:00+00:00,259.24,260.7,258.94,259.03,15172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,255.29613242363405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.60845627484834,7.761561137045227,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-88648.0,-34967.85439639671,False,False,False,False,7212.641056262069,False,False,False,False
2025-04-14 14:00:00+00:00,261.02,263.08,260.8,262.11,12121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,255.81618689479467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.54484574591689,9.985848186404183,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-76527.0,-35612.18223521226,False,False,False,False,7288.739644537075,False,False,False,False
2025-04-14 15:00:00+00:00,262.2,262.245,258.24,258.33,12413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,256.08366436878583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56808254780887,9.985848186404183,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-88940.0,-36438.97010753455,False,False,False,False,7368.185541520997,False,False,False,False
2025-04-14 16:00:00+00:00,258.13,258.98,257.52,257.535,4059.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,256.12355215375425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.79756818972186,13.287970365423426,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-92999.0,-37315.86979578983,False,False,False,False,7316.880339326872,False,False,False,False
2025-04-14 17:00:00+00:00,257.69,259.565,257.59,259.32,5929.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,256.20727607137064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.45784400354535,12.824016232093108,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-87070.0,-38087.251659420996,False,False,False,False,7295.362814686145,False,False,False,False
2025-04-14 18:00:00+00:00,259.29,260.39,259.29,260.185,5618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,256.3179759836065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.936410271339845,12.824016232093108,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-81452.0,-38759.573339119896,False,False,False,False,7269.357189652251,False,False,False,False
2025-04-14 19:00:00+00:00,260.185,260.9,259.34,259.46,16292.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,256.5997472137394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.35493283128331,12.274530029029378,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-97744.0,-39674.0605741723,False,False,False,False,7409.2431246964015,False,False,False,False
2025-04-15 14:00:00+00:00,262.97,263.02,261.165,262.94,1368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,256.6388282536009,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.76215225700437,12.274530029029378,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-96376.0,-40553.16041023164,False,False,False,False,7315.580440592581,False,False,False,False
2025-04-15 15:00:00+00:00,263.22,263.4,262.1,262.415,9027.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,256.8955133988048,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.663705274571974,12.274530029029378,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-105403.0,-41558.58427984045,False,False,False,False,7342.11407717254,False,False,False,False
2025-04-15 16:00:00+00:00,262.56,263.63,262.32,262.49,2467.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,256.96392504075527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.32738315305829,8.738899845924884,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-102936.0,-42510.172120463074,False,False,False,False,7266.530913185369,False,False,False,False
2025-04-15 17:00:00+00:00,262.43,262.8,262.205,262.37,1529.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,257.00290500870403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.57517259552428,9.203204509840262,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-104465.0,-43470.71208758768,False,False,False,False,7177.576945539084,False,False,False,False
2025-04-15 18:00:00+00:00,262.37,262.795,261.86,262.64,1685.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,257.0450015566308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.01974018313507,9.876763803844945,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-102780.0,-44390.23593119097,False,False,False,False,7092.4207138253,False,False,False,False
2025-04-15 19:00:00+00:00,262.46,262.955,261.98,262.08,8080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,257.23452159035537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.244736791099854,9.876763803844945,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-110860.0,-45420.77490900196,False,False,False,False,7107.732020587698,False,False,False,False
2025-04-16 14:00:00+00:00,262.21,263.5,261.83,263.5,4396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,257.3439676955505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.371918762258325,10.553580693920239,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-106464.0,-46367.181499560065,False,False,False,False,7065.689663679361,False,False,False,False
2025-04-16 15:00:00+00:00,263.5,264.76,263.06,263.2,2500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,259.49942869270757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.48992208881458,10.855630748405183,True,False,True,False,True,10.343728945744555,0,,,False,False,False,False,,,False,False,False,False,-108964.0,-47337.674809644406,False,False,False,False,6994.903777420766,False,False,False,False
2025-04-16 16:00:00+00:00,263.17,263.17,262.22,262.22,1323.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,259.387629099725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.52549001814216,10.855630748405183,True,False,True,False,False,8.957623891036178,0,,,False,False,False,False,,,False,False,False,False,-110287.0,-48313.63333972744,False,False,False,False,6906.967284747577,False,False,False,False
2025-04-16 17:00:00+00:00,262.05,262.57,259.76,259.95,2292.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,259.0938198023344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.36825620029502,9.370149904995166,True,False,True,False,False,5.853788970107093,0,,,False,False,False,False,,,False,False,False,False,-112579.0,-49309.99561353011,False,False,False,False,6835.417404363893,False,False,False,False
2025-04-16 18:00:00+00:00,260.28,261.045,259.46,259.46,4806.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,258.78171057383025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.217666363114304,5.766908562041628,False,False,False,False,False,5.200717253741416,0,,,False,False,False,False,,,False,False,False,False,-117385.0,-50365.42203812654,False,False,False,False,6803.953568637321,False,False,False,False
2025-04-16 19:00:00+00:00,259.59,260.98,258.82,260.68,9579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,258.6688515362764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.60118521152861,5.420408873962806,False,False,False,False,False,6.604265011396063,0,,,False,False,False,False,,,False,False,False,False,-107806.0,-51255.97363443465,False,False,False,False,6846.977544317363,False,False,False,False
2025-04-17 14:00:00+00:00,258.33,258.96,256.455,256.57,5314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,258.426343118137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.09266470556581,0.482759608743315,False,True,False,True,False,1.328120083793653,0,,,False,False,False,False,,,False,False,False,False,-113120.0,-52215.10582614884,False,False,False,False,6823.210450607016,False,False,False,False
