date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Down_aVWAP_876,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_630,Gap_Down_aVWAP_624,Gap_Down_aVWAP_606,aVWAP_OB_bull_737,aVWAP_OB_bull_631,aVWAP_OB_bull_526,aVWAP_OB_bull_453,aVWAP_OB_bear_858,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 15:00:00+00:00,1.205,1.225,1.2,1.225,44371.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10490630740490794,1.3166644989134322,-0.8737749062087724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.20969449208808,-4.943079435400392,True,False,False,True,False,0.0,0,0.9403453689167977,0.9968602825745684,False,False,False,False,-0.18198272886634168,-0.15571942174879388,False,False,False,False,-1352394.0,-895308.8399595781,False,False,False,False,36762.33117365248,False,False,False,False
2025-03-06 16:00:00+00:00,1.225,1.225,1.19,1.19,90664.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1053094966757025,1.3125682052517904,-1.163885586019233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.317429215440995,1.1318310485665037,True,False,False,True,False,0.0,0,0.9375000000000001,0.9953124999999999,False,False,False,False,-0.1908555491391305,-0.1732874854439622,False,False,False,False,-1443058.0,-903801.0749989646,False,False,False,False,37598.01596165786,False,False,False,False
2025-03-06 17:00:00+00:00,1.19,1.2,1.18,1.185,55348.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10567215150456294,1.3099047979850473,-1.182002980034469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.64146733179372,-2.613639294091442,True,False,False,True,False,0.0,0,0.926984126984127,1.019047619047619,False,False,False,False,-0.22215540292937994,-0.19772144418667106,False,False,False,False,-1498406.0,-913019.7560067325,False,False,False,False,37873.209512639914,False,False,False,False
2025-03-06 18:00:00+00:00,1.185,1.185,1.17,1.175,25782.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10516075210734982,1.3085754273518,-1.270202282458421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.36203016498353,-5.9194138929520435,False,False,False,True,False,0.0,0,0.9201277955271567,1.0223642172523961,False,False,False,False,-0.2447741374647619,-0.2212477908257165,False,False,False,False,-1524188.0,-922495.2326577908,False,False,False,False,37685.748900040846,False,False,False,False
2025-03-06 19:00:00+00:00,1.175,1.215,1.16,1.195,99599.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10408057343119058,1.2948869878933478,-0.9597082779274336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6310950597543,-5.9194138929520435,False,False,False,True,False,0.0,0,0.9148264984227129,1.0094637223974763,False,False,False,False,-0.22666059392658963,-0.22395419237615305,False,False,False,False,-1424589.0,-930279.6321514684,False,False,False,False,38645.64426593168,False,False,False,False
2025-03-06 20:00:00+00:00,1.195,1.21,1.195,1.205,104438.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10334604687846113,1.2920326351248212,-0.8421476946009832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.00670288838653,-5.9194138929520435,True,False,False,True,True,0.0,0,0.9291338582677168,1.0062992125984254,False,False,False,False,-0.199758161197946,-0.21185617678704954,False,False,False,False,-1320151.0,-936324.1494824535,False,False,False,False,39665.68078894049,False,False,False,False
2025-03-07 15:00:00+00:00,1.245,1.275,1.24,1.245,33825.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10218059440947459,1.2870129004682727,-0.41116320286718694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.31501865334772,-11.230248226761184,True,False,False,True,True,0.0,0,0.9393468118195958,0.9937791601866252,False,False,False,False,-0.10322225140726894,-0.15753921409715924,False,False,False,False,-1286326.0,-941750.5347617952,False,False,False,False,39575.12759841428,False,False,False,False
2025-03-07 16:00:00+00:00,1.245,1.245,1.205,1.215,37081.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10103629710818288,1.2853603829774611,-0.6963871894683936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.02474685973818,-10.427793602869258,True,False,False,True,True,0.0,0,0.9305555555555557,0.9969135802469135,False,False,False,False,-0.15992098090730647,-0.15873009750223285,False,False,False,False,-1323407.0,-947667.6892616122,False,False,False,False,39536.45895347762,False,False,False,False
2025-03-07 17:00:00+00:00,1.215,1.24,1.215,1.235,64660.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09914240372421823,1.284341880111448,-0.4976869458269419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.52151823155479,-7.823252842529065,True,False,False,False,True,0.0,0,0.9331259720062212,1.0139968895800933,False,False,False,False,-0.15552775857151901,-0.15712892803687595,False,False,False,False,-1258747.0,-952490.6243118198,False,False,False,False,39925.97121776478,False,False,False,False
2025-03-07 18:00:00+00:00,1.235,1.245,1.23,1.235,9547.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09769906912610668,1.2842629641691443,-0.5042316637178726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.18603247943254,-5.962426767820645,True,False,True,False,True,0.0,0,0.9342723004694837,1.0156494522691706,False,False,False,False,-0.138012545007748,-0.14757073652231198,False,False,False,False,-1258747.0,-957238.7851752024,False,False,False,False,39454.97941593897,False,False,False,False
2025-03-07 19:00:00+00:00,1.235,1.255,1.235,1.255,36767.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09544901001850764,1.2842976622287856,-0.3069456898830577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.26220019571487,-2.7822978841048,True,False,True,False,True,0.0,0,0.93603744149766,1.0046801872074882,False,False,False,False,-0.12493171051117839,-0.13625122351674518,False,False,False,False,-1221980.0,-961343.3001337264,False,False,False,False,39413.30531646705,False,False,False,False
2025-03-07 20:00:00+00:00,1.255,1.265,1.25,1.255,60591.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09317048212142295,1.2845366535485374,-0.3170172878363379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.31297867323642,-0.5882821839851573,True,False,True,False,True,0.0,0,0.9439252336448599,0.9984423676012462,False,False,False,False,-0.10322225140726894,-0.11973673746200705,False,False,False,False,-1221980.0,-965384.1792014206,False,False,False,False,39741.64166814973,False,False,False,False
2025-03-10 14:00:00+00:00,1.245,1.275,1.24,1.265,47742.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09080471075607886,1.280310063439802,-0.16860428619092419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.68103311836657,1.9106890733836153,True,False,True,False,True,0.0,0,0.9443585780525503,0.9922720247295209,False,False,False,False,-0.10322225140726894,-0.111479494434638,False,False,False,False,-1174238.0,-968622.222934732,False,False,False,False,39865.67823143423,False,False,False,False
2025-03-10 15:00:00+00:00,1.265,1.275,1.24,1.265,51180.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08798146815516542,1.2761059543869973,-0.12623060992129306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.25973608178667,3.6861222620937397,True,False,True,False,True,0.0,0,0.9430769230769231,0.9969230769230768,False,False,False,False,-0.10322225140726894,-0.10735087292095347,False,False,False,False,-1174238.0,-971810.0644396199,False,False,False,False,40041.09407280734,False,False,False,False
2025-03-10 16:00:00+00:00,1.265,1.265,1.265,1.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08555689324643354,1.2761059543869973,-0.129807826880861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.31220472406674,5.022195937119136,True,False,True,False,True,0.0,0,0.9534883720930232,0.9984496124031005,False,False,False,False,-0.09024425070285173,-0.0987975618119026,False,False,False,False,-1174238.0,-974948.4820452072,False,False,False,False,39420.301916639786,False,False,False,False
2025-03-10 17:00:00+00:00,1.265,1.265,1.23,1.23,34408.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.084271493903243,1.2750627951204725,-0.5347335502585456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.215220025200075,5.022195937119136,True,False,True,False,False,0.0,0,0.9444444444444446,0.9953703703703705,False,False,False,False,-0.12058108375081475,-0.10968932278135868,False,False,False,False,-1208646.0,-978571.6993778396,False,False,False,False,39342.59180940506,False,False,False,False
2025-03-10 18:00:00+00:00,1.235,1.235,1.2,1.205,68233.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08339437404058656,1.2715364183405427,-0.7978526022410156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0465276174954,6.82435072965837,True,False,False,False,False,0.0,0,0.9339477726574501,1.0061443932411673,False,False,False,False,-0.17313816079334296,-0.14141374178735083,False,False,False,False,-1276879.0,-983196.6187673303,False,False,False,False,39790.5051146856,False,False,False,False
2025-03-10 19:00:00+00:00,1.205,1.235,1.205,1.22,52722.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08222124624045152,1.2701028832405687,-0.6093666239750933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.19038080094077,5.145888664041401,True,False,False,True,False,0.0,0,0.9372128637059725,1.004594180704441,False,False,False,False,-0.16872599777100258,-0.1550698697791767,False,False,False,False,-1224157.0,-986932.4386314027,False,False,False,False,39990.99340748117,False,False,False,False
2025-03-11 14:00:00+00:00,1.21,1.225,1.17,1.175,18775.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08107126216822563,1.2691053223031286,-1.1607728779139612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.974571078381246,0.28715783981390075,True,False,False,True,False,0.0,0,0.9274924471299094,1.0045317220543808,False,False,False,False,-0.20869213388117092,-0.1818810018301738,False,False,False,False,-1242932.0,-990901.4240789778,False,False,False,False,39662.06327713263,False,False,False,False
2025-03-11 15:00:00+00:00,1.175,1.19,1.175,1.185,31336.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07897182756875495,1.267410635529596,-1.0435447433180784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.910971275718104,-1.6340549581077326,False,False,False,True,False,0.0,0,0.9285714285714287,1.0227963525835866,False,False,False,False,-0.2356983823027903,-0.20878969206648207,False,False,False,False,-1211596.0,-994323.0454110866,False,False,False,False,39532.97702477398,False,False,False,False
2025-03-11 16:00:00+00:00,1.185,1.185,1.155,1.155,4773.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07718335487830183,1.2670905326219186,-1.452263027419012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.38906074304731,-5.010845705123849,False,False,False,True,False,0.0,0,0.911042944785276,1.0414110429447851,False,False,False,False,-0.25846278555934216,-0.2336262388129121,False,False,False,False,-1216369.0,-997765.6183504496,False,False,False,False,38994.06265229686,True,False,False,False
2025-03-11 17:00:00+00:00,1.155,1.165,1.15,1.155,24198.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07512230268275832,1.2551294106543036,-1.3328852694671827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.04112038793344,-7.335119103980489,False,True,False,True,False,0.0,0,0.9013867488443763,1.0477657935285054,True,False,False,False,-0.28149235814928264,-0.2575592984810974,False,False,False,False,-1216369.0,-1001154.8180659465,False,False,False,False,38764.66633210621,True,False,False,False
2025-03-11 18:00:00+00:00,1.155,1.205,1.155,1.205,36146.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07297889365370312,1.254981359051008,-0.6848741677035781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.73678682632273,-7.335119103980489,False,False,False,True,True,0.0,0,0.900763358778626,1.0351145038167937,False,False,False,False,-0.2402314059484573,-0.24889535221477732,False,False,False,False,-1180223.0,-1003931.0689486449,False,False,False,False,38724.066854089055,False,False,False,False
2025-03-11 19:00:00+00:00,1.205,1.205,1.19,1.195,78272.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07122461615161944,1.2536608619636622,-0.823603764164735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.93048616057515,-7.335119103980489,False,False,False,True,True,0.0,0,0.9131097560975611,1.0304878048780488,False,False,False,False,-0.20869213388117092,-0.22879374304797412,False,False,False,False,-1258495.0,-1007877.7965618442,False,False,False,False,39337.213104413255,False,False,False,False
2025-03-12 14:00:00+00:00,1.205,1.215,1.195,1.195,12657.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0697348259189447,1.2534720365302936,-0.8384911808377882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3929523834101,-14.280320652597517,False,False,False,True,True,0.0,0,0.9165402124430959,1.024279210925645,False,False,False,False,-0.19530303384980355,-0.21204838844888885,False,False,False,False,-1258495.0,-1011763.3345996451,False,False,False,False,38923.56638961615,False,False,False,False
2025-03-12 15:00:00+00:00,1.195,1.205,1.185,1.185,14362.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06837443281711837,1.2530998976722585,-0.9959848274632971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.32563739468276,-13.949818358909333,False,False,False,True,True,0.0,0,0.9194528875379941,1.027355623100304,False,False,False,False,-0.213171379171642,-0.2126098838102654,False,False,False,False,-1272857.0,-1015811.2984043017,False,False,False,False,38542.76691070737,False,False,False,False
2025-03-12 16:00:00+00:00,1.185,1.215,1.185,1.205,21555.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06661493488362137,1.2527664681528217,-0.7170534390864645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.777811891363754,-11.197240021006813,False,False,False,True,True,0.0,0,0.9295558958652376,1.0168453292496171,False,False,False,False,-0.20422112821634983,-0.2084155060133076,False,False,False,False,-1251302.0,-1019462.3170336924,False,False,False,False,38279.39067953361,False,False,False,False
2025-03-12 17:00:00+00:00,1.205,1.215,1.195,1.2,26386.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06600764356503398,1.2523900860585873,-0.7936972633626893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8084477424539,-9.798407220149087,True,False,False,True,True,0.0,0,0.935483870967742,1.012288786482335,False,False,False,False,-0.19530303384980355,-0.20185926993155556,False,False,False,False,-1277688.0,-1023465.8159944103,False,False,False,False,38094.99702558735,False,False,False,False
2025-03-12 18:00:00+00:00,1.205,1.235,1.2,1.235,20792.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0647519174296049,1.2524538748717136,-0.26954993094510993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.240591258870836,-5.309557809018472,True,False,True,False,True,0.0,0,0.9404580152671758,0.9984732824427481,False,False,False,False,-0.17313816079334296,-0.18749871536244928,False,False,False,False,-1256896.0,-1027084.888614652,False,False,False,False,37826.7335058108,False,False,False,False
2025-03-12 19:00:00+00:00,1.23,1.235,1.22,1.22,45050.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06349703830788826,1.2525530996199605,-0.5126711495127556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.27610130430405,-4.079301032796252,True,False,True,False,True,0.0,0,0.94954128440367,0.9969418960244649,False,False,False,False,-0.15552775857151901,-0.17151323696698415,False,False,False,False,-1301946.0,-1031346.3011942698,False,False,False,False,37938.722133627685,False,False,False,False
2025-03-13 14:00:00+00:00,1.315,1.36,1.275,1.28,16649.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06216984872178509,1.2530475118224083,0.4335298980411912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.55038894359376,1.0464118437534609,True,False,True,False,True,0.05775549131343993,0,0.9513991163475702,0.9661266568483062,False,False,False,False,-8.571426348417159e-08,-0.08575666134062382,False,False,False,False,-1285297.0,-1035283.5213307927,False,False,False,False,37608.64892225362,False,False,False,False
2025-03-13 15:00:00+00:00,1.28,1.285,1.245,1.255,9474.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06093306030257621,1.2523241014397708,0.043915381025363666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2579697374214,1.8483057940383532,True,False,True,False,True,0.0,0,0.9415204678362574,0.989766081871345,False,False,False,False,-0.09024425070285128,-0.08800045602173755,False,False,False,False,-1294771.0,-1039306.5830155866,False,False,False,False,37172.45281493185,False,False,False,False
2025-03-13 16:00:00+00:00,1.255,1.275,1.25,1.265,28640.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05990360123933278,1.2522309365903959,0.21316019647279336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.4386581468358,3.2276723403792715,True,False,True,False,True,0.0,0,0.9418777943368108,1.0163934426229506,False,False,False,False,-0.09456666942531186,-0.0912835627235247,False,False,False,False,-1266131.0,-1042823.2406432519,False,False,False,False,37040.16672477787,False,False,False,False
2025-03-13 17:00:00+00:00,1.265,1.265,1.235,1.245,5636.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059517050324077954,1.2521489528704355,-0.12011604794774629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.040530132389655,3.2276723403792715,True,False,True,False,True,0.0,0,0.9204204204204204,1.033033033033033,False,False,False,False,-0.1162349949915296,-0.10375927885752714,False,False,False,False,-1271767.0,-1046372.7562921937,False,False,False,False,36553.280418967355,False,False,False,False
2025-03-13 18:00:00+00:00,1.245,1.255,1.245,1.245,4040.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059241679386865156,1.2521061138120606,-0.11995125535951705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.108444789425555,3.2276723403792715,True,False,True,False,True,0.0,0,0.909502262443439,1.0407239819004523,False,False,False,False,-0.1162349949915296,-0.10999713692452837,False,False,False,False,-1271767.0,-1049867.2406907643,False,False,False,False,36049.198552006616,False,False,False,False
2025-03-13 19:00:00+00:00,1.25,1.28,1.245,1.275,73442.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058785531712644105,1.2536493823604118,0.3631951097075106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.987833100705345,3.538416157935572,True,False,True,False,True,0.0,0,0.9096385542168676,1.0346385542168672,False,False,False,False,-0.09456666942531153,-0.10228190317491995,False,False,False,False,-1198325.0,-1052168.9113777291,False,False,False,False,36628.931907789454,False,False,False,False
2025-03-14 14:00:00+00:00,1.285,1.315,1.285,1.295,7068.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05858634960773633,1.254025739359288,0.69938238028234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6275872081603,6.278788456650425,True,False,True,False,True,1.5792330540496273,0,0.9221556886227545,1.0179640718562872,False,False,False,False,-0.03000908285537749,-0.06614549301514872,False,False,False,False,-1191257.0,-1054325.315852493,False,False,False,False,36170.62288596326,False,False,False,False
2025-03-14 15:00:00+00:00,1.295,1.305,1.275,1.28,51130.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05823608367190386,1.2558516951594159,0.4146622389072941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.46683586658766,6.380309573387244,True,False,True,False,True,0.21543069900802791,0,0.9180327868852459,1.020864381520119,False,False,False,False,-0.04717790161852819,-0.056661697316838455,False,False,False,False,-1242387.0,-1057241.0008780358,False,False,False,False,36402.55121331267,False,False,False,False
2025-03-14 16:00:00+00:00,1.28,1.285,1.27,1.275,44586.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05784166022562979,1.2568222983467034,0.3142665957786923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.72206095637934,6.380309573387244,True,False,True,False,True,0.0,0,0.9159159159159159,1.036036036036036,False,False,False,False,-0.0686792762482134,-0.06267048678252593,False,False,False,False,-1286973.0,-1060802.7372985315,False,False,False,False,36529.42638830007,False,False,False,False
2025-03-14 17:00:00+00:00,1.275,1.285,1.27,1.285,16316.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05657507170776085,1.2571944565315332,0.4914804812284922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.11914929842469,6.671315917188139,True,False,True,False,True,0.6758374631567783,0,0.9171686746987954,1.0316265060240963,False,False,False,False,-0.0686792762482134,-0.06567488151536967,False,False,False,False,-1270657.0,-1064056.2917590193,False,False,False,False,36216.0399326675,False,False,False,False
2025-03-14 18:00:00+00:00,1.285,1.315,1.275,1.315,37902.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05474757800393401,1.2586255355622158,1.0297161352732944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.68972019305341,9.381530243484171,True,False,True,False,True,3.3387078153592498,0,0.9174174174174174,1.0255255255255253,False,False,False,False,-0.03859064975289363,-0.05213276563413165,False,False,False,False,-1232755.0,-1066671.7756077165,False,False,False,False,36242.1788484401,False,False,False,False
2025-03-14 19:00:00+00:00,1.315,1.325,1.305,1.315,67432.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05336066304273121,1.2614644130368589,1.0032781436817941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.40343412280589,11.18557217451125,True,False,True,False,True,3.338707815359271,0,0.9231927710843374,1.0256024096385539,False,False,False,False,-0.004285825127715612,-0.028209295380923628,False,False,False,False,-1232755.0,-1069246.7093192248,False,False,False,False,36725.74196706893,False,False,False,False
2025-03-17 14:00:00+00:00,1.365,1.37,1.345,1.355,55843.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05336066304273122,1.2649964196108918,1.6867028117141891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.98326197037878,14.633941636074383,True,False,True,False,True,6.734252374617526,0,0.9196428571428571,1.0178571428571426,False,False,False,False,0.06867910400981497,0.020234904314445672,False,False,False,False,-1176912.0,-1070915.938632105,False,False,False,False,37022.13356447871,False,False,False,False
2025-03-17 15:00:00+00:00,1.355,1.365,1.345,1.345,11400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05308441348413388,1.2656297952862583,1.4951696647729604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.79884801046316,15.457808518476256,True,False,True,False,True,5.758083988561612,0,0.9238805970149254,1.0194029850746267,False,False,False,False,0.06437438853531849,0.04230464642488208,False,False,False,False,-1188312.0,-1072736.032606801,False,False,False,False,36624.89118363408,False,False,False,False
2025-03-17 16:00:00+00:00,1.345,1.36,1.345,1.355,57198.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053225933528680734,1.2686581914932396,1.6221755595932432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.96253416957279,16.684067380437597,True,False,True,False,True,6.59177077297047,0,0.9291101055806938,1.0211161387631973,False,False,False,False,0.060072054256364735,0.05118835034062341,False,False,False,False,-1131114.0,-1073641.1173725869,False,False,False,False,36943.854111019595,False,False,False,False
2025-03-17 17:00:00+00:00,1.355,1.355,1.335,1.355,28911.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05374975382302301,1.2699874043645247,1.5816369301967148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.73832494231254,17.593464277293876,True,False,True,False,True,6.59177077297047,0,0.9291101055806938,1.0105580693815985,False,False,False,False,0.04717772980816215,0.04918304007439278,False,False,False,False,-1131114.0,-1074532.1698164225,False,False,False,False,36819.31373720534,False,False,False,False
2025-03-17 18:00:00+00:00,1.355,1.375,1.355,1.36,8430.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054411097834606396,1.2744048035221707,1.5731201884221018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.60778690483511,18.6272823895995,True,False,True,False,True,7.017904823744448,0,0.93815987933635,1.0015082956259425,False,False,False,False,0.0816091570220727,0.06539609854823275,False,False,False,False,-1122684.0,-1075278.7098192687,False,False,False,False,36379.169338178894,False,False,False,False
