date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_402,Gap_Up_aVWAP_401,Gap_Up_aVWAP_393,Gap_Down_aVWAP_444,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_425,Gap_Down_aVWAP_418,Gap_Down_aVWAP_412,Gap_Down_aVWAP_409,Gap_Down_aVWAP_403,Gap_Down_aVWAP_396,Gap_Down_aVWAP_390,aVWAP_OB_bear_296,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-29 17:00:00+00:00,17.265,17.38,17.245,17.36,2111.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.177889411959036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.389003245282396,-3.355142282519722,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1363.0,-213.6402192367801,False,False,False,False,1109.5110975090245,False,False,False,False
2024-01-30 17:00:00+00:00,17.345,17.39,17.33,17.35,183.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.24265149719523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.04180742621401,-0.9797017293119623,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1180.0,-192.0333941323339,False,False,False,False,1095.1465843693497,False,False,False,False
2024-01-31 17:00:00+00:00,17.15,17.185,16.945,16.965,841.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.13661726855855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.00412500030454,-0.9797017293119623,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,339.0,-183.80031825431323,False,False,False,False,1091.2063272473442,False,False,False,False
2024-02-01 17:00:00+00:00,17.025,17.115,17.025,17.08,1559.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.11969809609738,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.74714606118029,-0.9797017293119623,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1898.0,-151.52434432788976,False,False,False,False,1098.4589423287807,False,False,False,False
2024-02-02 17:00:00+00:00,16.97,17.015,16.91,16.935,462.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.10519687726877,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.00714014902846,8.463137122232077,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1436.0,-126.91156379567443,False,False,False,False,1088.5913618275592,False,False,False,False
2024-02-05 17:00:00+00:00,16.595,16.695,16.595,16.61,1980.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.977086390644235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.98534422251679,2.550066402566749,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-544.0,-133.3780511786872,False,False,False,False,1102.411650791473,False,False,False,False
2024-02-06 17:00:00+00:00,16.66,16.695,16.59,16.615,1039.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.93581441379956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0800922045761,-1.357665168400203,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,495.0,-123.63575581157578,False,False,False,False,1101.4285244226128,False,False,False,False
2024-02-07 17:00:00+00:00,16.445,16.495,16.425,16.455,187.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.92561049858952,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.086934107267254,-5.415584074995927,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,308.0,-116.94372858969088,False,False,False,False,1087.251337997456,False,False,False,False
2024-02-08 17:00:00+00:00,16.385,16.435,16.37,16.425,975.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.874101387000678,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1807819071976,-8.532467245711686,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-667.0,-125.47173279760264,False,False,False,False,1085.51100717579,False,False,False,False
2024-02-09 17:00:00+00:00,16.405,16.495,16.405,16.475,1711.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.812904717911177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.550624717237575,-9.685946571772845,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1044.0,-107.34038810306616,False,False,False,False,1095.2085109405064,False,False,False,False
2024-02-12 17:00:00+00:00,16.66,16.715,16.66,16.665,259.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.81019618726798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.46784759185718,-9.685946571772845,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1303.0,-85.47464565185584,False,False,False,False,1082.244037902669,False,False,False,False
2024-02-13 17:00:00+00:00,16.36,16.36,16.36,16.36,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.697618670610648,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.68135330753283,-9.685946571772845,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1302.0,-63.96341083554799,False,False,False,False,1065.4805644468138,False,False,False,False
2024-02-14 17:00:00+00:00,16.36,16.4,16.36,16.4,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.638588380295737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.96387164518933,-9.685946571772845,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1402.0,-41.235295938872824,False,False,False,False,1050.5118735251579,False,False,False,False
2024-02-15 17:00:00+00:00,16.66,16.785,16.66,16.785,3475.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.765426133868477,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2586836412281,-9.685946571772845,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4877.0,35.01641407568335,False,False,False,False,1088.1008367263182,False,False,False,False
2024-02-16 17:00:00+00:00,16.695,16.695,16.695,16.695,11.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.765328215523816,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.287240099336955,-16.408342110625554,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4866.0,109.91538440009136,False,False,False,False,1071.4015989476156,False,False,False,False
2024-02-19 17:00:00+00:00,16.695,16.695,16.695,16.695,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.765328215523816,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.30627773807619,-14.126848626858262,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4866.0,183.6531303783845,False,False,False,False,1054.7907214445518,False,False,False,False
2024-02-20 17:00:00+00:00,16.63,16.63,16.555,16.575,566.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.751429608963324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.002658528515916,-13.955532961959229,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4300.0,247.47246169034753,False,False,False,False,1047.212570724481,False,False,False,False
2024-02-21 17:00:00+00:00,16.665,16.71,16.665,16.71,220.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.750311124327016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.964418249676925,-11.567663233641355,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4520.0,313.71319871840416,False,False,False,False,1034.3875696279774,False,False,False,False
2024-02-22 17:00:00+00:00,16.675,16.705,16.675,16.68,511.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.747388294807866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.808706837350115,-10.23380984082236,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4009.0,371.00446695532816,False,False,False,False,1026.2730336647528,False,False,False,False
2024-02-23 17:00:00+00:00,16.785,16.785,16.785,16.785,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.747388294807866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.06951170094413,-7.60406332116753,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,4009.0,427.4074984754006,False,False,False,False,1010.361823840493,False,False,False,False
2024-02-26 17:00:00+00:00,16.715,16.715,16.7,16.7,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.747385408822588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.1006247338624,-7.072995930777708,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,4008.0,482.92056051454165,False,False,False,False,994.7128033158342,False,False,False,False
2024-02-27 17:00:00+00:00,16.7,16.725,16.685,16.725,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.746990567718907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.572349800352455,-6.081527755569255,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,4208.0,540.6737301189673,False,False,False,False,982.3916745822553,False,False,False,False
2024-02-28 17:00:00+00:00,16.79,16.79,16.715,16.73,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.74743618483806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.985015950499786,-5.151337528620012,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,4408.0,600.6322769388283,False,False,False,False,970.2615711003598,False,False,False,False
2024-02-29 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.74743618483806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.260126717264676,-4.367068290213595,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,4408.0,659.6612338855132,False,False,False,False,955.2187560445402,False,False,False,False
2024-03-01 17:00:00+00:00,16.795,16.85,16.795,16.85,271.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.750781641332505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.95415528779629,-1.4314933545854416,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4679.0,721.9765635927145,False,False,False,False,944.6107133151675,False,False,False,False
2024-03-04 17:00:00+00:00,16.885,16.895,16.87,16.885,618.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.76089006268703,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.41445798386092,1.1127946912297872,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5297.0,792.9071595060057,False,False,False,False,939.5469813257849,False,False,False,False
2024-03-05 17:00:00+00:00,16.915,16.915,16.9,16.9,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.762593028796445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.352742374636016,3.083067798472996,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5397.0,864.2884438547497,False,False,False,False,926.5307490571681,False,False,False,False
2024-03-06 17:00:00+00:00,16.935,16.935,16.91,16.91,101.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.7644089489809,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.859820200782295,4.630697603590768,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5498.0,936.1289330973118,False,False,False,False,913.7318227151965,False,False,False,False
2024-03-07 17:00:00+00:00,17.015,17.02,17.015,17.02,34.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.765369712007757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.033303640798856,7.681950870035081,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5532.0,1007.3827480880511,False,False,False,False,900.0925696498446,False,False,False,False
2024-03-08 17:00:00+00:00,17.0,17.0,17.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.765369712007757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.380164122998295,8.989952103758895,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5532.0,1077.5318527688564,False,False,False,False,886.1376460893819,False,False,False,False
2024-03-11 17:00:00+00:00,17.07,17.07,17.07,17.07,177.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.771181905383845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.60387262301674,11.142028315520669,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5709.0,1149.3375604778662,False,False,False,False,875.1432639794689,False,False,False,False
2024-03-12 17:00:00+00:00,17.085,17.085,17.075,17.075,1775.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.818934020507353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.17951466182305,12.69273525826192,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7484.0,1247.5493812456511,False,False,False,False,889.0945312045934,False,False,False,False
2024-03-13 17:00:00+00:00,17.165,17.165,17.165,17.165,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.818934020507353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80192853739703,15.216420460939318,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7484.0,1344.2385381255635,False,False,False,False,875.310119868088,False,False,False,False
2024-03-14 17:00:00+00:00,16.915,16.915,16.835,16.835,291.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.82592288817997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.64362291620306,16.92472758237568,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7193.0,1434.9170104026866,False,False,False,False,866.2510482422261,False,False,False,False
2024-03-15 17:00:00+00:00,16.835,16.835,16.835,16.835,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.82592288817997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.20475250207374,12.263681840429932,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7193.0,1524.1896148925675,False,False,False,False,852.8207994322692,False,False,False,False
2024-03-18 17:00:00+00:00,16.97,16.97,16.97,16.97,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.82592288817997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.67974211860193,12.046623111968536,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7193.0,1612.0781479950083,False,False,False,False,839.5987715340945,False,False,False,False
2024-03-19 17:00:00+00:00,17.045,17.045,17.045,17.045,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.853399948845997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.78344033535633,12.046623111968536,True,False,True,False,False,0.5244296424636232,0,,,False,False,False,False,,,False,False,False,False,7194.0,1698.6195720571013,False,False,False,False,826.5972401924805,False,False,False,False
2024-03-20 17:00:00+00:00,17.095,17.23,17.095,17.23,466.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.905747829009307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39770501886569,12.046623111968536,True,False,True,False,True,4.763180343563828,0,,,False,False,False,False,,,False,False,False,False,7660.0,1791.044074815906,False,False,False,False,821.0065853057753,False,False,False,False
2024-03-21 17:00:00+00:00,17.265,17.305,17.255,17.3,191.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.92015544240197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.694924510962736,6.980850251331958,True,False,True,False,True,6.273430669603407,0,,,False,False,False,False,,,False,False,False,False,7851.0,1884.9968798575198,False,False,False,False,811.2390413475462,False,False,False,False
2024-03-22 17:00:00+00:00,17.195,17.195,17.13,17.13,201.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.92286876602256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.59352267462033,6.980850251331958,True,False,True,False,True,2.1618255386873066,0,,,False,False,False,False,,,False,False,False,False,7650.0,1974.3767731930623,False,False,False,False,801.777970939057,False,False,False,False
2024-03-25 17:00:00+00:00,17.175,17.175,17.135,17.145,1425.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.943768239556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.44668095432304,6.980850251331958,True,False,True,False,False,2.4920919779463127,0,,,False,False,False,False,,,False,False,False,False,9075.0,2084.4639550040224,False,False,False,False,811.4403279787615,False,False,False,False
2024-03-26 17:00:00+00:00,17.125,17.125,17.035,17.035,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.943768239556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.18909453339624,6.980850251331958,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9075.0,2192.8443588024093,False,False,False,False,798.8598577775404,False,False,False,False
2024-03-27 17:00:00+00:00,17.205,17.255,17.195,17.255,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.94888341350696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.70744389712422,6.980850251331958,True,False,True,False,False,4.659908208915361,0,,,False,False,False,False,,,False,False,False,False,9275.0,2302.6452214566357,False,False,False,False,789.575208819749,False,False,False,False
