date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_433,Gap_Up_aVWAP_399,Gap_Up_aVWAP_374,Gap_Up_aVWAP_372,Gap_Up_aVWAP_370,Gap_Up_aVWAP_356,Gap_Up_aVWAP_347,Gap_Up_aVWAP_343,Gap_Up_aVWAP_337,Gap_Down_aVWAP_409,Gap_Down_aVWAP_402,Gap_Down_aVWAP_350,Gap_Down_aVWAP_344,Gap_Down_aVWAP_329,Gap_Down_aVWAP_325,Gap_Down_aVWAP_322,Gap_Down_aVWAP_298,Gap_Down_aVWAP_286,Gap_Down_aVWAP_267,aVWAP_OB_bull_222,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-01 17:00:00+00:00,28.85,28.875,28.85,28.875,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,100.0,False,False,False,False
2023-12-04 17:00:00+00:00,28.0,28.03,28.0,28.03,7.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7.0,-0.10852713178294573,False,False,False,False,98.55813953488372,False,False,False,False
2023-12-05 17:00:00+00:00,28.03,28.03,28.03,28.03,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7.0,-0.2153716723754582,False,False,False,False,97.03010636380026,False,False,False,False
2023-12-06 17:00:00+00:00,28.03,28.03,28.03,28.03,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7.0,-0.3205597084626604,False,False,False,False,95.52576362947777,False,False,False,False
2023-12-07 17:00:00+00:00,27.63,27.955,27.63,27.955,5.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12.0,-0.501636302129906,False,False,False,False,94.12226341816803,False,False,False,False
2023-12-08 17:00:00+00:00,27.39,27.52,27.385,27.52,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-312.0,-5.3310682974457215,False,False,False,False,97.3141663109096,False,False,False,False
2023-12-11 17:00:00+00:00,27.52,27.52,26.85,26.85,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-512.0,-13.186400571903928,False,False,False,False,98.90619474019782,False,False,False,False
2023-12-12 17:00:00+00:00,26.85,26.85,26.85,26.85,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-512.0,-20.91994474908371,False,False,False,False,97.3727653643808,False,False,False,False
2023-12-13 17:00:00+00:00,27.55,27.55,27.55,27.55,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,11.952205046617445,-39.2430154580443,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-412.0,-26.983201419640555,False,False,False,False,97.41349768431287,False,False,False,False
2023-12-14 17:00:00+00:00,27.55,27.55,26.645,26.645,102.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.946666666666665,,0.0,0.0,0.0,0.0,15.823565477247453,-36.47592337327434,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-514.0,-34.53384945964613,False,False,False,False,97.48460624734678,False,False,False,False
2023-12-15 17:00:00+00:00,26.645,26.645,26.645,26.645,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.946666666666665,,0.0,0.0,0.0,0.0,18.40447243100079,-34.767859302225894,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-514.0,-41.96743318895394,False,False,False,False,95.97321700320187,False,False,False,False
2023-12-18 17:00:00+00:00,27.53,27.53,27.38,27.38,153.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.333333333333336,,0.0,0.0,0.0,0.0,26.762844996458046,-27.67705016891643,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-361.0,-46.91367453486163,False,False,False,False,96.85735317369486,False,False,False,False
2023-12-19 17:00:00+00:00,27.38,27.525,27.38,27.525,88.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.37264056067003,,0.0,0.0,0.0,0.0,33.36491754748751,-22.36882966294952,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-273.0,-50.41888888315834,False,False,False,False,96.72002986867633,False,False,False,False
2023-12-20 17:00:00+00:00,27.525,28.89,27.525,28.89,145.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.727086226606076,,0.0,0.0,0.0,0.0,44.29633880607499,-13.129265950643337,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-128.0,-51.62169680745046,False,False,False,False,97.46855653737903,False,False,False,False
2023-12-21 17:00:00+00:00,28.89,28.89,28.89,28.89,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.727086226606076,,0.0,0.0,0.0,0.0,51.58395297846665,-7.356177834842143,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-128.0,-52.80585654686983,False,False,False,False,95.95741612594679,False,False,False,False
2023-12-22 17:00:00+00:00,28.89,28.89,28.89,28.89,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.727086226606076,,0.0,0.0,0.0,0.0,56.442362426727755,-3.5953007750926957,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-128.0,-53.97165722056177,False,False,False,False,94.46970424802514,False,False,False,False
2023-12-25 17:00:00+00:00,28.89,28.89,28.89,28.89,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.727086226606076,,0.0,0.0,0.0,0.0,59.68130205890183,-0.9811693067106759,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-128.0,-55.11938346520422,False,False,False,False,93.00505767053637,False,False,False,False
2023-12-26 17:00:00+00:00,30.15,30.15,30.15,30.15,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.727086226606076,,0.0,0.0,0.0,0.0,65.80606642907853,4.557740256245943,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-128.0,-56.249315504503386,False,False,False,False,91.5631187919234,False,False,False,False
