date,Open,High,Low,Close,Volume,aVWAP_OB_bull_659,aVWAP_OB_bull_644,aVWAP_OB_bull_439,aVWAP_OB_bull_191,aVWAP_OB_bear_863,aVWAP_OB_bear_841,aVWAP_OB_bear_757,aVWAP_OB_bear_636,aVWAP_OB_bear_182,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 19:00:00+00:00,136.56,136.99,136.115,136.61,1368.0,,,,,,,,,,135.92857181773155,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,57.67459037075276,17.15033565420441,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6834.0,381.6664409168677,False,False,False,False,1255.3149335071987,False,False,False,False
2024-12-31 20:00:00+00:00,136.61,137.77,135.945,137.64,7392.0,,,,,,,,,,136.83483613038757,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,62.40749515906812,17.15033565420441,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14226.0,596.3072712902496,False,False,False,False,1350.45733763887,False,False,False,False
2025-01-01 15:00:00+00:00,137.64,137.64,137.64,137.64,0.0,,,,,,,,,,136.83483613038757,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,65.56276501794503,17.15033565420441,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14226.0,807.620336851641,False,False,False,False,1329.5200145747015,False,False,False,False
2025-01-01 16:00:00+00:00,137.64,137.64,137.64,137.64,0.0,,,,,,,,,,136.83483613038757,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,67.6662782571963,5.935945143939421,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14226.0,1015.6572308539411,False,False,False,False,1308.9073011704425,False,False,False,False
2025-01-01 17:00:00+00:00,137.64,137.64,137.64,137.64,0.0,,,,,,,,,,136.83483613038757,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,69.06862041669714,8.01915103296939,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14226.0,1220.4687466546552,False,False,False,False,1288.6141647181876,False,False,False,False
2025-01-01 18:00:00+00:00,137.64,137.64,137.64,137.64,0.0,,,,,,,,,,136.83483613038757,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,70.00351518969771,9.738287890917647,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14226.0,1422.1048901173735,False,False,False,False,1268.6356505365102,False,False,False,False
2025-01-01 19:00:00+00:00,137.64,137.64,137.64,137.64,0.0,,,,,,,,,,136.83483613038757,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,70.6267783716981,11.211748781035723,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14226.0,1620.6148918209801,False,False,False,False,1248.9668807607502,False,False,False,False
2025-01-01 20:00:00+00:00,137.64,137.64,137.64,137.64,0.0,,,,,,,,,,136.83483613038757,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,71.04228715969835,12.506434407057768,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14226.0,1816.0472190795695,False,False,False,False,1229.6030531520564,False,False,False,False
2025-01-02 15:00:00+00:00,139.43,140.52,139.05,139.83,2882.0,,,,,,,,,,138.87450622606164,"rgba(38, 166, 154, 1.0)",0.0,0.0,,139.80000000000004,,76.6576947931127,18.464408563570245,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17108.0,2053.131758318646,False,False,False,False,1255.2216104675285,False,False,False,False
2025-01-02 16:00:00+00:00,140.0,140.15,138.59,139.51,4406.0,,,,,,,,,,138.9235356814128,"rgba(38, 166, 154, 1.0)",0.0,0.0,,139.5682537504574,,77.89389280077418,20.12396079443009,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12702.0,2218.230490747814,False,False,False,False,1304.070887824621,False,False,False,False
2025-01-02 17:00:00+00:00,139.51,140.12,138.74,139.41,1562.0,,,,,,,,,,138.95422023522536,"rgba(38, 166, 154, 1.0)",0.0,0.0,,139.5426757062147,,77.93550705578711,20.743157607042434,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11140.0,2356.5524986431965,False,False,False,False,1308.0697887885804,False,False,False,False
2025-01-02 18:00:00+00:00,139.41,139.41,138.135,138.135,1073.0,,,,,,,,,,138.89960229324748,"rgba(38, 166, 154, 1.0)",0.0,0.0,,139.43641640632873,,70.28429016295742,27.584414486171653,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10067.0,2476.0943203696584,False,False,False,False,1304.4252959391451,False,False,False,False
2025-01-02 19:00:00+00:00,138.075,138.84,137.85,138.24,1907.0,,,,,,,,,,138.79628881227768,"rgba(38, 166, 154, 1.0)",0.0,0.0,,139.2548377007608,,65.58305696601758,23.130275555657747,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11974.0,2623.348671991834,False,False,False,False,1313.767539412957,False,False,False,False
2025-01-02 20:00:00+00:00,138.24,139.0,137.78,137.885,4895.0,,,,,,,,,,138.62017015207283,"rgba(38, 166, 154, 1.0)",0.0,0.0,,138.95245371200795,,60.72666064558723,18.615770454197417,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7079.0,2692.4285375423483,False,False,False,False,1369.2905232980274,False,False,False,False
2025-01-03 15:00:00+00:00,138.58,139.97,137.9,137.9,1995.0,,,,,,,,,,138.6089971199774,"rgba(38, 166, 154, 1.0)",0.0,0.0,,138.91382683404555,,57.5601356201219,15.669143919075026,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9074.0,2791.367629983552,False,False,False,False,1378.991445417438,False,False,False,False
2025-01-03 16:00:00+00:00,138.065,139.57,137.67,139.57,2676.0,,,,,,,,,,138.6863084948261,"rgba(38, 166, 154, 1.0)",0.0,0.0,,138.91668341434533,,61.18513417970057,15.669143919075026,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11750.0,2930.261155100086,False,False,False,False,1399.1001051784078,False,False,False,False
2025-01-03 17:00:00+00:00,139.635,139.83,139.39,139.735,1302.0,,,,,,,,,,138.76489669768736,"rgba(38, 166, 154, 1.0)",0.0,0.0,,138.95884343701354,,63.998853713656956,15.669143919075026,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13052.0,3087.187338741945,False,False,False,False,1397.5946771911456,False,False,False,False
2025-01-03 18:00:00+00:00,139.735,140.97,139.735,140.53,7781.0,,,,,,,,,,139.39154718018068,"rgba(38, 166, 154, 1.0)",0.0,0.0,,139.32973544626356,,67.59397435795171,9.175156581214296,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20833.0,3362.3162172110624,False,False,False,False,1496.562201575779,False,False,False,False
2025-01-03 19:00:00+00:00,140.53,140.79,139.76,140.08,8871.0,,,,,,,,,,139.55192885429938,"rgba(38, 166, 154, 1.0)",0.0,0.0,,139.52818085556967,,67.55812472129065,9.429851611101583,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11962.0,3495.6446479519764,False,False,False,False,1610.8945705435963,False,False,False,False
2025-01-03 20:00:00+00:00,140.08,140.66,139.44,140.4,11733.0,,,,,,,,,,139.6766995674591,"rgba(38, 166, 154, 1.0)",0.0,0.0,,139.67483148340284,,68.31904276433258,10.625757360837824,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23695.0,3808.812947983729,False,False,False,False,1767.8264376669513,False,False,False,False
2025-01-06 15:00:00+00:00,138.91,138.91,137.05,138.24,1761.0,,,,,,,,,,139.41845348783067,"rgba(38, 166, 154, 1.0)",0.0,0.0,,138.84395342896073,,60.56656648767774,18.44897597041384,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21934.0,4089.8235999529734,False,False,False,False,1767.7206014240528,False,False,False,False
2025-01-06 16:00:00+00:00,138.24,141.03,137.88,141.03,1719.0,,,,,,,,,,139.54516956653566,"rgba(38, 166, 154, 1.0)",0.0,0.0,,139.32216511362697,,61.62788051477327,18.44897597041384,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,23653.0,4393.128660418819,False,False,False,False,1766.9652432624396,False,False,False,False
2025-01-06 17:00:00+00:00,141.21,141.21,139.39,139.975,4623.0,,,,,,,,,,139.8061065784404,"rgba(38, 166, 154, 1.0)",0.0,0.0,,139.6805795435647,,59.64900165785815,17.27300174155961,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,19030.0,4620.0568982417835,False,False,False,False,1811.2448518940296,False,False,False,False
2025-01-06 18:00:00+00:00,139.975,141.01,139.81,140.74,7458.0,,,,,,,,,,139.9490674925767,"rgba(38, 166, 154, 1.0)",0.0,0.0,,139.92790362489635,,59.71050199540031,16.92671045629244,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26488.0,4959.094775788422,False,False,False,False,1898.791443337533,False,False,False,False
2025-01-06 19:00:00+00:00,140.69,140.69,139.48,139.95,5891.0,,,,,,,,,,139.94301349862513,"rgba(38, 166, 154, 1.0)",0.0,0.0,,139.93264023443413,,57.79756497038429,14.655432156744382,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20597.0,5201.542918799454,False,False,False,False,1960.6861496423774,False,False,False,False
2025-01-06 20:00:00+00:00,139.95,140.21,139.11,140.11,7196.0,,,,,,,,,,139.91139397507197,"rgba(38, 166, 154, 1.0)",0.0,0.0,,139.9004279262466,,56.857276791698915,13.30551969277262,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,27793.0,5551.798067345198,False,False,False,False,2041.8538062370692,False,False,False,False
2025-01-07 15:00:00+00:00,140.77,141.65,139.25,141.075,4172.0,,,,,,,,,,140.09269119409373,"rgba(38, 166, 154, 1.0)",0.0,0.0,,140.19499635508097,,58.16693810020516,13.30551969277262,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,31965.0,5961.305074053024,False,False,False,False,2074.8793286209907,False,False,False,False
2025-01-07 16:00:00+00:00,141.075,141.555,139.305,139.305,1042.0,,,,,,,,,,140.07747421020946,"rgba(38, 166, 154, 1.0)",0.0,0.0,,140.1553413280948,,54.779492155142044,10.685952930238145,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,30923.0,6348.308096160729,False,False,False,False,2058.865695619115,False,False,False,False
2025-01-07 17:00:00+00:00,139.28,139.785,138.25,138.36,1675.0,,,,,,,,,,139.99174144422182,"rgba(38, 166, 154, 1.0)",0.0,0.0,,139.987382670918,,50.726867819203555,6.704630838040373,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,29248.0,6703.342079165989,False,False,False,False,2052.914289485485,False,False,False,False
2025-01-07 18:00:00+00:00,138.36,139.405,138.18,138.18,2506.0,,,,,,,,,,139.88812839426794,"rgba(38, 166, 154, 1.0)",0.0,0.0,,139.80851233320246,,47.69174580981563,3.779543944831836,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26742.0,7014.018946155664,False,False,False,False,2059.9388741446246,False,False,False,False
2025-01-07 19:00:00+00:00,138.18,138.6,136.615,136.615,3021.0,,,,,,,,,,139.70204160330405,"rgba(239, 83, 80, 1.0)",0.0,0.0,,139.51879746425348,,43.078465484356926,-0.5454977991268422,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23721.0,7273.041908230769,False,False,False,False,2074.8390466385063,False,False,False,False
2025-01-07 20:00:00+00:00,136.615,138.1,136.38,137.28,8955.0,,,,,,,,,,139.33169723009428,"rgba(239, 83, 80, 1.0)",0.0,0.0,,139.0380410640032,,41.809348211338744,-1.7582721213438361,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32676.0,7666.886219731067,False,False,False,False,2181.508208706126,False,False,False,False
2025-01-08 15:00:00+00:00,137.38,138.91,137.3,138.545,3299.0,,,,,,,,,,139.28526619332314,"rgba(239, 83, 80, 1.0)",0.0,0.0,,138.99982925519595,,43.98292009444742,-1.7582721213438361,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35975.0,8105.771704696477,False,False,False,False,2198.8336628347133,False,False,False,False
2025-01-08 16:00:00+00:00,138.545,138.545,136.63,136.885,2937.0,,,,,,,,,,139.20666421174397,"rgba(239, 83, 80, 1.0)",0.0,0.0,,138.91367030389128,,42.52452401701248,-1.7582721213438361,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33038.0,8492.317879817463,False,False,False,False,2210.278102170609,False,False,False,False
2025-01-08 17:00:00+00:00,136.885,137.055,135.21,135.58,2363.0,,,,,,,,,,139.09977213260538,"rgba(239, 83, 80, 1.0)",0.0,0.0,,138.78647193930007,,39.735006240324005,-3.9967331666497614,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30675.0,8836.235432068355,False,False,False,False,2212.645883532305,False,False,False,False
2025-01-08 18:00:00+00:00,135.41,136.29,134.74,135.54,5360.0,,,,,,,,,,138.85568660938108,"rgba(239, 83, 80, 1.0)",0.0,0.0,,138.50307403322384,,37.82154437918054,-5.999312308312874,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25315.0,9091.72015405179,False,False,False,False,2261.4420713845175,False,False,False,False
2025-01-08 19:00:00+00:00,135.54,136.07,134.5,134.67,9926.0,,,,,,,,,,138.44180122577725,"rgba(239, 83, 80, 1.0)",0.0,0.0,,138.0444774120724,,35.37181915874524,-8.508265798737476,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15389.0,9189.352399725407,False,False,False,False,2380.272426866928,False,False,False,False
2025-01-08 20:00:00+00:00,134.67,135.0,133.89,134.375,8499.0,,,,,,,,,,137.58767489085815,"rgba(239, 83, 80, 1.0)",0.0,0.0,,137.67968039197157,,33.35246590116254,-10.608386425055755,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6890.0,9153.703525311059,False,False,False,False,2475.136420248836,False,False,False,False
2025-01-09 15:00:00+00:00,134.375,134.375,134.375,134.375,0.0,,,,,,,,,,137.58767489085815,"rgba(239, 83, 80, 1.0)",0.0,0.0,,137.67968039197157,,32.006230396107405,-12.11325540254741,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6890.0,9118.607346624065,False,False,False,False,2436.7622121829627,False,False,False,False
2025-01-09 16:00:00+00:00,134.375,134.375,134.375,134.375,0.0,,,,,,,,,,137.58767489085815,"rgba(239, 83, 80, 1.0)",0.0,0.0,,137.67968039197157,,31.108740059403978,-13.257742695993684,False,True,False,True,False,0.0,137.769,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6890.0,9084.05529473842,False,False,False,False,2398.982953079351,False,False,False,False
2025-01-09 17:00:00+00:00,134.375,134.375,134.375,134.375,0.0,,,,,,,,,,137.58767489085815,"rgba(239, 83, 80, 1.0)",0.0,0.0,,137.67968039197157,,30.510413168268364,-14.179655640115243,False,True,False,True,False,0.0,137.74859999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6890.0,9050.038933579684,False,False,False,False,2361.789418923082,False,False,False,False
2025-01-09 18:00:00+00:00,134.375,134.375,134.375,134.375,0.0,,,,,,,,,,137.58767489085815,"rgba(239, 83, 80, 1.0)",0.0,0.0,,137.67968039197157,,30.111528574177953,-14.95814409637228,False,True,False,True,False,0.0,137.6925,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6890.0,9016.54995786527,False,False,False,False,2325.17252870722,False,False,False,False
2025-01-09 19:00:00+00:00,134.375,134.375,134.375,134.375,0.0,,,,,,,,,,137.58767489085815,"rgba(239, 83, 80, 1.0)",0.0,0.0,,137.67968039197157,,29.84560551145101,-15.637634417791155,False,True,False,True,False,0.0,137.6408,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6890.0,8983.580191076662,False,False,False,False,2289.123342215635,False,False,False,False
2025-01-09 20:00:00+00:00,134.375,134.375,134.375,134.375,0.0,,,,,,,,,,137.58767489085815,"rgba(239, 83, 80, 1.0)",0.0,0.0,,137.67968039197157,,29.668323469633048,-16.24254170382047,False,True,False,True,False,0.0,137.6025,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6890.0,8951.121583463071,False,False,False,False,2253.633057840199,False,False,False,False
2025-01-10 15:00:00+00:00,134.07,134.07,129.22,129.22,2829.0,,,,,,,,,,135.40859933289556,"rgba(239, 83, 80, 1.0)",0.0,0.0,,137.4517896483352,,23.663574037314774,-22.084061742264044,False,True,False,True,False,0.0,137.4619,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4061.0,8875.305744959769,False,False,False,False,2262.5534755481026,False,False,False,False
2025-01-10 16:00:00+00:00,129.75,130.14,129.53,129.57,2273.0,,,,,,,,,,135.08324854626585,"rgba(239, 83, 80, 1.0)",0.0,0.0,,137.25123240985553,,20.955887100375744,-24.58660774224621,False,True,False,True,False,0.0,137.3209,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6334.0,8835.905655890625,False,False,False,False,2262.715437167512,False,False,False,False
2025-01-10 17:00:00+00:00,129.51,130.93,129.5,129.75,2930.0,,,,,,,,,,134.84881146077274,"rgba(239, 83, 80, 1.0)",0.0,0.0,,137.01975117168126,,19.849532153688266,-25.62933720090767,False,True,False,True,False,0.0,137.2045,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9264.0,8842.542777504723,False,False,False,False,2273.0609342656903,False,False,False,False
2025-01-10 18:00:00+00:00,129.645,129.645,128.495,128.65,1601.0,,,,,,,,,,134.66845826515663,"rgba(239, 83, 80, 1.0)",0.0,0.0,,136.8798371720983,,18.25501219605077,-27.204530076260927,False,True,False,True,False,0.0,137.0701,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7663.0,8824.25529258217,False,False,False,False,2262.6413848972297,False,False,False,False
2025-01-10 19:00:00+00:00,128.65,128.65,127.395,127.64,1958.0,,,,,,,,,,133.1896133799163,"rgba(239, 83, 80, 1.0)",0.0,0.0,,134.49398593193524,,16.534794311633682,-28.921975148681923,False,True,False,True,False,0.0,136.9082,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5705.0,8775.894745410353,False,False,False,False,2257.918262650761,False,False,False,False
2025-01-10 20:00:00+00:00,127.64,129.99,127.56,129.23,12951.0,,,,,,,,,,132.58903752452687,"rgba(239, 83, 80, 1.0)",0.0,0.0,,134.02768128483203,,20.838664337199457,-28.921975148681923,False,True,False,True,True,0.0,136.7616,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18656.0,8929.074671838098,False,False,False,False,2423.7024756329192,False,False,False,False
2025-01-13 15:00:00+00:00,129.23,129.23,129.23,129.23,0.0,,,,,,,,,,132.58903752452687,"rgba(239, 83, 80, 1.0)",0.0,0.0,,134.02768128483203,,23.707911020909975,-31.341206774592813,False,True,False,True,True,0.0,136.614,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18656.0,9079.879715685569,False,False,False,False,2386.125693064967,False,False,False,False
2025-01-13 16:00:00+00:00,129.23,137.0,129.23,135.05,6417.0,,,,,,,,,,132.65908445415192,"rgba(38, 166, 154, 1.0)",0.0,0.0,,134.32782837452217,,36.57346966469461,-19.723730403476413,False,True,False,True,True,0.0,136.5622,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25073.0,9327.835068930754,False,False,False,False,2448.6198683662856,False,False,False,False
2025-01-13 17:00:00+00:00,134.185,135.0,132.05,132.295,3108.0,,,,,,,,,,132.73961879310573,"rgba(38, 166, 154, 1.0)",0.0,0.0,,134.3717855183058,,41.023313938894375,-16.265755208477458,False,True,False,True,True,0.0,136.4553,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21965.0,9523.760106621748,False,False,False,False,2458.842816143552,False,False,False,False
2025-01-13 18:00:00+00:00,132.295,134.005,132.295,133.81,2456.0,,,,,,,,,,132.81437392940475,"rgba(38, 166, 154, 1.0)",0.0,0.0,,134.40323342226944,,45.81738574403339,-12.294324028645988,False,False,False,False,True,0.0,136.37869999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24421.0,9754.725066209008,False,False,False,False,2458.79874147466,False,False,False,False
2025-01-13 19:00:00+00:00,133.81,133.81,131.465,131.475,1932.0,,,,,,,,,,132.80949179792486,"rgba(38, 166, 154, 1.0)",0.0,0.0,,134.3890893377495,,46.06687220864375,-12.271807819786318,False,False,False,True,True,0.0,136.25539999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22489.0,9952.15568533755,False,False,False,False,2450.6313191262157,False,False,False,False
