date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_862,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_742,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Down_aVWAP_876,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_738,Gap_Down_aVWAP_654,Gap_Down_aVWAP_636,Gap_Down_aVWAP_618,Gap_Down_aVWAP_570,Gap_Down_aVWAP_546,aVWAP_OB_bull_816,aVWAP_OB_bull_419,aVWAP_OB_bull_312,aVWAP_OB_bear_756,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 15:00:00+00:00,37.44,37.44,37.075,37.185,544.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,544.0,False,False,False,False
2025-01-23 16:00:00+00:00,37.185,37.21,37.15,37.2,468.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,468.0,7.255813953488372,False,False,False,False,542.8217054263566,False,False,False,False
2025-01-23 17:00:00+00:00,37.2,37.315,37.2,37.3,151.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,619.0,16.740219938705607,False,False,False,False,536.7469503034674,False,False,False,False
2025-01-23 18:00:00+00:00,37.34,37.34,37.24,37.24,280.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,87.55760368663621,38.8018433179726,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,339.0,21.736495598570635,False,False,False,False,532.7663774305455,False,False,False,False
2025-01-23 19:00:00+00:00,37.24,37.255,37.165,37.18,160.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,73.0843794692515,26.522485301128185,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,179.0,24.174689465259462,False,False,False,False,526.9870537494518,False,False,False,False
2025-01-23 20:00:00+00:00,37.18,37.245,37.11,37.12,898.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,59.762580744806385,15.799416584198298,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-719.0,12.652601256495748,False,False,False,False,532.7391924510107,False,False,False,False
2025-01-24 15:00:00+00:00,37.16,37.23,37.11,37.2,107.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,56.955246230729216,14.694529292762923,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-612.0,2.9680648029066674,False,False,False,False,526.1385848161112,False,False,False,False
2025-01-24 16:00:00+00:00,37.2,37.37,37.2,37.37,10.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,61.481173740715334,14.694529292762923,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-602.0,-6.411285038998863,False,False,False,False,518.1364362143111,False,False,False,False
2025-01-24 17:00:00+00:00,37.37,37.605,37.37,37.605,159.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,68.23276992105662,8.155758321857313,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-443.0,-13.180102325215934,False,False,False,False,512.5684294512985,False,False,False,False
2025-01-24 18:00:00+00:00,37.605,37.69,37.605,37.64,5.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,73.09842405985943,12.230637343606958,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-438.0,-19.766457327925764,False,False,False,False,504.6991514753093,False,False,False,False
2025-01-24 19:00:00+00:00,37.64,37.73,37.56,37.665,207.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,76.60497646557697,15.315149902488812,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-231.0,-23.041395974004434,False,False,False,False,500.08366075476187,False,False,False,False
2025-01-24 20:00:00+00:00,37.665,37.74,37.61,37.655,155.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,78.37845439308603,17.09276759779567,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-386.0,-28.66866115270204,False,False,False,False,494.73352647949423,False,False,False,False
2025-01-27 15:00:00+00:00,37.76,38.05,37.76,37.84,115.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.88333333333333,,0.0,0.0,0.0,0.0,81.34667048922503,20.218239007522968,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-271.0,-32.42573617359038,False,False,False,False,488.8461849836881,False,False,False,False
2025-01-27 16:00:00+00:00,37.92,37.965,37.82,37.96,180.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.90265536723164,,0.0,0.0,0.0,0.0,84.07933641538088,23.22341900102782,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-91.0,-33.333864294930066,False,False,False,False,484.05787203820455,False,False,False,False
2025-01-27 17:00:00+00:00,37.96,37.96,37.735,37.735,143.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.87240487062405,,0.0,0.0,0.0,0.0,77.75863686217903,23.22341900102782,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-234.0,-36.444967174078435,False,False,False,False,478.7701530918758,False,False,False,False
2025-01-27 18:00:00+00:00,37.735,37.79,37.7,37.73,152.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.83829378531074,,0.0,0.0,0.0,0.0,73.39780884269221,23.22341900102782,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-386.0,-41.86442504734853,False,False,False,False,473.7039491679707,False,False,False,False
2025-01-27 19:00:00+00:00,37.73,37.81,37.73,37.75,18.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.836074561403514,,0.0,0.0,0.0,0.0,70.83888357249141,31.564385156723702,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-368.0,-46.92079055049041,False,False,False,False,466.63877166149047,False,False,False,False
2025-01-27 20:00:00+00:00,37.69,37.87,37.69,37.84,562.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.81874643874644,,0.0,0.0,0.0,0.0,70.62115302700757,30.830773525923817,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,194.0,-43.18558449544405,False,False,False,False,468.11724031790146,False,False,False,False
