date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_798,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Up_aVWAP_630,Gap_Up_aVWAP_606,Gap_Up_aVWAP_468,Gap_Down_aVWAP_894,Gap_Down_aVWAP_876,Gap_Down_aVWAP_822,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_642,Gap_Down_aVWAP_624,Gap_Down_aVWAP_594,Gap_Down_aVWAP_582,aVWAP_OB_bull_810,aVWAP_OB_bear_868,aVWAP_OB_bear_288,aVWAP_OB_bear_187,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 20:00:00+00:00,5.25,5.25,5.21,5.22,1299.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9011605059099486,-47.596861509631445,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6629.0,-489.91801832507207,False,False,False,False,1195.855572413909,False,False,False,False
2025-01-08 15:00:00+00:00,5.165,5.165,5.105,5.125,301.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.131666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4519734544954868,-47.596861509631445,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6930.0,-589.764250599102,False,False,False,False,1181.9818426090421,False,False,False,False
2025-01-08 16:00:00+00:00,5.12,5.14,5.12,5.13,110.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.131220600162205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.046209029268079,-47.596861509631445,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6820.0,-686.3570529153949,False,False,False,False,1165.3619690802198,False,False,False,False
2025-01-08 17:00:00+00:00,5.13,5.135,5.115,5.135,203.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.130266015200868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.391316188287582,-46.48044199491728,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6617.0,-778.3050055833733,False,False,False,False,1150.4416284743247,False,False,False,False
2025-01-08 18:00:00+00:00,5.135,5.165,5.12,5.125,723.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.1337272500623286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1400662880647205,-45.87311979701382,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7340.0,-880.036710923166,False,False,False,False,1143.8146264824748,False,False,False,False
2025-01-08 19:00:00+00:00,5.125,5.17,5.12,5.16,527.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.138327968526466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.800589119076163,-39.92863566289954,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6813.0,-972.0206378855975,False,False,False,False,1134.25160901763,False,False,False,False
2025-01-08 20:00:00+00:00,5.16,5.195,5.16,5.18,850.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.150857283222796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.05896670888547,-33.78519160680631,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5963.0,-1049.400162879619,False,False,False,False,1129.8446073274342,False,False,False,False
2025-01-09 15:00:00+00:00,5.18,5.18,5.18,5.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.150857283222796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.897885102091678,-30.029956181871345,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5963.0,-1125.5800053155938,False,False,False,False,1112.327636671195,False,False,False,False
2025-01-09 16:00:00+00:00,5.18,5.18,5.18,5.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.150857283222796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.123830697562482,-27.663048594282696,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5963.0,-1200.5787649231038,False,False,False,False,1095.0822469553625,False,False,False,False
2025-01-09 17:00:00+00:00,5.18,5.18,5.18,5.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.150857283222796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.27446109454302,-26.08579039037098,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5963.0,-1274.4147530638306,False,False,False,False,1078.1042276227213,False,False,False,False
2025-01-09 18:00:00+00:00,5.18,5.18,5.18,5.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.150857283222796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.708214692530046,-24.94796029635015,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5963.0,-1347.1059972023756,False,False,False,False,1061.3894333960125,False,False,False,False
2025-01-09 19:00:00+00:00,5.18,5.18,5.18,5.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.150857283222796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.664050424521395,-24.05085218054109,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5963.0,-1418.670245307765,False,False,False,False,1044.9337832658416,False,False,False,False
2025-01-09 20:00:00+00:00,5.18,5.18,5.18,5.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.150857283222796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.30127424584896,-23.286340311500446,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5963.0,-1489.1249701867143,False,False,False,False,1028.7332594942782,False,False,False,False
2025-01-10 15:00:00+00:00,5.165,5.165,5.125,5.15,20.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.150826627651792,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.607691676983833,-23.286340311500446,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5983.0,-1558.797451269091,False,False,False,False,1013.0939841532817,False,False,False,False
2025-01-10 16:00:00+00:00,5.15,5.15,5.09,5.11,223.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.132458572877916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.432272155586055,-18.84305299872887,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6206.0,-1630.8471031873996,False,False,False,False,1000.8444650191223,False,False,False,False
2025-01-10 17:00:00+00:00,5.11,5.135,5.1,5.13,196.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.132801758928938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.579530680288926,-18.84305299872887,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6010.0,-1698.7409465488352,False,False,False,False,988.3662562591359,False,False,False,False
2025-01-10 18:00:00+00:00,5.13,5.13,5.115,5.13,153.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.133103690647928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.34436969675751,-18.84305299872887,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6010.0,-1765.582172183737,False,False,False,False,975.4148414334128,False,False,False,False
2025-01-10 19:00:00+00:00,5.13,5.14,5.115,5.14,147.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.133937517932375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.811819587617116,-18.84305299872887,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5863.0,-1829.108029979338,False,False,False,False,962.5712004809568,False,False,False,False
2025-01-10 20:00:00+00:00,5.135,5.16,5.125,5.135,940.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.1382550691523825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.942734614355174,-18.84305299872887,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6803.0,-1906.2226341657047,False,False,False,False,962.2212593882288,False,False,False,False
2025-01-13 15:00:00+00:00,5.135,5.135,5.135,5.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.1382550691523825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.696677965513878,-23.40305692252564,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6803.0,-1982.141663093368,False,False,False,False,947.3031003279461,False,False,False,False
2025-01-13 16:00:00+00:00,5.135,5.185,5.135,5.17,119.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.139540171341613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.483191991355895,-16.939545517685403,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6684.0,-2055.0386915725403,False,False,False,False,934.46119179573,False,False,False,False
2025-01-13 17:00:00+00:00,5.17,5.17,5.145,5.16,288.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.141608605598579,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56433440258242,-14.156329524661018,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6972.0,-2131.2706498427333,False,False,False,False,924.438537659362,False,False,False,False
2025-01-13 18:00:00+00:00,5.165,5.19,5.16,5.17,913.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.149274237984737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.10930442565501,-10.927702854455319,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6059.0,-2192.165678527342,False,False,False,False,924.2611959902246,False,False,False,False
2025-01-13 19:00:00+00:00,5.17,5.195,5.165,5.18,69.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.149807967406011,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.87167469744793,-7.502549064472092,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5990.0,-2251.046830798236,False,False,False,False,911.0013324865001,False,False,False,False
2025-01-13 20:00:00+00:00,5.18,5.23,5.175,5.205,989.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.160289060791137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.25841499334361,-2.6153323960473855,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5001.0,-2293.6817636540773,False,False,False,False,912.2106141533761,False,False,False,False
2025-01-14 15:00:00+00:00,5.2,5.26,5.195,5.25,1455.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.176687660999383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.186060089948576,3.5748029648913118,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3546.0,-2313.0975502640913,False,False,False,False,920.6259534688277,False,False,False,False
2025-01-14 16:00:00+00:00,5.25,5.25,5.195,5.195,732.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.180247338282019,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.739911807218945,3.5748029648913118,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4278.0,-2343.561154135966,False,False,False,False,917.7015200817141,False,False,False,False
2025-01-14 17:00:00+00:00,5.195,5.235,5.17,5.23,1728.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.186054189692243,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.69654683806073,3.5748029648913118,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2550.0,-2346.7617563974236,False,False,False,False,930.2642872122302,False,False,False,False
2025-01-14 18:00:00+00:00,5.215,5.22,5.175,5.2,1555.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.187743934681425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.46846389776124,3.5748029648913118,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4105.0,-2374.021264050177,False,False,False,False,939.9501122166918,False,False,False,False
2025-01-14 19:00:00+00:00,5.2,5.205,5.165,5.175,745.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.187313294347903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.938730982392585,3.5748029648913118,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4850.0,-2412.408531274205,False,False,False,False,936.927629856743,False,False,False,False
2025-01-14 20:00:00+00:00,5.185,5.25,5.165,5.23,1987.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.1913342227737465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.527086541738385,3.5748029648913118,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2863.0,-2419.394445518016,False,False,False,False,953.2078216419098,False,False,False,False
2025-01-15 15:00:00+00:00,5.32,5.335,5.3,5.305,980.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.199577844569303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.090071771275824,3.5748029648913118,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1883.0,-2411.078252564248,False,False,False,False,953.6232042521127,False,False,False,False
2025-01-15 16:00:00+00:00,5.305,5.34,5.3,5.325,893.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.206653182567647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.86009206551419,5.934888823610805,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-990.0,-2389.0460315942596,False,False,False,False,952.683309612545,False,False,False,False
2025-01-15 17:00:00+00:00,5.325,5.34,5.31,5.315,1574.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.2173009247453495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4600595613617,7.636600701662054,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2564.0,-2391.758496220705,False,False,False,False,962.3161265177769,False,False,False,False
2025-01-15 18:00:00+00:00,5.32,5.33,5.31,5.325,1247.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.2244252528932,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.95906590656898,9.36376117134698,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1317.0,-2375.0955737986787,False,False,False,False,966.7298299826175,False,False,False,False
2025-01-15 19:00:00+00:00,5.325,5.34,5.32,5.33,1663.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.2332299879498265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.18623708518213,10.918046061173385,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,346.0,-2332.90804552273,False,False,False,False,977.5247163394762,False,False,False,False
2025-01-15 20:00:00+00:00,5.325,5.36,5.31,5.34,2442.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.244508377276929,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.48091900453178,12.583340204724912,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2788.0,-2253.5141223363307,False,False,False,False,1000.2297594970037,False,False,False,False
2025-01-16 15:00:00+00:00,5.285,5.29,5.26,5.285,95.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.244650251206472,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.78156806357111,12.583340204724912,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2693.0,-2176.8239809047595,False,False,False,False,986.1951895823214,False,False,False,False
2025-01-16 16:00:00+00:00,5.285,5.29,5.255,5.275,537.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.24531331319837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.81387134450988,17.76326085401395,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2156.0,-2109.6484153093365,False,False,False,False,979.2309230771691,False,False,False,False
2025-01-16 17:00:00+00:00,5.275,5.28,5.26,5.265,263.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.245570324567122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.31546989782579,14.397505149910984,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1893.0,-2047.5918507308972,False,False,False,False,968.1265676806238,False,False,False,False
2025-01-16 18:00:00+00:00,5.265,5.295,5.26,5.27,1324.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.247140967843267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.422193305399304,12.495168081895642,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3217.0,-1965.970271649798,False,False,False,False,973.6439852359629,False,False,False,False
2025-01-16 19:00:00+00:00,5.27,5.32,5.265,5.315,1838.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.250803042756401,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.57136821172044,12.495168081895642,True,False,True,False,False,2.8293865148562105,0,,,False,False,False,False,,,False,False,False,False,5055.0,-1857.1180193761577,False,False,False,False,987.044853681917,False,False,False,False
2025-01-16 20:00:00+00:00,5.315,5.4,5.315,5.395,7974.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.308933535788564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.78364699513031,5.590443659040197,True,False,True,False,True,10.44955237426684,0,,,False,False,False,False,,,False,False,False,False,13029.0,-1626.3254919439692,False,False,False,False,1095.3697396713446,False,False,False,False
2025-01-17 15:00:00+00:00,5.32,5.335,5.285,5.295,552.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.307808883950403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.063026200952486,5.590443659040197,True,False,True,False,False,0.30749287797509695,0,,,False,False,False,False,,,False,False,False,False,12477.0,-1407.6692827665433,False,False,False,False,1086.9454026221765,False,False,False,False
2025-01-17 16:00:00+00:00,5.295,5.33,5.285,5.33,1057.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.306646112353148,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.26012557267192,5.590443659040197,True,False,True,False,False,3.3449163044281036,0,,,False,False,False,False,,,False,False,False,False,13534.0,-1176.0154954368295,False,False,False,False,1086.4811328140806,False,False,False,False
