date,Open,High,Low,Close,Volume,aVWAP_OB_bull_435,aVWAP_OB_bull_378,aVWAP_OB_bear_433,aVWAP_OB_bear_417,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-07 17:00:00+00:00,7.855,7.855,7.855,7.855,0.0,,,,,7.824028347104992,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05817471355578275,7.860724255670969,-0.09839765975778787,54.92143778877929,1.0273274797188492,True,False,True,False,True,0.0,7.8695,,0.0,0.0,0.0,0.0,0,0.9001490312965731,0.9150521609538003,False,False,False,False,-0.03773226580861507,-0.040093203411932385,False,False,False,False,-2119.0,-612.9256424044811,False,False,False,False,63.54747953280242,False,False,False,False
2024-05-08 17:00:00+00:00,7.845,7.845,7.84,7.84,0.0,,,,,7.824028347104992,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058173629516914675,7.860724255670969,-0.3562482836822727,54.30797315461054,1.0273274797188492,True,False,True,False,True,0.0,7.87,,0.0,0.0,0.0,0.0,0,0.8991097922848673,0.9154302670623146,False,False,False,False,-0.09828407127806181,-0.0691886373449971,False,False,False,False,-2119.0,-636.2756324447217,False,False,False,False,62.56224729198377,False,False,False,False
2024-05-09 17:00:00+00:00,7.84,7.855,7.84,7.855,202.0,,,,,7.833040089708954,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0582131064775437,7.859197685109741,-0.07210893497601344,55.862315434913796,1.765973247750182,True,False,True,False,True,0.0,7.870299999999999,,0.0,0.0,0.0,0.0,0,0.8977443609022566,0.9293233082706764,False,False,False,False,-0.10147598951655394,-0.08533231343077552,False,False,False,False,-1917.0,-656.1318241897648,False,False,False,False,64.72407291536388,False,False,False,False
2024-05-10 17:00:00+00:00,7.845,7.845,7.84,7.845,0.0,,,,,7.833040089708954,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05825719612975703,7.859197685109741,-0.24370697618400528,55.20707107621682,1.765973247750182,True,False,True,False,True,0.0,7.8696,,0.0,0.0,0.0,0.0,0,0.8885542168674705,0.9292168674698792,False,False,False,False,-0.14321256671219443,-0.11427244007148497,False,False,False,False,-1917.0,-675.6801680007761,False,False,False,False,63.72059891667606,False,False,False,False
2024-05-13 17:00:00+00:00,7.845,7.85,7.835,7.835,100.0,,,,,7.834577684473776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058340565832203733,7.858784291473496,-0.40768016446572086,53.184579672060394,1.765973247750182,True,False,True,False,False,0.0,7.868100000000001,,0.0,0.0,0.0,0.0,0,0.8840803709428137,0.9567233384853164,False,False,False,False,-0.14321256671219443,-0.1287425033918397,False,False,False,False,-2017.0,-696.4758243108416,False,False,False,False,64.28307025130124,False,False,False,False
2024-05-14 17:00:00+00:00,7.84,7.855,7.84,7.85,239.0,,,,,7.837606521926796,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05785910192593515,7.85877563627103,-0.1516725282439418,54.03398635075753,1.765973247750182,True,False,True,False,False,0.0,7.867100000000001,,0.0,0.0,0.0,0.0,0,0.8622291021671835,0.9520123839009282,False,False,False,False,-0.13161690847020505,-0.13017970593102238,False,False,False,False,-1778.0,-713.2436409881929,False,False,False,False,66.9918598598082,False,False,False,False
2024-05-15 17:00:00+00:00,7.85,7.85,7.85,7.85,0.0,,,,,7.837606521926796,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05790252760202079,7.85877563627103,-0.15155877704247644,54.60025746988895,1.765973247750182,True,False,True,False,False,0.0,7.8661,,0.0,0.0,0.0,0.0,0,0.8632075471698122,0.9606918238993708,False,False,False,False,-0.12583244025145685,-0.12800607309123962,False,False,False,False,-1778.0,-729.7514915155076,False,False,False,False,65.95322637360962,False,False,False,False
2024-05-16 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,7.837606521926796,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057617877605999145,7.85877563627103,0.1948069626188605,57.62629836545872,3.7378951887985252,True,False,True,False,True,0.6913317379562116,7.8646,,0.0,0.0,0.0,0.0,0,0.8484375000000006,0.9609374999999998,False,False,False,False,-0.07982437283794426,-0.10391522296459194,False,False,False,False,-1778.0,-746.0034063757323,False,False,False,False,64.93069573215831,False,False,False,False
2024-05-17 17:00:00+00:00,7.87,7.96,7.87,7.945,839.0,,,,,7.879982539793749,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05808335110576656,7.872905765936041,1.2412202927596172,64.86092402489614,10.369985187967288,True,False,True,False,True,6.122139002932354,7.864199999999999,,0.0,0.0,0.0,0.0,0,0.8604294478527614,0.934049079754601,False,False,False,False,0.02276242951972672,-0.04057639672243261,False,False,False,False,-939.0,-748.995601625721,False,False,False,False,76.93177021693106,False,False,False,False
2024-05-20 17:00:00+00:00,7.945,7.96,7.945,7.955,100.0,,,,,7.883822589891489,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0587226647160313,7.8746676465168,1.3679957112244192,70.10232299422037,14.881258991264318,True,False,True,False,True,6.80028025400367,7.864000000000001,,0.0,0.0,0.0,0.0,0,0.8836140888208276,0.9280245022970901,False,False,False,False,0.10852738482745138,0.03397549405250938,False,False,False,False,-839.0,-750.3910186547795,False,False,False,False,77.28941719031197,False,False,False,False
2024-05-21 17:00:00+00:00,7.99,7.99,7.975,7.98,0.0,,,,,7.883822589891489,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059792659768254486,7.8746676465168,1.7616268266280477,74.54049117285842,18.6171728058994,True,False,True,False,True,8.471232064421859,7.8635,,0.0,0.0,0.0,0.0,0,0.8848484848484856,0.9227272727272723,False,False,False,False,0.17824308149265458,0.10610928777258198,False,False,False,False,-839.0,-751.7648013112945,False,True,False,False,76.09113165247767,False,False,False,False
2024-05-22 17:00:00+00:00,7.98,7.98,7.96,7.96,0.0,,,,,7.883822589891489,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05997935080110985,7.8746676465168,1.422695516764767,74.27283207375505,18.6171728058994,True,False,True,False,True,6.83448489107872,7.864400000000001,,0.0,0.0,0.0,0.0,0,0.881024096385543,0.926204819277108,False,False,False,False,0.14902434730227723,0.1275668175374296,False,False,False,False,-839.0,-753.1172850118945,False,False,False,False,74.9114241849974,False,False,False,False
2024-05-23 17:00:00+00:00,7.96,7.96,7.93,7.93,100.0,,,,,7.896721926039732,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05948480008743004,7.8797076329654,0.845465849438524,70.06963476555757,18.6171728058994,True,False,True,False,False,4.4499505023520385,7.864599999999999,,0.0,0.0,0.0,0.0,0,0.8796992481203013,0.9323308270676688,False,False,False,False,0.09128707023508419,0.1094269438862569,False,False,False,False,-939.0,-755.9991875698496,False,False,False,False,75.30039435267186,False,False,False,False
2024-05-24 17:00:00+00:00,7.98,7.98,7.905,7.905,0.0,,,,,7.896721926039732,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05881770585905744,7.8797076329654,0.43001281102679295,64.53206711167618,21.52503856210346,True,False,True,False,False,2.5289658020464003,7.8675,,0.0,0.0,0.0,0.0,0,0.8720238095238103,0.9330357142857137,False,False,False,False,0.08555280344203176,0.09748987366414433,False,False,False,False,-939.0,-758.8364094679914,False,False,False,False,74.13294637821183,False,False,False,False
2024-05-27 17:00:00+00:00,7.905,7.905,7.905,7.905,0.0,,,,,7.896721926039732,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05872849424288106,7.8797076329654,0.43066602269759785,60.84035534242192,18.24497081621618,True,False,True,False,False,2.5289658020464003,7.8704,,0.0,0.0,0.0,0.0,0,0.8720238095238103,0.9553571428571422,False,False,False,False,-1.1379306426395247e-07,0.04874487993554003,False,False,False,False,-939.0,-761.6296434297279,False,False,False,False,72.98359837234807,False,False,False,False
2024-05-28 17:00:00+00:00,7.905,7.92,7.905,7.91,100.0,,,,,7.89579877468308,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05869780602741901,7.879509824466826,0.5194431887101795,58.88480759046598,16.452245395458945,True,False,True,False,False,2.8920366242585445,7.870900000000001,,0.0,0.0,0.0,0.0,0,0.8725925925925934,0.9511111111111107,False,False,False,False,0.01707050377195463,0.03290769185374733,False,False,False,False,-839.0,-762.8291838416701,False,False,False,False,73.40245731231167,False,False,False,False
2024-05-29 17:00:00+00:00,7.915,7.915,7.89,7.89,0.0,,,,,7.89579877468308,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05869834320911936,7.879509824466826,0.17871331556669748,55.237509820049965,12.971186181851976,True,False,True,False,False,1.331180811143824,7.8705,,0.0,0.0,0.0,0.0,0,0.8683431952662728,0.9556213017751474,False,False,False,False,-0.005689828403848571,0.013608931724949381,False,False,False,False,-839.0,-764.0101267278458,False,False,False,False,72.26443471832233,False,False,False,False
2024-05-30 17:00:00+00:00,7.89,7.915,7.865,7.865,400.0,,,,,7.891176866276255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05869834320911936,7.877941998717032,-0.22048320292319123,50.36991669345067,8.38739798979833,False,False,False,False,False,0.0,7.867999999999999,,0.0,0.0,0.0,0.0,0,0.8567119155354458,0.9653092006033177,False,False,False,False,-0.034151303884851984,-0.0102711860799513,False,False,False,False,-1239.0,-771.3743108095846,False,False,False,False,77.34560627307702,False,False,False,False
2024-05-31 17:00:00+00:00,7.895,7.9,7.885,7.89,200.0,,,,,7.891344912407002,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058564817406339696,7.878542056644481,0.19564550634590985,50.02160011656755,7.934848976858824,False,False,False,False,False,1.3030139579860567,7.8662,,0.0,0.0,0.0,0.0,0,0.864741641337387,0.9635258358662608,False,False,False,False,-0.028456058096610115,-0.019363622088280706,False,False,False,False,-1039.0,-775.5235463009088,False,False,False,False,79.24722478047119,False,False,False,False
2024-06-03 17:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,,,7.891344912407002,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0584216577143285,7.878542056644481,0.19612492701844214,49.78938906531213,7.342620317241206,False,False,False,False,False,1.3030139579860567,7.865100000000001,,0.0,0.0,0.0,0.0,0,0.8662613981762927,0.9483282674772032,False,False,False,False,-0.03415130388485394,-0.026757462986567324,False,False,False,False,-1039.0,-779.6084525598094,False,False,False,False,78.01858563658791,False,False,False,False
2024-06-04 17:00:00+00:00,7.885,7.905,7.865,7.865,400.0,,,,,7.888782064485146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058408163072584146,7.877837072356252,-0.21978216196080616,47.064584824635475,4.357755981203255,False,True,False,True,False,0.0,7.8633999999999995,,0.0,0.0,0.0,0.0,0,0.8593040847201221,0.9440242057488647,False,False,False,False,-0.04554881331348373,-0.03615313815002553,False,False,False,False,-1439.0,-789.831577326324,False,False,False,False,83.01054554919895,False,False,False,False
2024-06-05 17:00:00+00:00,7.915,7.935,7.915,7.935,0.0,,,,,7.888782064485146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058755869938690516,7.877837072356252,0.9728887973813483,51.66899900223133,4.357755981203255,False,False,False,False,True,4.455970536099699,7.863099999999999,,0.0,0.0,0.0,0.0,0,0.8622222222222232,0.9274074074074069,False,False,False,False,0.04554858525485737,0.0046977235524159194,False,False,False,False,-1439.0,-799.896204034443,False,False,False,False,81.72356034688579,False,False,False,False
2024-06-06 17:00:00+00:00,7.935,7.935,7.935,7.935,0.0,,,,,7.888782064485146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05913619948973853,7.877837072356252,0.9666317439568736,54.7386084539619,-2.5734385782612463,True,False,True,False,True,4.455970536099699,7.8628,,0.0,0.0,0.0,0.0,0,0.8675595238095247,0.9315476190476185,False,False,False,False,0.0683821132486726,0.03653991840054426,False,False,False,False,-1439.0,-809.8047900184051,False,False,False,False,80.45652840352322,False,False,False,False
2024-06-07 17:00:00+00:00,7.935,7.935,7.87,7.87,100.0,,,,,7.890159394700735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059089792719247754,7.87949802647929,-0.1607388694764501,51.11519087889001,-2.5734385782612463,False,False,False,False,False,0.0,7.8612,,0.0,0.0,0.0,0.0,0,0.8453608247422691,0.9410898379970539,False,False,False,False,-0.005689828403848571,0.015425044998347846,False,False,False,False,-1539.0,-821.1101421111431,False,False,False,False,80.75952796315852,False,False,False,False
2024-06-10 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,7.890159394700735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058898446728475676,7.87949802647929,-0.16126106895612985,48.69957916217542,-2.5734385782612463,False,False,False,False,False,0.0,7.8596,,0.0,0.0,0.0,0.0,0,0.8365243004418272,0.9602356406480111,False,False,False,False,-0.07982437283794426,-0.032199663919798206,False,False,False,False,-1539.0,-832.2402174272494,False,False,False,False,79.50744225830334,False,False,False,False
2024-06-11 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,7.890159394700735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05859411463850553,7.87949802647929,-0.1620986431467976,47.089171351032356,4.342832901497147,False,True,False,True,False,0.0,7.8608,,0.0,0.0,0.0,0.0,0,0.8490284005979083,0.9596412556053805,False,False,False,False,-0.07982437283794426,-0.05601201837887124,False,False,False,False,-1539.0,-843.1977334361293,False,False,False,False,78.2747687349188,False,False,False,False
2024-06-12 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,7.890159394700735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05814760652119914,7.87949802647929,-0.16334337812901925,46.01556614360365,2.9992489632602997,False,True,False,True,False,0.0,7.8613,,0.0,0.0,0.0,0.0,0,0.8490284005979083,0.9446935724962624,False,False,False,False,-0.07982437283794426,-0.06791819560840776,False,False,False,False,-1539.0,-853.9853654758792,False,False,False,False,77.06120642895105,False,False,False,False
2024-06-13 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,7.890159394700735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05798609650069093,7.87949802647929,-0.16379834223151205,45.29982933865118,1.9029521382996109,False,True,False,True,False,0.0,7.8619,,0.0,0.0,0.0,0.0,0,0.8490284005979083,0.9446935724962624,False,False,False,False,-0.07982437283794426,-0.07387128422317601,False,False,False,False,-1539.0,-864.6057474064858,False,False,False,False,75.86645904245569,False,False,False,False
2024-06-14 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,7.890159394700735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057993708885277585,7.87949802647929,-0.1637768416929245,44.82267146868286,0.9658267305369179,False,True,False,True,False,0.0,7.8625,,0.0,0.0,0.0,0.0,0,0.8476621417797898,0.9532428355957762,False,False,False,False,-0.07982437283794426,-0.07684782853056013,False,False,False,False,-1539.0,-875.0614722528968,False,False,False,False,74.69023487125482,False,False,False,False
2024-06-17 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,7.890159394700735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05788113013085769,7.87949802647929,-0.16409538752640995,44.50456622203732,0.13942657389337398,False,True,False,True,False,0.0,7.8623,,0.0,0.0,0.0,0.0,0,0.8383685800604239,0.9546827794561927,False,False,False,False,-0.07982437283794426,-0.0783361006842522,False,False,False,False,-1539.0,-885.3550928381233,False,False,False,False,73.53224673371598,False,False,False,False
2024-06-18 17:00:00+00:00,7.87,7.87,7.8,7.8,100.0,,,,,7.831875,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05850810369682357,7.873331855653996,-1.253362372398635,38.341475069955834,-5.9580586194529275,False,True,False,True,False,0.0,7.8607000000000005,,0.0,0.0,0.0,0.0,0,0.8195266272189358,0.9556213017751474,False,False,False,False,-0.1606790623548699,-0.11950758151956105,False,False,False,False,-1639.0,-897.0395100034236,False,False,False,False,73.94259949753433,False,False,False,False
2024-06-19 17:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,,,7.831875,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05909794892860185,7.873331855653996,-1.2408528042587523,34.23274763523485,-9.841944149534946,False,True,False,True,False,0.0,7.8598,,0.0,0.0,0.0,0.0,0,0.8195266272189358,0.976331360946745,False,False,False,False,-0.24367672372072444,-0.18159215262014275,False,False,False,False,-1639.0,-908.5427734142232,False,False,False,False,72.79620260609968,False,False,False,False
2024-06-20 17:00:00+00:00,7.8,7.82,7.8,7.82,100.0,,,,,7.8244444444444445,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058859276366724736,7.869581284951857,-0.8423699374579252,34.65728648594961,-9.841944149534946,False,True,False,True,False,0.0,7.8591999999999995,,0.0,0.0,0.0,0.0,0,0.8205882352941185,0.970588235294117,False,False,False,False,-0.2196735943549313,-0.20063287348753703,False,False,False,False,-1539.0,-918.3173040589639,False,False,False,False,73.2179669067803,False,False,False,False
2024-06-21 17:00:00+00:00,7.82,7.82,7.82,7.82,0.0,,,,,7.8244444444444445,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05818516575136298,7.869581284951857,-0.8521293066986788,34.94031238642612,-9.841944149534946,False,True,False,True,False,0.0,7.8592,,0.0,0.0,0.0,0.0,0,0.823088455772115,0.9700149925037475,False,False,False,False,-0.1959170874429654,-0.19827498046525122,False,False,False,False,-1539.0,-927.9402915929335,False,False,False,False,72.0828046291558,False,False,False,False
2024-06-24 17:00:00+00:00,7.82,7.82,7.795,7.795,67.0,,,,,7.815790726510119,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057799591631713707,7.862773263903619,-1.1725561027395341,33.132236482856946,-11.429862101035717,False,True,False,True,False,0.0,7.8591,,0.0,0.0,0.0,0.0,0,0.8169642857142867,0.9702380952380946,False,False,False,False,-0.2256500386991698,-0.21196250958221052,False,False,False,False,-1606.0,-938.4528452116476,False,False,False,False,72.00400145661075,True,False,False,False
2024-06-25 17:00:00+00:00,7.795,7.8,7.795,7.8,89.0,,,,,7.807734487539614,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05611017154983072,7.855421907966948,-0.9877337109498642,32.7860869420285,-12.085403407626409,False,True,False,True,False,0.0,7.8591999999999995,,1.0,7.8,7.795,0.0,0,0.8172362555720664,0.9762258543833576,False,False,False,False,-0.2464802184187823,-0.22922136400049642,False,False,False,False,-1517.0,-947.4225685416995,False,False,False,False,72.26750530999662,False,False,False,False
2024-06-26 17:00:00+00:00,7.8,7.825,7.8,7.825,0.0,,,,,7.807734487539614,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05601906046280337,7.855421907966948,-0.5430635165176961,36.41729234809843,-12.085403407626409,False,True,False,True,True,0.0,7.8595999999999995,,0.0,0.0,0.0,0.0,0,0.8249258160237402,0.9688427299703258,False,False,False,False,-0.20446931948286545,-0.21684534174168094,False,False,False,False,-1517.0,-956.2532263937662,False,False,False,False,71.14707887108194,False,False,False,False
2024-06-27 17:00:00+00:00,7.825,7.825,7.825,7.825,0.0,,,,,7.807734487539614,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05583695698877092,7.855421907966948,-0.544834632966575,38.83809595214505,-16.263304751799467,False,True,False,True,True,0.0,7.8596,,0.0,0.0,0.0,0.0,0,0.832344213649853,0.9629080118694352,False,False,False,False,-0.17281112507146004,-0.1948282334065705,False,False,False,False,-1517.0,-964.9469748217698,False,False,False,False,70.04402338470858,False,False,False,False
2024-06-28 17:00:00+00:00,7.825,7.825,7.825,7.825,0.0,,,,,7.807734487539614,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05469473021702912,7.855421907966948,-0.5562127803946206,40.451965021509466,-14.615036403833926,False,True,False,True,True,0.0,7.860400000000001,,0.0,0.0,0.0,0.0,0,0.832344213649853,0.9629080118694352,False,False,False,False,-0.17281112507146004,-0.18381967923901527,False,False,False,False,-1517.0,-973.50593645244,False,False,False,False,68.95806953378286,False,False,False,False
2024-07-01 17:00:00+00:00,7.825,7.825,7.825,7.825,0.0,,,,,7.807734487539614,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.053513911637431445,7.855421907966948,-0.5684859700233198,41.52787773441908,-13.422019366896812,False,True,False,True,True,0.0,7.8602,,0.0,0.0,0.0,0.0,0,0.832344213649853,0.9629080118694352,False,False,False,False,-0.15615502002563592,-0.1699873496323256,False,False,False,False,-1517.0,-981.932201003565,False,False,False,False,67.88895217666995,False,False,False,False
2024-07-02 17:00:00+00:00,7.855,7.87,7.855,7.87,300.0,,,,,7.845549040791895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05346869084708343,7.863028729972392,0.13038041360589245,48.435266615379426,-6.932426722602266,False,True,False,False,True,0.516239202405373,7.861000000000001,,0.0,0.0,0.0,0.0,0,0.8469539375928689,0.9583952451708757,False,False,False,False,-0.05392988678454263,-0.11195861820843411,False,False,False,False,-1217.0,-985.5766630035097,False,False,False,False,71.48757307315567,False,False,False,False
2024-07-03 17:00:00+00:00,7.865,7.865,7.865,7.865,0.0,,,,,7.845549040791895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05321408402611871,7.863028729972392,0.03704414092030402,52.21881546751476,-3.5799146136273094,False,False,True,False,True,0.10232979287993516,7.861700000000001,,0.0,0.0,0.0,0.0,0,0.8471810089020781,0.945103857566765,False,False,False,False,-0.04717794369451775,-0.07956828095147593,False,False,False,False,-1217.0,-989.1646217166335,False,False,False,False,70.37923860690519,False,False,False,False
2024-07-04 17:00:00+00:00,7.865,7.865,7.865,7.865,0.0,,,,,7.845549040791895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05115979206686062,7.863028729972392,0.0385316270447736,54.741181368938314,-1.3536996147230695,False,False,True,False,True,0.10232979287993516,7.862800000000001,,0.0,0.0,0.0,0.0,0,0.8462686567164189,0.9477611940298504,False,False,False,False,-0.04717794369451775,-0.06337311232299683,False,False,False,False,-1217.0,-992.6969531628872,False,False,False,False,69.28808762075163,False,False,False,False
2024-07-05 17:00:00+00:00,7.865,7.865,7.865,7.865,0.0,,,,,7.845549040791895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04930142625351448,7.863028729972392,0.03998403651593989,56.422758636554015,0.21397858786515656,True,False,True,False,True,0.10232979287993516,7.864,,0.0,0.0,0.0,0.0,0,0.8447761194029861,0.9462686567164172,False,False,False,False,-0.04717794369451775,-0.05527552800875729,False,False,False,False,-1217.0,-996.1745197805169,False,False,False,False,68.21385370415082,False,False,False,False
2024-07-08 17:00:00+00:00,7.865,7.865,7.865,7.865,0.0,,,,,7.845549040791895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048329947069947074,7.863028729972392,0.04078775473839143,57.54381014829781,1.3983807487645379,True,False,True,False,True,0.10232979287993516,7.865,,0.0,0.0,0.0,0.0,0,0.8463855421686758,0.9518072289156618,False,False,False,False,-0.03194647558519264,-0.04361100179697497,False,False,False,False,-1217.0,-999.598170636633,False,False,False,False,67.15627457695469,False,False,False,False
2024-07-09 17:00:00+00:00,7.865,7.915,7.865,7.915,78.0,,,,,7.859664343681249,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04761879407912021,7.8652189390369385,1.0454078463295118,63.492595131365334,7.038648824966224,True,False,True,False,True,4.303392984626104,7.867000000000001,,0.0,0.0,0.0,0.0,0,0.8658536585365862,0.9298780487804872,False,False,False,False,0.039051939343291146,-0.002279531226841911,False,False,False,False,-1139.0,-1001.7594393089332,False,False,False,False,67.32439435095539,False,False,False,False
2024-07-10 17:00:00+00:00,7.915,7.915,7.9,7.9,88.0,,,,,7.866083298293368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046684488231548055,7.867515318846504,0.6958345776947861,64.54850712012598,8.049676646712626,True,False,True,False,True,2.9646905776904333,7.8687000000000005,,0.0,0.0,0.0,0.0,0,0.8761467889908265,0.920489296636085,False,False,False,False,0.08894329834450022,0.04333188355882916,False,False,False,False,-1227.0,-1005.2515410250737,False,False,False,False,67.64494637652197,False,False,False,False
2024-07-11 17:00:00+00:00,7.9,7.925,7.9,7.925,200.0,,,,,7.878428065983241,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04611511252944864,7.872456159001839,1.1394061104070154,67.23489043862816,10.698648985412007,True,False,True,False,True,4.975023212036884,7.870900000000001,,0.0,0.0,0.0,0.0,0,0.8755690440060707,0.9135053110773895,False,False,False,False,0.10326857951508357,0.07330023153695636,False,False,False,False,-1027.0,-1005.5887264355376,False,False,False,False,69.6969627117697,False,False,False,False
2024-07-12 17:00:00+00:00,7.925,7.925,7.925,7.925,0.0,,,,,7.878428065983241,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04553614542910552,7.872456159001839,1.1538930338310154,69.02581265096293,12.547985607568158,True,False,True,False,True,4.975023212036884,7.8727,,0.0,0.0,0.0,0.0,0,0.8831562974203345,0.9135053110773895,False,False,False,False,0.13928059989250705,0.1062904157147317,False,False,False,False,-1027.0,-1005.9206841652192,False,False,False,False,68.61638964647095,False,False,False,False
2024-07-15 17:00:00+00:00,7.925,7.95,7.925,7.93,349.0,,,,,7.8953408098895475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0450508221520616,7.880483474527394,1.0991259006432936,70.61423914060931,14.274067752271378,True,False,True,False,True,5.379633245199869,7.874200000000001,,0.0,0.0,0.0,0.0,0,0.8833333333333341,0.9121212121212117,False,False,False,False,0.17565533223184165,0.14097287397328667,False,False,False,False,-678.0,-1000.8366425502545,False,False,False,False,72.96342236513031,False,False,False,False
2024-07-16 17:00:00+00:00,7.93,7.93,7.93,7.93,0.0,,,,,7.8953408098895475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04543315057500723,7.880483474527394,1.0898765515030027,71.6731901337069,15.568830120829091,True,False,True,False,True,5.379633245199869,7.8757,,0.0,0.0,0.0,0.0,0,0.8882082695252685,0.917304747320061,False,False,False,False,0.15378132166007547,0.14737709781668107,False,False,False,False,-678.0,-995.8314232859094,False,False,False,False,71.83220651450813,False,False,False,False
2024-07-17 17:00:00+00:00,7.93,7.98,7.93,7.98,200.0,,,,,7.914409443547742,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04745476746287,7.88569594246812,1.9872409575216445,75.46743769007128,19.378746602366633,True,False,True,False,True,9.33052445088742,7.8785,,0.0,0.0,0.0,0.0,0,0.8922610015174515,0.8952959028831556,False,False,False,False,0.22738780134379197,0.18738244958023653,False,False,False,False,-478.0,-987.803029126438,False,False,False,False,73.81930408792661,False,False,False,False
2024-07-18 17:00:00+00:00,7.98,7.98,7.98,7.98,0.0,,,,,7.914409443547742,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049298045572795386,7.88569594246812,1.9129370431658952,77.99693606098086,21.908870891804256,True,False,True,False,True,9.330524450887399,7.881,,0.0,0.0,0.0,0.0,0,0.906441717791412,0.9003067484662571,False,False,False,False,0.3035038806741521,0.24544316512719433,False,False,False,False,-478.0,-979.8991061942452,False,False,False,False,72.67481875323007,False,False,False,False
