date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_744,Gap_Up_aVWAP_648,Gap_Up_aVWAP_647,Gap_Up_aVWAP_624,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_833,Gap_Down_aVWAP_732,Gap_Down_aVWAP_642,Gap_Down_aVWAP_582,Gap_Down_aVWAP_534,Gap_Down_aVWAP_497,Gap_Down_aVWAP_450,aVWAP_OB_bull_824,aVWAP_OB_bull_774,aVWAP_OB_bull_618,aVWAP_OB_bull_491,aVWAP_OB_bull_389,aVWAP_OB_bull_241,aVWAP_OB_bear_742,aVWAP_OB_bear_365,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 20:00:00+00:00,2.355,2.355,2.31,2.315,572.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08718841562856462,2.402986294093162,-1.009151198113252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.88320856190195,-0.09149355904038714,True,False,False,False,False,0.0,0,0.9766009852216749,0.9987684729064041,False,False,False,False,-0.18334589487913888,-0.16793752014303065,False,False,False,False,-9301.0,-9058.42424230643,False,False,False,False,273.4069076057143,False,False,False,False
2025-02-27 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08668042163888567,2.402986294093162,-0.7266496044004704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.84970917643329,-0.09149355904038714,True,False,False,False,False,0.0,0,0.9736842105263158,1.0150375939849627,False,False,False,False,-0.1721193762691898,-0.17002844820611024,False,False,False,False,-9301.0,-9062.185106766796,False,False,False,False,269.1680408211296,False,False,False,False
2025-02-27 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08609391478009151,2.402986294093162,-0.7315998378520394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.82737625278751,-0.09149355904038714,True,False,False,False,False,0.0,0,0.9495586380832282,1.0214375788146284,False,False,False,False,-0.1721193762691898,-0.17107391223765,False,False,False,False,-9301.0,-9065.887663251031,False,False,False,False,264.99489290142213,False,False,False,False
2025-02-27 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0847902552619514,2.402986294093162,-0.7428482659778781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.81248763702366,-0.09149355904038714,True,False,False,False,False,0.0,0,0.9432534678436317,1.0214375788146284,False,False,False,False,-0.16258030511002203,-0.16682710867383602,False,False,False,False,-9301.0,-9069.532815758766,False,False,False,False,260.8864449494621,False,False,False,False
2025-02-27 18:00:00+00:00,2.34,2.34,2.28,2.28,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08523851009727404,2.3985391659616075,-1.3906761841136248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.32817254769116,1.0015115579127354,True,False,False,True,False,0.0,0,0.9408805031446541,1.0213836477987426,False,False,False,False,-0.1989116531097145,-0.18286938089177526,False,False,False,False,-9601.0,-9077.772617064831,False,False,False,False,261.49285665567197,False,False,False,False
2025-02-27 19:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0855682120820483,2.3985391659616075,-1.3853177842251134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.67196248813616,-2.428701651607952,True,False,False,True,False,0.0,0,0.9504447268106734,1.0241423125794156,False,False,False,False,-0.25163579556542354,-0.21725258822859939,False,False,False,False,-9601.0,-9085.884669513438,False,False,False,False,257.43870383930494,False,False,False,False
2025-02-27 20:00:00+00:00,2.28,2.28,2.24,2.24,164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0866671690907097,2.3943346475031073,-1.780774070762293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.74626709526258,-6.91316295558245,False,True,False,True,False,0.0,0,0.9345911949685535,1.0201257861635225,False,False,False,False,-0.2875447409391424,-0.2523986645838709,False,False,False,False,-9765.0,-9096.413589365944,False,False,False,False,255.99004176427692,False,False,False,False
2025-02-28 15:00:00+00:00,2.175,2.175,2.175,2.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08947731103016367,2.3943346475031073,-2.451287873740055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.873236649448376,-12.130123337886019,False,True,False,True,False,0.0,0,0.9356435643564356,1.02970297029703,False,False,False,False,-0.34282825441539394,-0.2976134594996324,False,False,False,False,-9765.0,-9106.779270150968,False,False,False,False,252.02120390746643,False,False,False,False
2025-02-28 16:00:00+00:00,2.175,2.175,2.175,2.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0926898830208231,2.3943346475031073,-2.366327805741574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.957883018905573,-15.473922365234358,False,True,False,True,False,0.0,0,0.9426433915211972,1.0299251870324193,False,False,False,False,-0.34282825441539394,-0.3202208569575132,False,False,False,False,-9765.0,-9116.984242706767,False,False,False,False,248.11389842052895,False,False,False,False
2025-02-28 17:00:00+00:00,2.175,2.175,2.16,2.16,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09610429769805033,2.377915824055542,-2.267493018264495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8430390708972,-18.174214757031844,False,True,False,True,False,0.0,0,0.9527458492975737,1.0229885057471266,False,False,False,False,-0.34282825441539394,-0.33152455568645356,False,False,False,False,-10165.0,-9133.23254902139,False,False,False,False,250.46872170083083,False,False,False,False
2025-02-28 18:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09938132947716127,2.377915824055542,-2.1927239774511236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.766476438891615,-20.057117976744735,False,True,False,True,False,0.0,0,0.9527458492975737,1.0114942528735633,False,False,False,False,-0.34282825441539394,-0.3371764050509237,False,False,False,False,-10165.0,-9149.228943610204,False,False,False,False,246.5854857054691,False,False,False,False
2025-02-28 19:00:00+00:00,2.16,2.16,2.135,2.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10338526739102116,2.377915824055542,-2.3496174086080552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5325362209869,-22.230778372366206,False,True,False,True,False,0.0,0,0.9456662354463131,1.0310478654592499,False,False,False,False,-0.34282825441539394,-0.3400023297331588,False,False,False,False,-10165.0,-9164.977332081362,False,False,False,False,242.76245491933778,False,False,False,False
2025-02-28 20:00:00+00:00,2.135,2.135,2.135,2.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10710325909190406,2.377915824055542,-2.2680525888301752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.043242742383754,-23.822030833113633,False,True,False,True,False,0.0,0,0.9254901960784314,1.0483660130718957,False,False,False,False,-0.34282825441539394,-0.34141529207427634,False,False,False,False,-10165.0,-9180.481559490952,False,False,False,False,238.99869592834028,False,False,False,False
2025-03-03 15:00:00+00:00,2.21,2.21,2.1,2.145,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11034985314937897,2.3711151091185583,-2.0490748529811778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.86411753692199,-23.822030833113633,False,True,False,True,False,0.0,0,0.9128205128205129,1.0320512820512822,False,False,False,False,-0.31288700428459265,-0.32715114817943447,False,False,False,False,-9965.0,-9192.64463608799,False,False,False,False,238.39406498371486,False,False,False,False
2025-03-03 16:00:00+00:00,2.145,2.145,2.12,2.13,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11381140556216429,2.3408911092683296,-1.8529874771921695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.704489681178124,-23.859898687482776,False,True,False,True,False,0.0,0,0.928292046936115,1.0521512385919167,False,False,False,False,-0.34282825441539394,-0.33498970129741423,False,False,False,False,-11165.0,-9223.223789016858,False,False,False,False,253.30268413125415,False,False,False,False
2025-03-03 17:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11713644157966104,2.3408911092683296,-1.8003885590540911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.598071110682213,-24.488657925104192,False,True,False,True,False,0.0,0,0.9296148738379816,1.0517928286852591,False,False,False,False,-0.34282825441539394,-0.33890897785640406,False,False,False,False,-11165.0,-9253.32884655148,False,False,False,False,249.37551073387036,False,False,False,False
2025-03-03 18:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12028917859261437,2.3408911092683296,-1.7532010089000487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.527125397018274,-25.1233379329306,False,True,False,True,False,0.0,0,0.9181208053691277,1.05503355704698,False,False,False,False,-0.34282825441539394,-0.340868616135899,False,False,False,False,-11165.0,-9282.967159008045,False,False,False,False,245.50922374574833,False,False,False,False
2025-03-03 19:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12319628372773142,2.3408911092683296,-1.7118301209020819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.479828254575647,-25.74067677619499,False,True,False,True,False,0.0,0,0.9195088676671215,1.0586630286493863,False,False,False,False,-0.34282825441539394,-0.34184843527564646,False,False,False,False,-11165.0,-9312.145962744353,False,False,False,False,241.70287919155066,False,False,False,False
2025-03-03 20:00:00+00:00,2.13,2.13,2.07,2.07,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12738205991892482,2.340062654944302,-2.1200996052049215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.946443171447502,-28.576729838305425,False,True,False,True,False,0.0,0,0.9130434782608697,1.0448369565217392,False,False,False,False,-0.34282825441539394,-0.34233834484552017,False,False,False,False,-11199.0,-9341.399513709557,False,False,False,False,238.48267951416227,False,False,False,False
2025-03-04 15:00:00+00:00,2.025,2.025,2.025,2.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13224305359913835,2.340062654944302,-2.3824514510934955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.28243557923539,-31.347117257454872,False,True,False,True,False,0.0,0,0.910569105691057,1.0609756097560978,False,False,False,False,-0.34282825441539394,-0.3425832996304571,False,False,False,False,-11199.0,-9370.199521248944,False,False,False,False,234.78527363022175,False,False,False,False
2025-03-04 16:00:00+00:00,2.025,2.025,2.025,2.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13704654959814236,2.340062654944302,-2.2989462767807813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.506430517760649,-33.188422788554426,False,True,False,True,False,0.0,0,0.9170124481327802,1.0650069156293225,False,False,False,False,-0.34282825441539394,-0.3427057770229255,False,False,False,False,-11199.0,-9398.553017043534,False,False,False,False,231.14519186851288,False,False,False,False
2025-03-04 17:00:00+00:00,2.025,2.045,2.02,2.045,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14068791735642908,2.3369174566116895,-2.0749291204028877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.01460098981959,-33.188422788554426,False,True,False,True,True,0.0,0,0.9127906976744188,1.040697674418605,False,False,False,False,-0.33359797332204094,-0.33815187517248324,False,False,False,False,-11099.0,-9424.916536159139,False,False,False,False,229.11193307985374,False,False,False,False
2025-03-04 18:00:00+00:00,2.045,2.055,2.045,2.055,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14337448602607983,2.334121066480564,-1.9467973292667395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.394056134697,-36.13574041196606,False,True,False,True,True,0.0,0,0.9187592319054654,1.0561299852289514,False,False,False,False,-0.31226913501098047,-0.3252105050917319,False,False,False,False,-10999.0,-9449.32093094737,False,False,False,False,227.11019768326685,False,False,False,False
2025-03-04 19:00:00+00:00,2.055,2.11,2.055,2.09,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14529135065989265,2.3257304568592145,-1.6224672410887535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.671850189852016,-29.52474572387091,False,True,False,True,True,0.0,0,0.92296511627907,1.0203488372093026,False,False,False,False,-0.27336157959845475,-0.2992860423450933,False,False,False,False,-10599.0,-9467.145412638109,False,False,False,False,229.79065973468906,False,False,False,False
2025-03-04 20:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1458036752338946,2.3257304568592145,-1.6167662199259505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.523712893288693,-25.3769570491473,False,True,False,True,True,0.0,0,0.9371345029239767,1.027777777777778,False,False,False,False,-0.26450033926867567,-0.28189319080688446,False,False,False,False,-10599.0,-9484.693545775503,False,False,False,False,226.22801384732952,False,False,False,False
2025-03-05 15:00:00+00:00,2.015,2.02,2.01,2.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,2.135,0.1477820101450843,2.3257304568592145,-2.102627082647991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.021365777031306,-25.3769570491473,False,True,False,True,True,0.0,0,0.933139534883721,1.040697674418605,True,False,False,False,-0.34282825441539394,-0.31236072261113923,False,False,False,False,-10599.0,-9501.969614833246,False,False,False,False,222.72060277992907,False,False,False,False
2025-03-05 16:00:00+00:00,2.015,2.03,2.01,2.015,140.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.018333333333333,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14970640937851748,2.2800851783788874,-1.7707002624626862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.019801032859718,-25.3769570491473,False,True,False,True,False,0.0,0,0.9150805270863837,1.0512445095168377,True,False,False,False,-0.336769355577085,-0.3245650390941121,False,False,False,False,-10599.0,-9518.977837859087,False,False,False,False,221.43811281434876,False,False,False,False
2025-03-05 17:00:00+00:00,2.015,2.015,2.015,2.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.018333333333333,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15158614831296294,2.2800851783788874,-1.748742753405117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.352091203411987,-25.3769570491473,False,True,False,True,False,0.0,0,0.9062027231467475,1.0847201210287445,False,False,False,False,-0.3428282544153934,-0.33369664675475275,False,False,False,False,-10599.0,-9535.722367504683,False,False,False,False,218.00496377846738,False,False,False,False
2025-03-05 18:00:00+00:00,2.015,2.07,2.015,2.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.018333333333333,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1521280873308876,2.2800851783788874,-1.4467096920780251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.62405197908786,-23.783248637555825,False,False,False,True,True,0.0,0,0.8695652173913044,1.113354037267081,False,False,False,False,-0.3097898530600758,-0.32174324990741426,False,False,False,False,-10599.0,-9552.207292039493,False,False,False,False,214.62504185942137,False,False,False,False
2025-03-05 19:00:00+00:00,2.06,2.06,2.035,2.035,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.02875,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15296404806358643,2.2789143074610383,-1.5945858556230423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3176533642569,-22.12612889902761,False,False,False,True,True,0.0,0,0.8387596899224807,1.116279069767442,False,False,False,False,-0.30385454078726465,-0.31279889534733946,False,False,False,False,-10699.0,-9569.987023945858,False,False,False,False,212.84790942749234,False,False,False,False
2025-03-05 20:00:00+00:00,2.035,2.07,2.035,2.065,1208.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.052039594843462,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1529142431749408,2.260969263411055,-1.2815631777797007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.476735127449295,-18.1485522754732,True,False,False,True,True,0.0,0,0.8411214953271029,1.1199376947040502,False,False,False,False,-0.2964394526691516,-0.30461917400824556,False,False,False,False,-9491.0,-9568.762418923441,False,False,False,False,228.27662401001183,False,False,False,False
2025-03-06 15:00:00+00:00,2.065,2.185,2.065,2.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.052039594843462,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15099510761121257,2.260969263411055,-0.5031240058894041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.279035701037586,-9.177633552495152,True,False,False,False,True,0.0,0,0.8543543543543545,1.0675675675675678,False,False,False,False,-0.20998189834721576,-0.25730053617773063,False,False,False,False,-9491.0,-9567.556800025404,False,False,False,False,224.7374515447403,False,False,False,False
2025-03-06 16:00:00+00:00,2.185,2.185,2.185,2.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.052039594843462,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1489235247239849,2.260969263411055,-0.510122652226077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.813902750096446,-3.5300708225914192,True,False,True,False,True,0.0,0,0.8903903903903905,1.0675675675675678,False,False,False,False,-0.1407527331549263,-0.19902663466632847,False,False,False,False,-9491.0,-9566.369872893229,False,False,False,False,221.25314997040326,False,False,False,False
2025-03-06 17:00:00+00:00,2.185,2.195,2.185,2.195,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.082261904761905,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1466190135525889,2.263536708960696,-0.4674476201963652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60005684482853,0.5433520413156856,True,False,True,False,True,0.0,0,0.8907185628742517,1.0643712574850301,False,False,False,False,-0.1350524562661228,-0.16703954546622563,False,False,False,False,-9091.0,-9558.999797344497,False,False,False,False,224.02441896311018,False,False,False,False
2025-03-06 18:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.082261904761905,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1437997857382878,2.263536708960696,-0.4766120381113188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.79082624131659,3.321164702567465,True,False,True,False,True,0.0,0,0.8937125748502994,1.0643712574850301,False,False,False,False,-0.12936088972997786,-0.14820021759810176,False,False,False,False,-9091.0,-9551.743986532954,False,False,False,False,220.55117215748055,False,False,False,False
2025-03-06 19:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.082261904761905,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14078486558709877,2.263536708960696,-0.48681872639424434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.91800583897529,5.350120491459045,True,False,True,False,True,0.0,0,0.8937125748502994,1.0643712574850301,False,False,False,False,-0.12218339133207537,-0.13519180446508855,False,False,False,False,-9091.0,-9544.600668912288,False,False,False,False,217.1317741395351,False,False,False,False
2025-03-06 20:00:00+00:00,2.195,2.205,2.195,2.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.082261904761905,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13776295086353843,2.263536708960696,-0.42490893664639784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.89149447553396,7.4461124406515395,True,False,True,False,True,0.0,0,0.9048338368580061,1.0619335347432026,False,False,False,False,-0.10842290820359615,-0.12180735633434235,False,False,False,False,-9091.0,-9537.568100402019,False,False,False,False,213.76539004434852,False,False,False,False
2025-03-07 15:00:00+00:00,2.23,2.315,2.23,2.315,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0917543859649124,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13498998961884678,2.2651433214616974,0.3693361165452061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.10287522436886,12.59257251608389,True,False,True,False,True,2.558776292385577,0,0.9108187134502925,1.0233918128654973,False,False,False,False,-0.009339954723530912,-0.06557365552893663,False,False,False,False,-9001.0,-9529.249215124468,False,False,False,False,211.846546787847,False,False,False,False
2025-03-07 16:00:00+00:00,2.29,2.29,2.285,2.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0917543859649124,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13196583641981374,2.2651433214616974,0.15046832632602034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.56494460707925,13.347297837877015,True,False,True,False,True,0.578659112381029,0,0.9310850439882701,1.023460410557185,False,False,False,False,0.009339830184389828,-0.028116912672273398,False,False,False,False,-9001.0,-9521.05930481246,False,False,False,False,208.5621042019889,False,False,False,False
2025-03-07 17:00:00+00:00,2.285,2.285,2.27,2.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0917543859649124,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1288917766581295,2.2651433214616974,0.03768028235955195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.45171070295564,13.347297837877015,True,False,True,False,True,0.0,0,0.9237536656891497,1.0205278592375369,False,False,False,False,-0.0031132792823670235,-0.01561509597732021,False,False,False,False,-9001.0,-9512.996369854125,False,False,False,False,205.3285832066092,False,False,False,False
2025-03-07 18:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0917543859649124,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12653692976595268,2.2651433214616974,0.038381510814951156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.70955476687323,13.347297837877015,True,False,True,False,True,0.0,0,0.9330357142857145,1.0252976190476193,False,False,False,False,-0.012453533871580495,-0.014034314924450352,False,False,False,False,-9001.0,-9505.058441639332,False,False,False,False,202.14519431968503,False,False,False,False
2025-03-07 19:00:00+00:00,2.27,2.285,2.27,2.275,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.129677331145748,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12334332805861699,2.271769446305677,0.026191556083097204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.45987831535673,13.347297837877015,True,False,True,False,True,0.0,0,0.9333333333333336,1.0059259259259261,False,False,False,False,-0.0031132792823670235,-0.008573797103408687,False,False,False,False,-8501.0,-9489.491644094536,False,False,False,False,206.76309828372092,False,False,False,False
2025-03-07 20:00:00+00:00,2.275,2.275,2.24,2.24,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.13892595400556,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12095814926607011,2.273267628729233,-0.2750342075427612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.60050851368126,13.347297837877015,True,False,True,False,False,0.0,0,0.9242199108469542,1.022288261515602,False,False,False,False,-0.028026260538235613,-0.01830002882082215,False,False,False,False,-8701.0,-9477.266967441908,False,False,False,False,206.658244046764,False,False,False,False
2025-03-10 14:00:00+00:00,2.3,2.35,2.3,2.35,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.146026296566837,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11916023733679444,2.2749052638630607,0.6301996187259318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.94719606198852,13.347297837877015,True,False,True,False,False,4.582979858883956,0,0.9237410071942449,0.9870503597122303,False,False,False,False,0.056096430634837,0.018898200907007424,False,False,False,False,-8601.0,-9463.681433062962,False,False,False,False,205.00462785999244,False,False,False,False
2025-03-10 15:00:00+00:00,2.29,2.35,2.29,2.35,420.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.1704939835338823,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11706943346685875,2.280836251696578,0.590792542982636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5116544275267,13.869016261430708,True,False,True,False,True,4.5829798588839665,0,0.9235127478753544,0.9872521246458925,False,False,False,False,0.0498525070988,0.034375354002903716,False,False,False,False,-8601.0,-9450.306527124001,False,False,False,False,208.33788944355845,False,False,False,False
2025-03-10 16:00:00+00:00,2.35,2.35,2.35,2.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.1704939835338823,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11492163409028341,2.280836251696578,0.6018340136817611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5546266712188,15.26202942765859,True,False,True,False,True,4.5829798588839665,0,0.9405099150141647,0.9858356940509917,False,False,False,False,0.08739153292330808,0.060883443463105896,False,False,False,False,-8601.0,-9437.138984067815,False,False,False,False,205.1078446459839,False,False,False,False
