date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_965,Gap_Up_aVWAP_953,Gap_Up_aVWAP_952,Gap_Up_aVWAP_946,Gap_Up_aVWAP_937,Gap_Up_aVWAP_927,Gap_Up_aVWAP_925,Gap_Up_aVWAP_922,Gap_Up_aVWAP_921,Gap_Up_aVWAP_920,Gap_Down_aVWAP_964,Gap_Down_aVWAP_962,Gap_Down_aVWAP_960,Gap_Down_aVWAP_945,Gap_Down_aVWAP_942,Gap_Down_aVWAP_935,Gap_Down_aVWAP_934,Gap_Down_aVWAP_930,Gap_Down_aVWAP_926,Gap_Down_aVWAP_918,aVWAP_OB_bull_821,aVWAP_OB_bull_760,aVWAP_OB_bull_573,aVWAP_OB_bull_453,aVWAP_OB_bear_417,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-01-18 00:00:00+00:00,20.5068117259,20.5752533169,20.498256527,20.5752533169,66492,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.696981238052075,-35.20701278009092,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-182432,-44397.54723549423,False,False,False,False,43611.895843633814,False,False,False,False
2022-01-19 00:00:00+00:00,20.5617361027,20.5832096519,20.5324773225,20.5324773225,90440,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2131501274608,-35.20701278009092,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-91992,-46263.99636351407,False,False,False,False,45448.29208505994,False,False,False,False
2022-01-20 00:00:00+00:00,20.5624205186,20.5886849792,20.5581429192,20.5838085158,34112,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.93606534192267,-34.4044496128732,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-57880,-46719.525917886065,False,False,False,False,45003.73161113602,False,False,False,False
2022-01-21 00:00:00+00:00,20.6522501069,20.6608053058,20.6479725075,20.6608053058,18823,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.299582196257745,-28.720128484500428,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-39057,-46419.03470541995,False,False,False,False,43977.036253836566,False,False,False,False
2022-01-24 00:00:00+00:00,20.643694908,20.6770601837,20.6351397091,20.6522501069,75673,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.269476513813327,-25.4132859841939,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-114730,-49097.896089521135,False,False,False,False,45220.01522427435,False,False,False,False
2022-01-25 00:00:00+00:00,20.5933903386,20.6351397091,20.5581429192,20.6317176296,182072,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.39660178531463,-24.682685955684907,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-296802,-58811.78251738305,False,False,False,False,50586.759725283206,False,False,False,False
2022-01-26 00:00:00+00:00,20.4802050573,20.6223069108,20.4802050573,20.6223069108,36939,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.590996508167514,-24.682685955684907,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-333741,-69593.32045787784,False,False,False,False,50051.55346154661,False,False,False,False
2022-01-27 00:00:00+00:00,20.5410325214,20.5581429192,20.5239221236,20.5453101208,28149,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.317390708033248,-24.682685955684907,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-305592,-78848.17063600027,False,False,False,False,49192.62979638792,False,False,False,False
2022-01-28 00:00:00+00:00,20.5625060706,20.5666981181,20.498256527,20.498256527,20349,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.426836947730266,-23.153036413732906,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-285243,-86942.08551301988,False,False,False,False,48061.50705927467,False,False,False,False
2022-01-31 00:00:00+00:00,20.5581429192,20.582610788,20.5239221236,20.5239221236,25002,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.71070093978156,-21.860968274456148,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-310245,-95699.06255172499,False,False,False,False,47157.21266479331,False,False,False,False
2022-02-01 00:00:00+00:00,20.5543786317,20.56783303,20.5079309635,20.5500080946,43508,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.452607720701664,-20.99264336708843,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-353753,-105818.82480459852,False,False,False,False,47014.10628578181,False,False,False,False
2022-02-02 00:00:00+00:00,20.5819730028,20.6272209157,20.5789736146,20.5886573536,146650,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.39521759065214,-18.94509253493993,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-207103,-109790.75324363388,False,False,False,False,50921.396235358996,False,False,False,False
2022-02-03 00:00:00+00:00,20.507245389,20.5158150695,20.4654253483,20.4654253483,88803,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.34750853351653,-18.94509253493993,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-295906,-117089.3903713345,False,False,False,False,52406.94932416845,False,False,False,False
2022-02-04 00:00:00+00:00,20.3444214599,20.3787001818,20.3286532478,20.3359374762,49438,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.34017033205092,-18.94509253493993,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-345344,-126040.55153324295,False,False,False,False,52290.51993890694,False,False,False,False
2022-02-07 00:00:00+00:00,20.3658456611,20.3701305013,20.3358517794,20.3401366197,47369,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.684101024749985,-13.087507396177791,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-297975,-132783.07892409616,False,False,False,False,52097.519156989016,False,False,False,False
2022-02-08 00:00:00+00:00,20.310142738,20.3272820989,20.2930890738,20.3015730575,24144,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6380139049728,-15.136283198852084,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-322119,-140208.01700550414,False,False,False,False,51001.302719460036,False,False,False,False
2022-02-09 00:00:00+00:00,20.3187124185,20.3529911404,20.310142738,20.3272820989,36743,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.70587601961814,-16.165546259555043,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-285376,-145900.8790837197,False,False,False,False,50442.153593206705,False,False,False,False
2022-02-10 00:00:00+00:00,20.1387491284,20.2158762527,20.1301794479,20.2076493594,21824,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.637918060326346,-19.215527364031807,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-307200,-152226.33480592674,False,False,False,False,49319.87306013978,False,False,False,False
2022-02-11 00:00:00+00:00,20.2330156137,20.2415852941,20.113897055,20.1730278503,401845,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.41312722503961,-19.215527364031807,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,94645,-142545.10599000804,False,False,False,False,63144.38784209508,False,False,False,False
2022-02-14 00:00:00+00:00,20.1044704064,20.1901672113,20.1044704064,20.1586307871,34436,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.85666997205556,-19.215527364031807,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,60209,-134593.96457863518,False,False,False,False,62018.56871103253,False,False,False,False
2022-02-15 00:00:00+00:00,20.095900726,20.1387491284,20.0873310455,20.1052416777,23696,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.381660315049984,-19.215527364031807,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,36513,-127883.88753633577,False,False,False,False,60515.72287922733,False,False,False,False
2022-02-16 00:00:00+00:00,20.1087552467,20.1216097674,20.0530523236,20.1216097674,23831,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.578563332635763,-19.215527364031807,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,60344,-120502.40175059711,False,False,False,False,59077.10629572823,False,False,False,False
2022-02-17 00:00:00+00:00,20.1473188088,20.1730278503,20.0530523236,20.1301794479,40615,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.26541564418004,-19.215527364031807,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,100959,-111817.64089763252,False,False,False,False,58353.1021272683,False,False,False,False
2022-02-18 00:00:00+00:00,20.1756844512,20.1756844512,20.1473188088,20.1645438666,17323,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.51204547041906,-19.215527364031807,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,118282,-102794.1255683136,False,False,False,False,56744.07851443425,False,False,False,False
2022-02-22 00:00:00+00:00,20.1480900801,20.1567454574,20.1130400869,20.1369494955,53633,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.450194124629885,-19.215527364031807,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,64649,-96227.72848720326,False,False,False,False,56622.07543543683,False,False,False,False
2022-02-23 00:00:00+00:00,20.061622004,20.1044704064,20.0444826431,20.1044704064,28077,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.508615559163296,-19.215527364031807,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,36572,-91019.89599750903,False,False,False,False,55502.66071247853,False,False,False,False
2022-02-24 00:00:00+00:00,20.0701916845,20.1044704064,20.0188592985,20.1044704064,46251,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.257400490664924,-19.215527364031807,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,82823,-84202.52752701848,False,False,False,False,55139.850488459764,False,False,False,False
2022-02-25 00:00:00+00:00,20.1044704064,20.1044704064,20.078761365,20.0874167423,32176,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.61590072043146,-19.215527364031807,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,114999,-76390.7029181158,False,False,False,False,54239.30733204958,False,False,False,False
2022-02-28 00:00:00+00:00,20.2672943356,20.2672943356,20.1815975308,20.1815975308,63854,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.1071678645782,-17.655415183741887,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,178853,-66381.1459409348,False,False,False,False,54616.35410334176,False,False,False,False
2022-03-01 00:00:00+00:00,20.3885553144,20.414309279,20.34563204,20.34563204,42369,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,20.382832211133334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.27540624970639,-11.158932415310929,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,221222,-55102.591198153044,False,False,False,False,54136.06570713228,False,False,False,False
2022-03-02 00:00:00+00:00,20.1267233409,20.2683701462,20.1267233409,20.2683701462,42379,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,20.278373252522524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.41694701830294,-11.158932415310929,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,178843,-45928.25428842156,False,False,False,False,53675.004306852585,False,False,False,False
2022-03-03 00:00:00+00:00,20.1825235975,20.1825235975,20.1430341851,20.1567696329,22266,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,20.255691371296102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07585471952966,-11.158932415310929,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,201109,-36240.518826130516,False,False,False,False,52443.27864776033,False,False,False,False
2022-03-04 00:00:00+00:00,20.2512008365,20.2812471285,20.2378087749,20.2769548011,23821,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,,20.255884523827216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.95305741278641,-10.133105691851028,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,224930,-25998.537695694024,False,False,False,False,51320.83634784816,False,False,False,False
2022-03-07 00:00:00+00:00,20.0966770488,20.1947138074,20.0966770488,20.148184978,41096,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,20.22564089401888,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.494740272400705,-10.133105691851028,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,183834,-17769.810727235435,False,False,False,False,50919.862373422744,False,False,False,False
2022-03-08 00:00:00+00:00,20.0108305001,20.0451691196,20.0108305001,20.0213896256,169547,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,20.124668685313463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.263232857925814,-10.133105691851028,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14287,-16512.68089479483,False,False,False,False,55571.9069862297,False,False,False,False
2022-03-09 00:00:00+00:00,19.9893688629,20.0191576153,19.9850765355,20.0024175383,29027,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,20.114734533181363,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.468396277126644,-10.133105691851028,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14740,-16443.163996959738,False,False,False,False,54530.93024167167,False,False,False,False
2022-03-10 00:00:00+00:00,19.8825757564,19.890645332,19.8477220576,19.8777683496,29758,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,20.09681066431134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.82463551214262,-5.980112201397198,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-44498,-17543.353644137787,False,False,False,False,53559.442781213955,False,False,False,False
2022-03-11 00:00:00+00:00,19.8649772139,19.8820606771,19.8563067125,19.8734760222,49629,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,20.07154574143339,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.83551351546522,-7.940278047127137,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-94127,-20546.633893387287,False,False,False,False,53405.30777018596,False,False,False,False
2022-03-14 00:00:00+00:00,19.6846136151,19.7704601638,19.6760289602,19.7704601638,88296,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,20.0122902638523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.48492167747422,-11.164440139277815,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-182423,-26894.726681881904,False,False,False,False,54773.570210570826,False,False,False,False
2022-03-15 00:00:00+00:00,19.7017829248,19.7713186293,19.6760289602,19.7704601638,27709,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,19.99780093962162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.73539146308567,-12.856784350723977,False,False,False,True,False,0.0,0,,,False,False,False,False,-0.3425630255262585,-0.3425630255262585,False,False,False,False,-154714,-31907.247204161045,False,False,False,False,53712.214516038635,False,False,False,False
2022-03-16 00:00:00+00:00,19.7361215443,19.7447061992,19.6073517213,19.7447061992,20136,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,19.987433163144043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.570309528034983,-13.14639207209352,False,False,False,True,False,0.0,0,0.7179156426487627,1.0537228150089575,False,False,False,False,-0.34282825441539394,-0.3426956399708262,False,False,False,False,-134578,-35933.55123537042,False,False,False,False,52395.50022129202,False,False,False,False
2022-03-17 00:00:00+00:00,19.7962141284,19.8305527479,19.7747524912,19.7876294735,33827,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,19.977232198848558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.172098298156,-13.14639207209352,True,False,False,True,False,0.0,0,0.7569870989072914,1.0323139478425793,False,False,False,False,-0.26587003139862514,-0.3042828356847257,False,False,False,False,-100751,-38475.411971238245,False,False,False,False,51667.32374202567,False,False,False,False
2022-03-18 00:00:00+00:00,19.8436872698,19.8610282727,19.8047987833,19.8047987833,36654,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,19.9693752102939,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.53517729974048,-13.14639207209352,True,False,False,True,True,0.0,0,0.7669737998520869,1.0310775218940214,False,False,False,False,-0.24175829705230564,-0.2730205663685157,False,False,False,False,-64097,-39480.1801292289,False,False,False,False,51078.56594822074,False,False,False,False
2022-03-21 00:00:00+00:00,19.6588596505,19.7876294735,19.6502749956,19.7618755089,32961,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,19.956445910573894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.43068239248423,-13.14639207209352,True,False,False,True,True,0.0,0,0.7440610650274709,1.012336674467712,False,False,False,False,-0.3136367591002588,-0.29332866273438724,False,False,False,False,-97058,-41738.1338496513,False,False,False,False,50368.073165937574,False,False,False,False
