date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_860,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Down_aVWAP_882,Gap_Down_aVWAP_877,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_810,Gap_Down_aVWAP_780,Gap_Down_aVWAP_726,Gap_Down_aVWAP_723,Gap_Down_aVWAP_713,aVWAP_OB_bull_751,aVWAP_OB_bear_660,aVWAP_OB_bear_588,aVWAP_OB_bear_433,aVWAP_OB_bear_89,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 19:00:00+00:00,138.29,142.125,137.0,140.25,3064.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.92764698443632,37.81954623049815,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18731.0,1430.0326745030684,False,False,False,False,4004.106823041143,False,False,False,False
2025-03-05 20:00:00+00:00,140.25,145.025,140.25,142.42,6233.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,142.565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.46101758877012,37.81954623049815,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,24964.0,1794.900384975889,False,False,False,False,4038.663306404846,False,False,False,False
2025-03-06 15:00:00+00:00,139.4,143.56,136.76,138.275,2705.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,141.64699075110016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.5786337351527,33.13446841027756,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,22259.0,2112.1732472243248,False,False,False,False,4017.986355917949,False,False,False,False
2025-03-06 16:00:00+00:00,138.65,138.72,136.22,136.79,1005.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,141.2018860840122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.84460621628008,28.16743931185927,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,21254.0,2408.9457550192965,False,False,False,False,3971.2733891595312,False,False,False,False
2025-03-06 17:00:00+00:00,136.48,136.5,129.575,132.1,2025.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,139.76758675913547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.41191218614891,20.895980350008813,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19229.0,2669.721789825199,False,False,False,False,3941.0986079322515,False,False,False,False
2025-03-06 18:00:00+00:00,132.1,132.97,129.31,131.63,1942.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,138.58587718667624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.395482882012416,16.00502169343123,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17287.0,2896.346258200002,False,False,False,False,3910.104831065085,False,False,False,False
2025-03-06 19:00:00+00:00,131.63,131.63,125.98,128.42,3536.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,136.57745299782184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.89313634849542,10.608829475246878,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,13751.0,3064.6354634992267,False,False,False,False,3904.304756164851,False,False,False,False
2025-03-06 20:00:00+00:00,128.14,129.44,126.81,128.21,5016.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,134.69625879262753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.40558560735661,6.969344844964795,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8735.0,3152.548091972107,False,False,False,False,3921.5403413405897,False,False,False,False
2025-03-07 15:00:00+00:00,130.08,131.755,121.51,124.915,2499.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,133.83162954208564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1990762714204,2.48369838406618,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6236.0,3200.353547910524,False,False,False,False,3899.485452327557,False,False,False,False
2025-03-07 16:00:00+00:00,124.915,125.6,119.25,119.93,2937.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,127.0682797751332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.29226428639389,-2.7424650469394507,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3299.0,3201.8829502685003,False,False,False,False,3884.5631972527112,False,False,False,False
2025-03-07 17:00:00+00:00,119.93,129.57,119.93,127.14,2450.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,127.68484817317577,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9654323094865,-2.7424650469394507,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5749.0,3241.3731370860432,False,False,False,False,3862.321907372824,False,False,False,False
2025-03-07 18:00:00+00:00,127.14,135.85,127.14,134.8,1498.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,128.70081545872017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.14683314777443,-2.7424650469394507,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7247.0,3303.4758791467248,False,False,False,False,3825.665753770145,False,False,False,False
2025-03-07 19:00:00+00:00,135.185,137.49,134.78,136.385,1824.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,129.94837241048498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00338434199214,-9.984473845303668,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9071.0,3392.8948577646047,False,False,False,False,3794.632176192313,False,False,False,False
2025-03-07 20:00:00+00:00,136.385,138.45,133.495,134.02,5872.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,131.72001889129766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.582170498715946,-8.32638450995816,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3199.0,3389.888735938797,False,False,False,False,3826.839429274603,False,False,False,False
2025-03-10 14:00:00+00:00,126.16,127.74,122.95,127.74,3149.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,131.0696752523828,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.98007218542275,-8.32638450995816,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,50.0,3338.107515226567,False,False,False,False,3816.3302908362366,False,False,False,False
2025-03-10 15:00:00+00:00,128.99,129.32,128.805,128.805,127.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,131.06149380636919,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.91114882702854,-8.32638450995816,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,177.0,3289.0980963858447,False,False,False,False,3759.131371598465,False,False,False,False
2025-03-10 16:00:00+00:00,128.805,128.805,128.805,128.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,131.06149380636919,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.198533254765735,-8.32638450995816,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,177.0,3240.8485134961415,False,False,False,False,3700.850265062055,False,False,False,False
2025-03-10 17:00:00+00:00,128.805,130.97,126.03,126.685,1141.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,130.94474278684186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.42138149625404,-8.32638450995816,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-964.0,3175.657063674496,False,False,False,False,3661.162664053341,False,False,False,False
2025-03-10 18:00:00+00:00,126.685,126.685,123.13,123.21,1527.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,130.61164740583268,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.329721656131,-8.32638450995816,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2491.0,3087.801915400473,False,False,False,False,3628.0748708122037,False,False,False,False
2025-03-10 19:00:00+00:00,123.21,131.84,123.05,127.93,3824.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,130.3075621280122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.81735257752459,-8.32638450995816,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1333.0,3060.5956841539537,False,False,False,False,3631.11246971434,False,False,False,False
2025-03-11 14:00:00+00:00,139.99,141.64,132.905,135.49,3771.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,130.99868620240116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.878483675441814,-8.054120876080873,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,5104.0,3092.2763712213346,False,False,False,False,3633.2812686334973,False,False,False,False
2025-03-11 15:00:00+00:00,135.49,141.99,135.49,139.51,5031.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,131.98016612184642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.88879702819378,-3.1508305381214967,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10135.0,3201.4658848458103,False,False,False,False,3654.9513264841407,False,False,False,False
2025-03-11 16:00:00+00:00,136.66,138.135,135.26,136.13,2453.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,132.2350432889554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9786710743806,-1.9168535233680046,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7682.0,3270.9315300419994,False,False,False,False,3636.316422197565,False,False,False,False
2025-03-11 17:00:00+00:00,136.13,139.89,134.75,138.17,3979.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,132.67838819632794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.62523334900881,-0.026900592410001423,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11661.0,3401.0101109715806,False,False,False,False,3641.6293458844243,False,False,False,False
2025-03-11 18:00:00+00:00,138.84,142.04,138.84,140.3,3490.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,135.5930644938165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.65971672148066,2.265989820522485,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15151.0,3583.18049684799,False,False,False,False,3639.278503312573,False,False,False,False
2025-03-11 19:00:00+00:00,139.98,139.98,135.89,135.92,5258.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,135.21268525501583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9862351400772,2.265989820522485,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9893.0,3681.0071558115874,False,False,False,False,3664.3749606255565,False,False,False,False
2025-03-12 14:00:00+00:00,137.9,139.59,134.35,134.81,5811.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,135.0742818434376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.15891570689632,2.265989820522485,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4082.0,3687.224099132338,False,False,False,False,3697.655968987951,False,False,False,False
2025-03-12 15:00:00+00:00,135.28,138.69,134.14,137.825,2556.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,135.11662479519978,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.62941755819457,2.265989820522485,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6638.0,3732.9725627116813,False,False,False,False,3679.955876445502,False,False,False,False
2025-03-12 16:00:00+00:00,137.825,139.515,135.885,136.815,2069.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,135.18263009692706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.20148228711592,2.265989820522485,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4569.0,3745.9342284060735,False,False,False,False,3654.9798163455716,False,False,False,False
2025-03-12 17:00:00+00:00,136.815,140.56,135.96,138.24,3616.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,135.3626865057689,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.776448772301826,2.265989820522485,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8185.0,3814.7569535470643,False,False,False,False,3654.3754781076555,False,False,False,False
2025-03-12 18:00:00+00:00,138.6,142.0,137.67,141.2,1502.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,135.4992476760747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82848858985636,3.710577519241312,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9687.0,3905.7994813990476,False,False,False,False,3621.005315656374,False,False,False,False
2025-03-12 19:00:00+00:00,141.2,141.79,139.74,140.83,3079.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,135.7819390885751,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.85128618304059,5.042025690492771,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6608.0,3947.694063082783,False,False,False,False,3612.602132467903,False,False,False,False
2025-03-13 14:00:00+00:00,133.04,138.085,132.9,135.11,1518.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,135.74313685401196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.94188875742853,5.042025690492771,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,5090.0,3965.404232647391,False,False,False,False,3580.127680801734,False,False,False,False
2025-03-13 15:00:00+00:00,135.11,135.11,131.26,134.12,3505.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,135.03611807590266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.66945022955606,7.615236879823243,False,True,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,1585.0,3928.4987406683613,False,False,False,False,3578.962910556746,False,False,False,False
2025-03-13 16:00:00+00:00,134.12,135.395,133.95,134.455,2127.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,135.09587739471056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.767319815620276,5.792203692357127,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,3712.0,3925.142171045596,False,False,False,False,3556.451857679897,False,False,False,False
2025-03-13 17:00:00+00:00,134.455,136.84,134.22,136.28,1229.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,135.17478686333084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.03868573443457,5.792203692357127,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,4941.0,3940.891904827835,False,False,False,False,3520.367332754627,False,False,False,False
2025-03-13 18:00:00+00:00,136.28,141.61,136.28,139.98,1142.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,135.4010196051897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.89391756682124,5.792203692357127,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,6083.0,3974.1028830475584,False,False,False,False,3483.4934206188964,False,False,False,False
2025-03-13 19:00:00+00:00,139.51,140.1,134.3,134.34,6895.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,135.5643687710238,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.40105075285053,5.792203692357127,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-812.0,3899.8997375739527,False,False,False,False,3536.3849954930215,False,False,False,False
2025-03-14 14:00:00+00:00,140.4,143.4,139.52,143.4,3094.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,136.04384427875013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.841413872755126,5.792203692357127,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,2282.0,3874.816020712341,False,False,False,False,3529.5263133923545,False,False,False,False
2025-03-14 15:00:00+00:00,147.07,151.13,147.07,148.035,4613.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,137.2214667856067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.936514335297424,3.460806327993538,True,False,True,False,True,14.22411666626384,0,,,False,False,False,False,,,False,False,False,False,6895.0,3921.640578530754,False,False,False,False,3546.324355045186,False,False,False,False
2025-03-14 16:00:00+00:00,148.035,148.455,144.28,147.56,2419.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,137.62703091427557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.30817819669777,5.609140410414582,True,False,True,False,True,13.797432852738837,0,,,False,False,False,False,,,False,False,False,False,4476.0,3930.2352982434554,False,False,False,False,3528.8464580677414,False,False,False,False
2025-03-14 17:00:00+00:00,147.155,147.8,144.76,145.65,3431.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,138.08276874100574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.40173992176211,5.7783764158770765,True,False,True,False,True,12.088602635419402,0,,,False,False,False,False,,,False,False,False,False,1045.0,3885.5029680381303,False,False,False,False,3527.329458717854,False,False,False,False
2025-03-14 18:00:00+00:00,145.65,147.98,145.22,147.98,2245.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,138.38369627276006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.55056637125362,7.08568630010965,True,False,True,False,True,13.560384581548707,0,,,False,False,False,False,,,False,False,False,False,3290.0,3876.2703638825005,False,False,False,False,3507.448381838507,False,False,False,False
2025-03-14 19:00:00+00:00,147.99,151.655,147.485,151.655,8229.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,139.67115409365863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.84980630671761,9.47502684310728,True,False,True,False,True,15.78977533361709,0,,,False,False,False,False,,,False,False,False,False,11519.0,3994.762296225407,False,False,False,False,3580.6507325076773,False,False,False,False
2025-03-17 14:00:00+00:00,150.315,151.62,147.825,148.88,2642.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,139.98411593297644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0666464615324,9.47502684310728,True,False,True,False,True,13.320448693533223,0,,,False,False,False,False,,,False,False,False,False,8877.0,4070.455904035866,False,False,False,False,3566.098007972674,False,False,False,False
2025-03-17 15:00:00+00:00,149.15,153.025,148.95,151.205,2234.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,140.27791563570509,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62169528919182,9.717345453915833,True,False,True,False,True,14.722079883308258,0,,,False,False,False,False,,,False,False,False,False,11111.0,4179.611626453914,False,False,False,False,3545.445325678524,False,False,False,False
