date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_423,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Down_aVWAP_445,Gap_Down_aVWAP_439,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_430,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_416,Gap_Down_aVWAP_402,Gap_Down_aVWAP_388,aVWAP_OB_bear_263,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-15 17:00:00+00:00,225.71,225.71,218.85,219.5,1651.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,79.26668059430274,7.742517624843444,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2176.0,34.19941357147944,False,False,False,False,870.1143651769207,False,False,False,False
2023-12-18 17:00:00+00:00,217.74,218.775,217.05,217.91,1926.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,75.43755410190963,7.742517624843444,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,250.0,37.54515909750301,False,False,False,False,886.4846850966584,False,False,False,False
2023-12-19 17:00:00+00:00,222.9,227.49,222.62,226.4,1417.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,75.78848276224375,7.742517624843444,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1667.0,62.80802484792932,False,False,False,False,894.7097287385707,False,False,False,False
2023-12-20 17:00:00+00:00,237.06,237.57,234.21,235.79,1101.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,77.9950246637186,10.962151403688779,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2768.0,104.74898570300019,False,False,False,False,897.9080275178176,False,False,False,False
2023-12-21 17:00:00+00:00,233.94,236.09,232.75,235.67,1739.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,79.36700142095299,14.055575921894302,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1029.0,119.07845879287615,False,False,False,False,910.9482131376964,False,False,False,False
2023-12-22 17:00:00+00:00,237.34,240.78,237.34,240.465,765.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,81.1134066697201,17.341524232768577,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1794.0,145.04623462554474,False,False,False,False,908.6854501433135,False,False,False,False
2023-12-25 17:00:00+00:00,240.465,240.465,240.465,240.465,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,82.27767683556485,19.92555023925547,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1794.0,170.61140928251302,False,False,False,False,894.5973036294636,False,False,False,False
2023-12-26 17:00:00+00:00,240.45,243.165,240.27,242.93,749.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,83.48079017709935,22.411081048499895,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2543.0,207.39262774324925,False,False,False,False,892.3399810925727,False,False,False,False
2023-12-27 17:00:00+00:00,243.4,246.62,243.4,245.13,1590.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,84.6455650938741,24.722914018075485,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4133.0,268.25475754567947,False,False,False,False,903.1564154942381,False,False,False,False
2023-12-28 17:00:00+00:00,245.11,247.52,245.11,246.62,580.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,246.41666666666666,,0.0,0.0,0.0,0.0,85.6629762185261,26.769607227086766,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4713.0,337.16553649845963,False,False,False,False,898.1462385098313,False,False,False,False
2023-12-29 17:00:00+00:00,242.26,242.735,240.5,241.51,706.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,243.76230430274757,,0.0,0.0,0.0,0.0,81.1867788630012,26.769607227086766,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4007.0,394.0621948473207,False,False,False,False,895.1672270600665,False,False,False,False
2024-01-01 17:00:00+00:00,241.51,241.51,241.51,241.51,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,243.76230430274757,,0.0,0.0,0.0,0.0,78.20264729265126,26.769607227086766,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4007.0,450.07673446209094,False,False,False,False,881.2886654002205,False,False,False,False
2024-01-02 17:00:00+00:00,239.285,239.285,233.59,235.71,1439.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,239.76621223241594,,0.0,0.0,0.0,0.0,71.34693830320464,29.39006619819247,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2568.0,482.9127540828337,False,False,False,False,889.9353527583565,False,False,False,False
2024-01-03 17:00:00+00:00,232.72,233.09,228.19,229.34,2657.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,232.6267485754986,,0.0,0.0,0.0,0.0,62.93764217168633,21.572966179465283,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-89.0,474.04588967844865,False,False,False,False,917.331703878382,False,False,False,False
2024-01-04 17:00:00+00:00,236.06,238.73,234.835,238.175,1033.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,233.789276322432,,0.0,0.0,0.0,0.0,61.600204096989,20.402864464112852,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,944.0,481.33199991599207,False,False,False,False,919.1250107949962,False,False,False,False
2024-01-05 17:00:00+00:00,237.775,237.775,233.86,233.9,928.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,234.0767162918399,,0.0,0.0,0.0,0.0,58.45843565879498,17.33026172503402,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16.0,474.1175503048914,False,False,False,False,919.2626075268568,False,False,False,False
2024-01-08 17:00:00+00:00,236.63,239.09,235.24,238.61,852.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,234.573885117261,,0.0,0.0,0.0,0.0,58.346079765537176,16.91853442588615,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,868.0,480.22425495132717,False,False,False,False,918.2197764024093,False,False,False,False
2024-01-09 17:00:00+00:00,235.81,235.99,232.61,232.98,1363.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,234.4812259378685,,0.0,0.0,0.0,0.0,55.49586535931105,13.81884557409903,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-495.0,465.1044990606089,False,False,False,False,925.1155938225269,False,False,False,False
2024-01-10 17:00:00+00:00,235.09,235.68,233.07,233.175,1069.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,234.4367624320954,,0.0,0.0,0.0,0.0,53.6886148401117,11.69973725306906,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,574.0,466.79280140075446,False,False,False,False,927.3463598097745,False,False,False,False
2024-01-11 17:00:00+00:00,232.09,234.32,231.38,232.785,891.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,234.30245412042888,,0.0,0.0,0.0,0.0,52.27788777838305,9.910049007823389,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-317.0,454.6409750224482,False,False,False,False,926.7828503553594,False,False,False,False
2024-01-12 17:00:00+00:00,235.62,237.37,235.6,237.37,734.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,234.47838804097853,,0.0,0.0,0.0,0.0,53.700534381486406,9.910049007823389,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,417.0,454.0573940143482,False,False,False,False,923.7939689545011,False,False,False,False
2024-01-15 17:00:00+00:00,237.37,237.37,237.37,237.37,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,234.47838804097853,,0.0,0.0,0.0,0.0,54.64896545022198,9.910049007823389,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,417.0,453.4828607738156,False,False,False,False,909.4715818389275,False,False,False,False
2024-01-16 17:00:00+00:00,234.5,234.5,228.93,230.02,1586.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,234.05944181343304,,0.0,0.0,0.0,0.0,51.10567848972123,7.671503281416648,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1169.0,428.32808773856266,False,False,False,False,919.9603945235953,False,False,False,False
2024-01-17 17:00:00+00:00,231.61,231.61,229.135,229.935,2675.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,233.3871793947302,,0.0,0.0,0.0,0.0,48.70131840100535,5.1124649418521955,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3844.0,362.0904429674222,False,False,False,False,947.1703108875705,False,False,False,False
2024-01-18 17:00:00+00:00,228.81,232.53,227.83,232.18,1159.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,232.42142491982267,,0.0,0.0,0.0,0.0,48.569819394355896,4.638675893690731,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2685.0,314.84873067335366,False,False,False,False,950.4544921141198,False,False,False,False
2024-01-19 17:00:00+00:00,232.89,242.43,232.5,240.835,1877.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,234.3919182774741,,0.0,0.0,0.0,0.0,52.86593187870564,4.638675893690731,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-808.0,297.4402232210536,False,False,False,False,964.8195387480094,False,False,False,False
2024-01-22 17:00:00+00:00,244.2,244.95,243.39,244.43,1245.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,235.67933605199718,,0.0,0.0,0.0,0.0,57.095053175619725,0.8975726275366469,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,437.0,299.6039406904946,False,False,False,False,969.1634218681953,False,False,False,False
2024-01-23 17:00:00+00:00,240.1,246.27,240.1,243.35,496.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,236.0028086068984,,0.0,0.0,0.0,0.0,59.156998382960104,2.8982896164795307,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-59.0,294.0441896720373,False,False,False,False,961.8275548624867,False,False,False,False
2024-01-24 17:00:00+00:00,246.74,246.74,238.0,240.34,3511.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,237.13556415528572,,0.0,0.0,0.0,0.0,58.46373439966636,2.8982896164795307,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3570.0,234.13652781665687,False,False,False,False,1001.3496082754715,False,False,False,False
2024-01-25 17:00:00+00:00,241.33,244.9,240.41,244.4,1087.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,237.4854928260844,,0.0,0.0,0.0,0.0,59.8543479552516,3.93386361196044,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2483.0,192.01038009856916,False,False,False,False,1002.6775213254642,False,False,False,False
2024-01-26 17:00:00+00:00,244.7,246.7,244.1,246.09,661.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,237.76989336134534,,0.0,0.0,0.0,0.0,61.493523422780385,5.7716295660737345,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1822.0,160.785412965258,False,False,False,False,997.3801954134415,False,False,False,False
2024-01-29 17:00:00+00:00,245.27,247.26,243.9,246.78,1709.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,240.32336569527928,,0.0,0.0,0.0,0.0,62.886796337881236,7.38154885534685,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-113.0,156.5406778805253,False,False,False,False,1008.4130606008299,False,False,False,False
2024-01-30 17:00:00+00:00,245.35,245.57,244.115,244.115,1241.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,240.42312510209993,,0.0,0.0,0.0,0.0,61.625154763738436,7.38154885534685,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1354.0,133.12144256454815,False,False,False,False,1012.0190596612821,False,False,False,False
2024-01-31 17:00:00+00:00,241.77,243.26,235.6,235.6,1448.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,239.75821861281753,,0.0,0.0,0.0,0.0,55.572623992306376,11.090595578510836,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2802.0,87.61568376509778,False,False,False,False,1018.7784540851382,False,False,False,False
2024-02-01 17:00:00+00:00,232.6,239.75,232.6,239.215,1319.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,239.33165421965737,,0.0,0.0,0.0,0.0,53.65138039692721,9.297828535238963,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1483.0,63.26505300904975,False,False,False,False,1023.4330516962212,False,False,False,False
2024-02-02 17:00:00+00:00,242.64,242.64,231.06,232.35,1078.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,238.9569084006039,,0.0,0.0,0.0,0.0,49.1609141880716,5.11277601508511,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2561.0,22.578773117436576,False,False,False,False,1024.2790508947294,False,False,False,False
2024-02-05 17:00:00+00:00,233.16,235.0,231.0,232.82,1290.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,238.42755309287475,,0.0,0.0,0.0,0.0,46.459810998000734,2.6391734317099136,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1271.0,2.5232882629026747,False,False,False,False,1028.3987555320205,False,False,False,False
2024-02-06 17:00:00+00:00,230.08,233.08,228.64,230.46,929.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,238.0023146578176,,0.0,0.0,0.0,0.0,43.61165344884846,-0.025742471590277205,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2200.0,-31.624359617142325,False,False,False,False,1026.8576895547799,False,False,False,False
2024-02-07 17:00:00+00:00,232.17,234.87,231.165,232.32,1025.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,237.7077196747709,,0.0,0.0,0.0,0.0,43.0279620848672,-0.6882942090105217,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1175.0,-49.35111373160524,False,False,False,False,1026.8288881663336,False,False,False,False
2024-02-08 17:00:00+00:00,231.195,234.11,229.94,232.69,1290.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,237.35851518691004,,0.0,0.0,0.0,0.0,42.910570624576366,-1.0957669105181083,False,True,False,True,False,7.870060599220739,0,,,False,False,False,False,,,False,False,False,False,115.0,-46.80303444894469,False,False,False,False,1030.9090604428245,False,False,False,False
2024-02-09 17:00:00+00:00,234.1,236.9,233.89,234.1,2438.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,237.10268964618655,,0.0,0.0,0.0,0.0,43.91581869934832,-1.0957669105181083,False,True,False,True,False,8.751710372029844,0,,,False,False,False,False,,,False,False,False,False,2553.0,-6.496010659038568,False,False,False,False,1052.7244238468118,False,False,False,False
2024-02-12 17:00:00+00:00,238.465,239.63,236.09,238.0,775.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,237.12530317817658,,0.0,0.0,0.0,0.0,47.2893581845985,-1.0957669105181083,False,True,False,True,True,11.11962857499487,0,,,False,False,False,False,,,False,False,False,False,3328.0,45.20160190931862,False,False,False,False,1048.418618825931,False,False,False,False
2024-02-13 17:00:00+00:00,232.24,233.01,225.63,227.3,1753.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,234.98673417578766,,0.0,0.0,0.0,0.0,43.83863552376835,-1.0957669105181083,False,True,False,True,False,3.2858975476720964,0,,,False,False,False,False,,,False,False,False,False,1575.0,68.91940653087957,False,False,False,False,1059.3423611697149,False,False,False,False
2024-02-14 17:00:00+00:00,229.5,233.375,228.48,231.095,854.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,235.0042541138304,,0.0,0.0,0.0,0.0,43.89474164644404,-1.0957669105181083,False,True,False,True,False,5.571528143978448,0,,,False,False,False,False,,,False,False,False,False,2429.0,105.50980332885044,False,False,False,False,1056.1587586709595,False,False,False,False
2024-02-15 17:00:00+00:00,234.8,237.43,232.89,235.84,2169.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,235.49103937472236,,0.0,0.0,0.0,0.0,46.474455693347544,-1.0957669105181083,False,True,False,True,True,8.28438769854952,0,,,False,False,False,False,,,False,False,False,False,4598.0,175.16081412995354,False,False,False,False,1073.4121112497044,False,False,False,False
2024-02-16 17:00:00+00:00,235.53,235.77,232.68,233.64,2402.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,235.48714261875276,,0.0,0.0,0.0,0.0,47.052546487181566,-1.0957669105181083,False,True,False,True,True,6.772712469216728,1,,,False,False,False,False,,,False,False,False,False,2196.0,206.491654220962,False,False,False,False,1094.0103730907942,False,False,False,False
2024-02-19 17:00:00+00:00,233.64,233.64,233.64,233.64,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,235.48714261875276,,0.0,0.0,0.0,0.0,47.43794034973758,-1.0957669105181083,False,True,False,True,True,6.772712469216739,1,,,False,False,False,False,,,False,False,False,False,2196.0,237.33674485319514,False,False,False,False,1077.0489719576035,False,False,False,False
2024-02-20 17:00:00+00:00,233.69,235.11,230.71,231.205,1568.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,235.33628062785482,,0.0,0.0,0.0,0.0,46.328584276013146,-1.0957669105181083,False,True,False,True,True,5.097242689945201,1,,,False,False,False,False,,,False,False,False,False,628.0,243.39353950663397,False,False,False,False,1084.6606158032218,False,False,False,False
2024-02-21 17:00:00+00:00,228.49,230.61,228.49,229.305,2598.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,234.83279902728745,,0.0,0.0,0.0,0.0,44.5678446324794,-1.0957669105181083,False,True,False,True,False,3.8115224760524278,1,,,False,False,False,False,,,False,False,False,False,-1970.0,209.07736059955437,False,False,False,False,1108.1232419147998,False,False,False,False
2024-02-22 17:00:00+00:00,231.06,234.79,229.9,234.54,2287.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,234.761519630873,,0.0,0.0,0.0,0.0,46.87508635790875,-1.0957669105181083,False,True,False,True,True,6.8855325115955175,1,,,False,False,False,False,,,False,False,False,False,317.0,210.75057981506515,False,False,False,False,1126.4004009548803,False,False,False,False
2024-02-23 17:00:00+00:00,237.0,238.43,234.41,235.77,2278.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,235.12925146499813,,0.0,0.0,0.0,0.0,49.13652431492325,-5.22022565713128,False,True,False,False,True,7.583482398209139,1,,,False,False,False,False,,,False,False,False,False,2595.0,247.71568710475407,False,False,False,False,1144.254658304417,False,False,False,False
2024-02-26 17:00:00+00:00,233.43,234.19,230.7,230.89,1107.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,234.8291884335504,,0.0,0.0,0.0,0.0,47.66748571532031,-5.22022565713128,False,True,False,True,True,4.294099852882532,1,,,False,False,False,False,,,False,False,False,False,1488.0,266.9449012581687,False,False,False,False,1143.6770667027981,False,False,False,False
2024-02-27 17:00:00+00:00,231.5,231.5,229.82,231.3,2579.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,234.34287269927748,,0.0,0.0,0.0,0.0,46.97343631401141,-5.22022565713128,False,True,False,True,False,4.534721294398672,1,,,False,False,False,False,,,False,False,False,False,4067.0,325.8604841843987,False,False,False,False,1165.930135436088,False,False,False,False
