date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_804,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_636,Gap_Down_aVWAP_612,Gap_Down_aVWAP_600,aVWAP_OB_bull_710,aVWAP_OB_bear_175,aVWAP_OB_bear_102,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-10 17:00:00+00:00,1.565,1.605,1.555,1.605,51925.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87372293386184,-10.904098357154666,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-124403.0,-13696.362715871895,False,False,False,False,63926.77620695288,False,False,False,False
2025-01-10 18:00:00+00:00,1.605,1.605,1.565,1.575,63328.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99123983417705,-10.904098357154666,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-187731.0,-16394.57414663357,False,False,False,False,63917.492854907105,False,False,False,False
2025-01-10 19:00:00+00:00,1.575,1.585,1.56,1.585,49494.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82994428340385,-10.904098357154666,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-138237.0,-18283.604004825298,False,False,False,False,63693.87281064498,False,False,False,False
2025-01-10 20:00:00+00:00,1.585,1.615,1.58,1.6,158561.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5983333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.438208955007184,-16.387605265711642,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,20324.0,-17685.036500874518,False,False,False,False,65164.68098412335,False,False,False,False
2025-01-13 15:00:00+00:00,1.6,1.6,1.6,1.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5983333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.84371873607608,-13.80833611780914,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,20324.0,-17095.74911326406,False,False,False,False,64154.37585258655,False,False,False,False
2025-01-13 16:00:00+00:00,1.6,1.6,1.505,1.505,30354.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5884250147773689,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.18615816648039,-13.80833611780914,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10030.0,-16986.202615383998,False,False,False,False,63630.33901766273,False,False,False,False
2025-01-13 17:00:00+00:00,1.505,1.535,1.5,1.535,32286.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5511288564096306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.51957503401183,-13.80833611780914,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,22256.0,-16377.79637328502,False,False,False,False,63144.38027320284,False,False,False,False
2025-01-13 18:00:00+00:00,1.535,1.535,1.515,1.525,56387.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5461818885846823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.430340656137496,-13.80833611780914,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-34131.0,-16653.039840365873,False,False,False,False,63039.61468757179,False,False,False,False
2025-01-13 19:00:00+00:00,1.525,1.53,1.51,1.525,54120.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5418878306592776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.70418440422127,-6.406232978663702,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-34131.0,-16924.01596687183,False,False,False,False,62901.32608776448,False,False,False,False
2025-01-13 20:00:00+00:00,1.525,1.56,1.515,1.555,136807.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5442802501179596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.91802810332153,-6.406232978663702,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,102676.0,-15069.752153431957,False,False,False,False,64047.150489504565,False,False,False,False
2025-01-14 15:00:00+00:00,1.58,1.615,1.565,1.58,47365.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5495918659047416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.54884229363222,-6.406232978663702,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,150041.0,-12509.895530898128,False,False,False,False,63788.51249741922,False,False,False,False
2025-01-14 16:00:00+00:00,1.58,1.58,1.545,1.545,73466.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5509377690466857,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.51965244716317,-6.406232978663702,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,76575.0,-11128.734359876451,False,False,False,False,63938.55106335071,False,False,False,False
2025-01-14 17:00:00+00:00,1.545,1.565,1.535,1.555,46328.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5511123743110116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5148705412752,-12.326293527643877,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,122903.0,-9050.72297445201,False,False,False,False,63665.51926391891,False,False,False,False
2025-01-14 18:00:00+00:00,1.555,1.6,1.555,1.6,18975.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5523320997679981,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.997601278030864,-7.765442838939428,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,141878.0,-6710.742773297715,False,False,False,False,62972.64299626125,False,False,False,False
2025-01-14 19:00:00+00:00,1.595,1.615,1.575,1.58,113717.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.558962474672375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.117106719842056,-6.437369407383315,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,28161.0,-6170.095598517904,False,False,False,False,63759.37721337348,False,False,False,False
2025-01-14 20:00:00+00:00,1.575,1.575,1.555,1.57,93178.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5599754307946987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9628410667194,-6.211399067292476,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-65017.0,-7082.450705517627,False,False,False,False,64215.47989223591,False,False,False,False
2025-01-15 15:00:00+00:00,1.655,1.69,1.655,1.655,184818.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.609531782598527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.40502560770904,-0.8231123393846858,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,119801.0,-5115.26542326154,False,False,False,False,66085.28640553459,False,False,False,False
2025-01-15 16:00:00+00:00,1.655,1.68,1.645,1.675,58848.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.612890304712946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.93691664671042,3.4702205132279147,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,178649.0,-2266.2070446063217,False,False,False,False,65973.08041475111,False,False,False,False
2025-01-15 17:00:00+00:00,1.675,1.685,1.635,1.64,124521.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6163463237834452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.81407383150254,3.4702205132279147,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,54128.0,-1391.8782532170765,False,False,False,False,66880.80009824333,False,False,False,False
2025-01-15 18:00:00+00:00,1.635,1.67,1.635,1.665,118079.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6198936183068036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.06608603956802,4.882786649865778,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,172207.0,1299.5772235769869,False,False,False,False,67674.57063935584,False,False,False,False
2025-01-15 19:00:00+00:00,1.665,1.685,1.665,1.68,70048.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6232959103228781,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.6612270554795,6.687147408094567,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,242255.0,5035.320212358739,False,False,False,False,67711.36799378443,False,False,False,False
2025-01-15 20:00:00+00:00,1.675,1.69,1.66,1.665,111170.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.627318629146303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.27997008245346,6.687147408094567,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,131085.0,6989.578813717519,False,False,False,False,68385.14523419087,False,False,False,False
2025-01-16 15:00:00+00:00,1.64,1.665,1.625,1.665,101327.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6286514053955596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.02579876710277,6.800846171959556,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,131085.0,8913.538832109494,False,False,False,False,68895.87166466854,False,False,False,False
2025-01-16 16:00:00+00:00,1.665,1.69,1.655,1.665,111082.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.63158963747112,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.85635122353564,7.088660892123585,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,131085.0,10807.670013007022,False,False,False,False,69549.92016599151,False,False,False,False
2025-01-16 17:00:00+00:00,1.665,1.685,1.655,1.67,66873.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6331583198390465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.131938027644864,7.820044477866311,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,197958.0,13709.225516681332,False,False,False,False,69508.41752775908,False,False,False,False
2025-01-16 18:00:00+00:00,1.665,1.67,1.645,1.66,40491.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.63370588688679,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.982495623455,7.820044477866311,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,157467.0,15938.028221849065,False,False,False,False,69058.53508546823,False,False,False,False
2025-01-16 19:00:00+00:00,1.655,1.675,1.655,1.67,81646.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.635203627727187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.138565938673665,7.820044477866311,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,239113.0,19398.10530368086,False,False,False,False,69253.68958026716,False,False,False,False
2025-01-16 20:00:00+00:00,1.665,1.68,1.655,1.655,140531.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6371944450406344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.16268026359472,7.820044477866311,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,98582.0,20625.762585794335,False,False,False,False,70358.76416041805,False,False,False,False
2025-01-17 15:00:00+00:00,1.745,1.775,1.735,1.765,79573.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.671542902560258,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.65107649482833,10.939072940034201,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,178155.0,23068.07634415411,False,False,False,False,70501.62053002398,False,False,False,False
2025-01-17 16:00:00+00:00,1.765,1.77,1.745,1.76,111123.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6766193606628343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.73575611013825,13.673985097899653,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,67032.0,23749.68756362459,False,False,False,False,71131.40935901584,False,False,False,False
2025-01-17 17:00:00+00:00,1.755,1.77,1.735,1.74,110440.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6797441007749885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.50173352082714,13.673985097899653,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-43408.0,22708.48310527382,False,False,False,False,71740.84487282956,False,False,False,False
2025-01-17 18:00:00+00:00,1.735,1.755,1.735,1.735,115530.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6823305021993087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.77630706883974,13.673985097899653,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-158938.0,19892.258561006005,False,False,False,False,72419.74650270818,False,False,False,False
2025-01-17 19:00:00+00:00,1.735,1.745,1.705,1.705,258379.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6838229610936613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.096832801854205,17.382977862952117,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-417317.0,13113.820443781104,False,False,False,False,75302.83570421657,False,False,False,False
2025-01-17 20:00:00+00:00,1.705,1.705,1.675,1.685,361487.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6814669294215832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.80153277332114,13.460098097689531,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-778804.0,836.0247779860474,False,False,False,False,79739.7994917481,False,False,False,False
2025-01-20 15:00:00+00:00,1.685,1.685,1.685,1.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6814669294215832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.937999420965774,10.934924436088075,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-778804.0,-11251.417466633891,False,False,False,False,78503.52353063572,False,False,False,False
2025-01-20 16:00:00+00:00,1.685,1.685,1.685,1.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6814669294215832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0289771860622,9.233477626152464,True,False,True,False,False,6.55526148178032,0,,,False,False,False,False,,,False,False,False,False,-778804.0,-23151.457505910883,False,False,False,False,77286.41463868787,False,False,False,False
2025-01-20 17:00:00+00:00,1.685,1.685,1.685,1.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6814669294215832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.75629569612647,8.012732539586203,False,False,False,False,False,6.55526148178032,0,,,False,False,False,False,,,False,False,False,False,-778804.0,-34867.00080039288,False,False,False,False,76088.17565204155,False,False,False,False
2025-01-20 18:00:00+00:00,1.685,1.685,1.685,1.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6814669294215832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.907841369502655,7.072105470042835,False,False,False,False,False,6.555261481780331,0,,,False,False,False,False,,,False,False,False,False,-778804.0,-46400.907764727875,False,False,False,False,74908.51401402541,False,False,False,False
2025-01-20 19:00:00+00:00,1.685,1.685,1.685,1.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6814669294215832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.34220515175345,6.2974717545784245,False,False,False,False,False,6.555261481780331,0,,,False,False,False,False,,,False,False,False,False,-778804.0,-57755.994466049924,False,False,False,False,73747.14170373043,False,False,False,False
2025-01-20 20:00:00+00:00,1.685,1.685,1.685,1.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6814669294215832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.96511433992064,5.626120961278168,False,False,False,False,False,6.555261481780331,0,,,False,False,False,False,,,False,False,False,False,-778804.0,-68935.03331153753,False,False,False,False,72603.7751656881,False,False,False,False
2025-01-21 15:00:00+00:00,1.665,1.69,1.635,1.675,135866.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6797565570848427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01342337715575,3.494832441796305,False,False,False,False,False,5.145972783987123,0,,,False,False,False,False,,,False,False,False,False,-914670.0,-82047.20333771524,False,False,False,False,73584.58485304177,False,False,False,False
2025-01-21 16:00:00+00:00,1.675,1.7,1.655,1.665,119607.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.678897569672594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.17004581097133,0.6415938333458371,False,True,False,True,False,3.757259768232821,0,,,False,False,False,False,,,False,False,False,False,-1034277.0,-96810.455999146,False,False,False,False,74298.11066927368,False,False,False,False
2025-01-21 17:00:00+00:00,1.665,1.7,1.665,1.695,105333.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6788686122308105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.37595840203995,0.6415938333458371,False,False,False,False,True,7.345822942272964,0,,,False,False,False,False,,,False,False,False,False,-928944.0,-109711.75125497318,False,False,False,False,74779.27174416865,False,False,False,False
