date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_684,Gap_Up_aVWAP_664,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,aVWAP_OB_bull_811,aVWAP_OB_bull_398,aVWAP_OB_bull_245,aVWAP_OB_bear_366,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 15:00:00+00:00,11.42,11.42,11.25,11.325,704.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,704.0,False,False,False,False
2025-02-11 16:00:00+00:00,11.32,11.415,11.26,11.37,729.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,729.0,11.30232558139535,False,False,False,False,704.3875968992248,False,False,False,False
2025-02-11 17:00:00+00:00,11.365,11.415,11.29,11.34,1178.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.71428571428588,5.755396159656812e-13,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-449.0,4.1658554173427085,False,False,False,False,711.7304248542756,False,False,False,False
2025-02-11 18:00:00+00:00,11.34,11.35,11.29,11.31,904.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.99426276534737,5.755396159656812e-13,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1353.0,-16.875475674399038,False,False,False,False,714.7113484999458,False,False,False,False
2025-02-11 19:00:00+00:00,11.31,11.34,11.275,11.34,1007.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.00168785606041,5.755396159656812e-13,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-346.0,-21.978181477896726,False,False,False,False,719.2429554999466,False,False,False,False
2025-02-11 20:00:00+00:00,11.34,11.35,11.085,11.125,3355.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.13775417971133,33.798346796170875,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3701.0,-79.01727943947972,False,False,False,False,760.107405802273,False,False,False,False
2025-02-12 15:00:00+00:00,10.975,10.98,10.84,10.94,3676.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.250900075098365,20.587278527729495,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7377.0,-192.16429836289865,False,False,False,False,805.3150429216175,False,False,False,False
2025-02-12 16:00:00+00:00,10.94,11.035,10.885,10.99,4138.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.882472130324263,14.174741174477376,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3239.0,-239.40206117897773,False,False,False,False,856.9845771398869,False,False,False,False
2025-02-12 17:00:00+00:00,10.99,11.235,10.99,11.22,3234.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.846680918180084,14.174741174477376,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5.0,-235.76792069558275,False,False,False,False,893.8375294322917,False,False,False,False
2025-02-12 18:00:00+00:00,11.225,11.24,10.995,11.005,1298.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.37127440218429,14.174741174477376,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1303.0,-252.31415448324813,False,False,False,False,900.1036142472949,False,False,False,False
2025-02-12 19:00:00+00:00,11.01,11.03,10.92,11.0,2300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.97036152697289,13.221671104154112,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3603.0,-304.26277224319773,False,False,False,False,921.8074341814453,False,False,False,False
2025-02-12 20:00:00+00:00,11.0,11.07,10.965,11.0,4311.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.703086276831954,10.283896909696836,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3603.0,-355.4059850766365,False,False,False,False,974.3530553569268,False,False,False,False
2025-02-13 15:00:00+00:00,10.875,10.905,10.805,10.82,712.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.655768053570156,4.848958759084155,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4315.0,-416.7950395715724,False,False,False,False,970.2855661265868,False,False,False,False
2025-02-13 16:00:00+00:00,10.81,10.81,10.655,10.66,1292.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.883369831869743,-0.9620040221713282,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5607.0,-497.26333353170304,False,False,False,False,975.2733868067947,False,False,False,False
2025-02-13 17:00:00+00:00,10.665,10.68,10.56,10.615,1369.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.951842498114146,-5.711244986504973,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6976.0,-597.7088632443898,False,False,False,False,981.3776753834335,False,False,False,False
2025-02-13 18:00:00+00:00,10.605,10.645,10.54,10.64,1355.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.608333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.93812989488068,-8.520399553600278,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5621.0,-675.5893459847869,False,False,False,False,987.1702695635353,False,False,False,False
2025-02-13 19:00:00+00:00,10.635,10.89,10.63,10.87,367.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.648471738288812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.1402994858698,-8.520399553600278,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5254.0,-746.5724568997514,False,False,False,False,977.5552266245656,False,False,False,False
2025-02-13 20:00:00+00:00,10.865,10.955,10.83,10.83,3388.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.796453033268103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.55277838906341,-8.520399553600278,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8642.0,-868.9821862501428,False,False,False,False,1014.926463421084,False,False,False,False
2025-02-14 15:00:00+00:00,11.32,11.415,11.085,11.28,2999.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.113944691083981,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.378930139441856,-19.68503181218785,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5643.0,-942.9979663082802,False,False,False,False,1045.6872934455632,False,False,False,False
2025-02-14 16:00:00+00:00,11.285,11.315,11.09,11.125,3392.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.122617692989792,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.14989187754941,-15.567162575320616,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9035.0,-1068.4553621794696,False,False,False,False,1082.0642346324537,False,False,False,False
2025-02-14 17:00:00+00:00,11.125,11.15,10.955,10.97,3154.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.090618593073435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.291482516081466,-14.669028023320763,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12189.0,-1240.866906951881,False,False,False,False,1114.187269754431,False,False,False,False
2025-02-14 18:00:00+00:00,10.97,10.975,10.89,10.9,2977.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.054132268224258,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.39868364550757,-14.648498254756575,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15166.0,-1456.7604432782084,False,False,False,False,1143.0680872776181,False,False,False,False
2025-02-14 19:00:00+00:00,10.9,10.95,10.88,10.905,2470.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.032729311385069,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.891871408562224,-14.139574110337513,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12696.0,-1631.0122193514144,False,False,False,False,1163.6406750717636,False,False,False,False
2025-02-14 20:00:00+00:00,10.905,10.93,10.805,10.84,3040.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.005933729144424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.536145670818684,-14.139574110337513,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15736.0,-1849.6942004467412,False,False,False,False,1192.7315173187128,False,False,False,False
2025-02-17 15:00:00+00:00,10.84,10.84,10.84,10.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.005933729144424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.63232851232299,-14.139574110337513,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15736.0,-2064.985763230513,False,False,False,False,1174.2395558098956,False,False,False,False
