date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_690,Gap_Up_aVWAP_685,Gap_Up_aVWAP_666,Gap_Up_aVWAP_618,Gap_Up_aVWAP_588,Gap_Down_aVWAP_828,Gap_Down_aVWAP_744,Gap_Down_aVWAP_648,Gap_Down_aVWAP_630,Gap_Down_aVWAP_624,Gap_Down_aVWAP_612,Gap_Down_aVWAP_582,Gap_Down_aVWAP_558,Gap_Down_aVWAP_507,Gap_Down_aVWAP_486,aVWAP_OB_bull_612,aVWAP_OB_bear_705,aVWAP_OB_bear_175,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 14:00:00+00:00,0.508,0.508,0.508,0.508,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-03-17 15:00:00+00:00,0.508,0.508,0.508,0.508,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-03-17 16:00:00+00:00,0.508,0.508,0.4914,0.507,2100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2100.0,-32.55813953488372,False,False,False,False,32.55813953488372,False,False,False,False
2025-03-17 17:00:00+00:00,0.507,0.51,0.507,0.51,368.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.71428571428571,-88.57142857142857,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1732.0,-58.90607535604831,False,False,False,False,37.758788534342884,False,False,False,False
2025-03-17 18:00:00+00:00,0.51,0.51,0.51,0.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.857142857142854,-70.57142857142857,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1732.0,-84.8455160482026,False,False,False,False,37.17338096016702,False,False,False,False
2025-03-17 19:00:00+00:00,0.51,0.51,0.51,0.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.285714285714285,-57.20000000000001,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1732.0,-110.3827948691607,False,False,False,False,36.59704947241249,False,False,False,False
2025-03-18 14:00:00+00:00,0.51,0.51,0.51,0.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.90476190476191,-46.64000000000001,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1732.0,-135.5241468866931,False,False,False,False,36.029653356561134,False,False,False,False
2025-03-18 15:00:00+00:00,0.51,0.51,0.51,0.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.98412698412699,-37.84457142857144,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1732.0,-160.2757105008529,False,False,False,False,35.47105407971522,False,False,False,False
2025-03-18 16:00:00+00:00,0.51,0.51,0.51,0.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.37037037037038,-30.22552380952382,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1732.0,-184.64352894270016,False,False,False,False,34.9211152567739,False,False,False,False
2025-03-18 17:00:00+00:00,0.51,0.51,0.51,0.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6278659611993,-23.46094730158731,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1732.0,-208.6335517497901,False,False,False,False,34.379702617133994,False,False,False,False
2025-03-18 18:00:00+00:00,0.51,0.51,0.51,0.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.13286302175192,-17.37836562962964,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1732.0,-232.2516362187856,False,False,False,False,33.84668397190711,False,False,False,False
