date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_807,Gap_Up_aVWAP_690,Gap_Up_aVWAP_600,Gap_Up_aVWAP_582,Gap_Up_aVWAP_516,Gap_Up_aVWAP_504,Gap_Up_aVWAP_480,Gap_Up_aVWAP_426,Gap_Up_aVWAP_402,Gap_Up_aVWAP_278,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_486,Gap_Down_aVWAP_462,Gap_Down_aVWAP_186,Gap_Down_aVWAP_180,Gap_Down_aVWAP_151,Gap_Down_aVWAP_144,aVWAP_OB_bull_880,aVWAP_OB_bull_671,aVWAP_OB_bull_652,aVWAP_OB_bull_558,aVWAP_OB_bull_257,aVWAP_OB_bull_207,aVWAP_OB_bull_77,aVWAP_OB_bear_821,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 14:00:00+00:00,28.07,28.07,28.07,28.07,0.0,,,,28.124444444444446,28.080391764607818,28.07873468766644,28.07200766616041,28.13035896582335,28.126481421821307,27.921010474224968,,,28.07200766616041,28.071886846846848,27.877465251532712,27.871224223848543,27.83983997985901,27.83459051508418,,,,28.002560000000003,27.910311845549735,27.886226949001653,27.763603557574037,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16825409784418016,28.023824423115173,0.274439538034853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.962625942872414,12.83045750458733,False,True,False,False,False,9.93200723254592,0,0.9530916844349682,1.0469083155650318,False,False,False,False,0.12985537032947422,0.1226900628220668,False,False,False,False,537.0,1044.6278306885026,False,False,False,False,32.24674603550946,False,False,False,False
2025-08-12 15:00:00+00:00,28.07,28.07,28.07,28.07,0.0,,,,28.124444444444446,28.080391764607818,28.07873468766644,28.07200766616041,28.13035896582335,28.126481421821307,27.921010474224968,,,28.07200766616041,28.071886846846848,27.877465251532712,27.871224223848543,27.83983997985901,27.83459051508418,,,,28.002560000000003,27.910311845549735,27.886226949001653,27.763603557574037,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16722030567651835,28.023824423115173,0.2761361827322141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9298070339347,12.285881262336034,False,True,True,False,False,9.93200723254592,0,0.9530916844349682,1.0469083155650318,False,False,False,False,0.12985537032947422,0.12627271657577052,False,False,False,False,537.0,1036.7576317630994,False,False,False,False,31.746796484571327,False,False,False,False
2025-08-12 16:00:00+00:00,28.07,28.07,28.07,28.07,0.0,,,,28.124444444444446,28.080391764607818,28.07873468766644,28.07200766616041,28.13035896582335,28.126481421821307,27.921010474224968,,,28.07200766616041,28.071886846846848,27.877465251532712,27.871224223848543,27.83983997985901,27.83459051508418,,,,28.002560000000003,27.910311845549735,27.886226949001653,27.763603557574037,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16617617916669103,28.023824423115173,0.27787121545567084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.90792776130956,11.564422254516664,False,True,True,False,False,9.93200723254592,0,0.9530916844349682,1.0469083155650318,False,False,False,False,0.12985537032947422,0.12806404345262237,False,False,False,False,537.0,1029.009451425687,False,False,False,False,31.254598089461695,False,False,False,False
2025-08-12 17:00:00+00:00,28.07,28.07,28.07,28.07,0.0,,,,28.124444444444446,28.080391764607818,28.07873468766644,28.07200766616041,28.13035896582335,28.126481421821307,27.921010474224968,,,28.07200766616041,28.071886846846848,27.877465251532712,27.871224223848543,27.83983997985901,27.83459051508418,,,,28.002560000000003,27.910311845549735,27.886226949001653,27.763603557574037,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.165121522270826,28.023824423115173,0.27964602221321794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.89334157955946,10.757303880688987,False,True,True,False,False,9.93200723254592,0,0.9530916844349682,1.0469083155650318,False,False,False,False,0.12985537032947422,0.1289597068910483,False,False,False,False,537.0,1021.3813979152113,False,False,False,False,30.77003067722198,False,False,False,False
2025-08-12 18:00:00+00:00,28.07,28.07,28.07,28.07,0.0,,,,28.124444444444446,28.080391764607818,28.07873468766644,28.07200766616041,28.13035896582335,28.126481421821307,27.921010474224968,,,28.07200766616041,28.071886846846848,27.877465251532712,27.871224223848543,27.83983997985901,27.83459051508418,,,,28.002560000000003,27.910311845549735,27.886226949001653,27.763603557574037,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16462712440545116,28.023824423115173,0.2804858376260309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.88361745839273,9.926773076664091,False,True,True,False,False,9.93200723254592,0,0.9911308203991133,1.0487804878048779,False,False,False,False,0.12985537032947422,0.12940753861026127,False,False,False,False,537.0,1013.8716088002468,False,False,False,False,30.292975938040243,False,False,False,False
2025-08-12 19:00:00+00:00,28.07,28.07,28.07,28.07,0.0,,,,28.124444444444446,28.080391764607818,28.07873468766644,28.07200766616041,28.13035896582335,28.126481421821307,27.921010474224968,,,28.07200766616041,28.071886846846848,27.877465251532712,27.871224223848543,27.83983997985901,27.83459051508418,,,,28.002560000000003,27.910311845549735,27.886226949001653,27.763603557574037,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16558136727635417,28.023824423115173,0.27886940206116934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.87713471094824,9.11389610220398,False,True,True,False,False,9.93200723254592,0,0.9911308203991133,1.0088691796008868,False,False,False,False,0.12985537032947422,0.12963145446986774,False,False,False,False,537.0,1006.478250524274,False,False,False,False,29.8233173963652,False,False,False,False
2025-08-13 14:00:00+00:00,28.07,28.07,28.07,28.07,0.0,,,,28.124444444444446,28.080391764607818,28.07873468766644,28.07200766616041,28.13035896582335,28.126481421821307,27.921010474224968,,,28.07200766616041,28.071886846846848,27.877465251532712,27.871224223848543,27.83983997985901,27.83459051508418,,,,28.002560000000003,27.910311845549735,27.886226949001653,27.763603557574037,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16652321754608151,28.023824423115173,0.2772921251779784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.87281287931858,8.344443692797057,False,True,True,False,False,9.93200723254592,0,0.9911308203991133,1.0088691796008868,False,False,False,False,0.12985537032947422,0.12974341239967097,False,False,False,False,537.0,999.1995179580063,False,False,False,False,29.360940382468065,False,False,False,False
2025-08-13 15:00:00+00:00,28.07,28.07,28.07,28.07,0.0,,,,28.124444444444446,28.080391764607818,28.07873468766644,28.07200766616041,28.13035896582335,28.126481421821307,27.921010474224968,,,28.07200766616041,28.071886846846848,27.877465251532712,27.871224223848543,27.83983997985901,27.83459051508418,,,,28.002560000000003,27.910311845549735,27.886226949001653,27.763603557574037,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16745288432387773,28.023824423115173,0.27575265168629537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.86993165823214,7.633301791502667,False,True,True,False,False,9.93200723254592,0,0.9911308203991133,1.0088691796008868,False,False,False,False,0.12985537032947422,0.12979939136457258,False,False,False,False,537.0,992.0336339586573,False,False,False,False,28.905732004445305,False,False,False,False
2025-08-13 16:00:00+00:00,28.07,28.07,28.07,28.07,0.0,,,,28.124444444444446,28.080391764607818,28.07873468766644,28.07200766616041,28.13035896582335,28.126481421821307,27.921010474224968,,,28.07200766616041,28.071886846846848,27.877465251532712,27.871224223848543,27.83983997985901,27.83459051508418,,,,28.002560000000003,27.910311845549735,27.886226949001653,27.763603557574037,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1683705694251999,28.023824423115173,0.2742496924638701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.86801084417451,6.987751418186896,False,True,True,False,False,9.93200723254591,0,0.9908466819221969,1.009153318077803,False,False,False,False,0.12985537032947422,0.1298273808470234,False,False,False,False,537.0,984.9788489360425,False,False,False,False,28.457581120655455,False,False,False,False
2025-08-13 17:00:00+00:00,28.07,28.07,28.07,28.07,0.0,,,,28.124444444444446,28.080391764607818,28.07873468766644,28.07200766616041,28.13035896582335,28.126481421821307,27.921010474224968,,,28.07200766616041,28.071886846846848,27.877465251532712,27.871224223848543,27.83983997985901,27.83459051508418,,,,28.002560000000003,27.910311845549735,27.886226949001653,27.763603557574037,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16927646771609997,28.023824423115173,0.27278202048893524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.86673030146943,6.409886388866617,False,True,True,False,False,9.93200723254591,0,0.9908466819221969,1.009153318077803,False,False,False,False,0.12985537032947422,0.12984137558824882,False,False,False,False,537.0,978.0334404254062,False,False,False,False,28.016378312583278,False,False,False,False
2025-08-13 18:00:00+00:00,28.07,28.07,28.07,28.07,0.0,,,,28.124444444444446,28.080391764607818,28.07873468766644,28.07200766616041,28.13035896582335,28.126481421821307,27.921010474224968,,,28.07200766616041,28.071886846846848,27.877465251532712,27.871224223848543,27.83983997985901,27.83459051508418,,,,28.002560000000003,27.910311845549735,27.886226949001653,27.763603557574037,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1701707674367349,28.023824423115173,0.2713484670743737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.86587660633271,5.898377748313955,False,True,True,False,False,9.93200723254591,0,0.9908466819221969,1.009153318077803,False,False,False,False,0.12985537032947422,0.12984837295886154,False,False,False,False,537.0,971.1957126668727,False,False,False,False,27.58201585812462,False,False,False,False
2025-08-13 19:00:00+00:00,28.07,28.07,28.07,28.07,0.0,,,,28.124444444444446,28.080391764607818,28.07873468766644,28.07200766616041,28.13035896582335,28.126481421821307,27.921010474224968,,,28.07200766616041,28.071886846846848,27.877465251532712,27.871224223848543,27.83983997985901,27.83459051508418,,,,28.002560000000003,27.910311845549735,27.886226949001653,27.763603557574037,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17101361833951856,28.023824423115173,0.27001110983544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.86530747624156,5.449746320486469,False,True,True,False,False,9.93200723254591,0,0.9908466819221969,1.009153318077803,False,False,False,False,0.12985537032947422,0.1298518716441679,False,False,False,False,537.0,964.4639961914173,False,False,False,False,27.15438770528548,False,False,False,False
2025-08-14 14:00:00+00:00,28.07,28.07,28.07,28.07,0.0,,,,28.124444444444446,28.080391764607818,28.07873468766644,28.07200766616041,28.13035896582335,28.126481421821307,27.921010474224968,,,28.07200766616041,28.071886846846848,27.877465251532712,27.871224223848543,27.83983997985901,27.83459051508418,,,,28.002560000000003,27.910311845549735,27.886226949001653,27.763603557574037,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1717701166468996,28.023824423115173,0.26882194520336095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.864928056180794,5.059267418110721,False,True,True,False,False,9.93200723254592,0,0.9908466819221969,1.009153318077803,False,False,False,False,0.12985537032947422,0.12985362098682107,False,False,False,False,537.0,957.8366474132558,False,False,False,False,26.733389446288804,False,False,False,False
2025-08-14 15:00:00+00:00,28.07,28.07,28.07,28.07,0.0,,,,28.124444444444446,28.080391764607818,28.07873468766644,28.07200766616041,28.13035896582335,28.126481421821307,27.921010474224968,,,28.07200766616041,28.071886846846848,27.877465251532712,27.871224223848543,27.83983997985901,27.83459051508418,,,,28.002560000000003,27.910311845549735,27.886226949001653,27.763603557574037,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17244139884596216,28.023824423115173,0.2677754715158355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.864675109473616,4.721602522915482,False,True,True,False,False,9.93200723254592,1,0.9908466819221969,1.009153318077803,False,False,False,False,0.12985537032947422,0.12985449565814766,False,False,False,False,537.0,951.3120482285542,False,False,False,False,26.318918292082774,False,False,False,False
2025-08-14 16:00:00+00:00,28.07,28.07,28.07,28.07,0.0,,,,28.124444444444446,28.080391764607818,28.07873468766644,28.07200766616041,28.13035896582335,28.126481421821307,27.921010474224968,,,28.07200766616041,28.071886846846848,27.877465251532712,27.871224223848543,27.83983997985901,27.83459051508418,,,,28.002560000000003,27.910311845549735,27.886226949001653,27.763603557574037,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17302845675426531,28.023824423115173,0.2668669521245643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8645064783355,4.431230011321141,False,True,True,False,False,9.93200723254591,0,0.9899244332493705,1.0100755667506296,False,False,False,False,0.12985537032947422,0.12985493299381096,False,False,False,False,537.0,944.8886056203596,False,False,False,False,25.91087304724428,False,False,False,False
2025-08-14 17:00:00+00:00,28.07,28.07,28.07,28.07,0.0,,,,28.124444444444446,28.080391764607818,28.07873468766644,28.07200766616041,28.13035896582335,28.126481421821307,27.921010474224968,,,28.07200766616041,28.071886846846848,27.877465251532712,27.871224223848543,27.83983997985901,27.83459051508418,,,,28.002560000000003,27.910311845549735,27.886226949001653,27.763603557574037,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17353214516429188,28.023824423115173,0.2660923533280301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.86439405757675,4.182729407826862,False,True,True,False,False,9.93200723254592,0,0.9899244332493705,1.0100755667506296,False,False,False,False,0.12985537032947422,0.12985515166164258,False,False,False,False,537.0,938.5647512696564,False,False,False,False,25.5091540852715,False,False,False,False
2025-08-14 18:00:00+00:00,28.07,28.07,28.07,28.07,0.0,,,,28.124444444444446,28.080391764607818,28.07873468766644,28.07200766616041,28.13035896582335,28.126481421821307,27.921010474224968,,,28.07200766616041,28.071886846846848,27.877465251532712,27.871224223848543,27.83983997985901,27.83459051508418,,,,28.002560000000003,27.910311845549735,27.886226949001653,27.763603557574037,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17395318827669365,28.023824423115173,0.2654482929705198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.86431911040426,3.970960104410871,False,True,True,False,False,9.93200723254592,0,0.9899244332493705,1.0100755667506296,False,False,False,False,0.12985537032947422,0.12985526099555839,False,False,False,False,537.0,932.3389411724525,False,False,False,False,25.113663324259537,False,False,False,False
2025-08-14 19:00:00+00:00,28.07,28.07,28.07,28.07,0.0,,,,28.124444444444446,28.080391764607818,28.07873468766644,28.07200766616041,28.13035896582335,28.126481421821307,27.921010474224968,,,28.07200766616041,28.071886846846848,27.877465251532712,27.871224223848543,27.83983997985901,27.83459051508418,,,,28.002560000000003,27.910311845549735,27.886226949001653,27.763603557574037,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17429218503903307,28.023824423115173,0.2649319983824097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.86426914562259,3.791165108351265,False,True,True,False,False,9.93200723254592,0,0.9899244332493705,1.0100755667506296,False,False,False,False,0.12985537032947422,0.1298553156625163,False,False,False,False,537.0,926.209655262802,False,False,False,False,24.72430420295319,False,False,False,False
2025-08-15 14:00:00+00:00,28.07,28.07,28.07,28.07,0.0,,,,28.124444444444446,28.080391764607818,28.07873468766644,28.07200766616041,28.13035896582335,28.126481421821307,27.921010474224968,,,28.07200766616041,28.071886846846848,27.877465251532712,27.871224223848543,27.83983997985901,27.83459051508418,,,,28.002560000000003,27.910311845549735,27.886226949001653,27.763603557574037,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1745496134841954,28.023824423115173,0.264541272610774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.86423583576815,3.63902247095524,False,True,True,False,False,9.93200723254592,0,0.9899244332493705,1.0100755667506296,False,False,False,False,0.12985537032947422,0.12985534299599527,False,False,False,False,537.0,920.1753970416734,False,False,False,False,24.340981657170968,False,False,False,False
2025-08-15 15:00:00+00:00,28.07,28.07,28.07,28.07,0.0,,,,28.124444444444446,28.080391764607818,28.07873468766644,28.07200766616041,28.13035896582335,28.126481421821307,27.921010474224968,,,28.07200766616041,28.071886846846848,27.877465251532712,27.871224223848543,27.83983997985901,27.83459051508418,,,,28.002560000000003,27.910311845549735,27.886226949001653,27.763603557574037,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17472583414318332,28.023824423115173,0.26427446811893923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.864213629198524,3.510661050008487,False,True,True,False,False,9.93200723254592,0,0.9899244332493705,1.0100755667506296,False,False,False,False,0.12985537032947422,0.12985535666273473,False,False,False,False,537.0,914.23469321157,False,False,False,False,23.963602096594673,False,False,False,False
2025-08-15 16:00:00+00:00,28.07,28.07,28.07,28.07,0.0,,,,28.124444444444446,28.080391764607818,28.07873468766644,28.07200766616041,28.13035896582335,28.126481421821307,27.921010474224968,,,28.07200766616041,28.071886846846848,27.877465251532712,27.871224223848543,27.83983997985901,27.83459051508418,,,,28.002560000000003,27.910311845549735,27.886226949001653,27.763603557574037,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17482109258990502,28.023824423115173,0.2641304673295135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.86419882481877,3.4026527320329407,False,True,True,False,False,9.93200723254592,0,0.9899244332493705,1.0100755667506296,False,False,False,False,0.12985537032947422,0.1298553634961045,False,False,False,False,537.0,908.386093316817,False,False,False,False,23.592073381918787,False,False,False,False
2025-08-15 17:00:00+00:00,28.07,28.42,28.07,28.42,400.0,,,28.303333333333335,28.22666666666667,28.100663787224367,28.09752562225476,28.090480468490053,28.137710192661853,28.13376527320154,27.93092741499686,,,28.090480468490053,28.090310447761194,27.88793141230441,27.88177183132971,27.850777876106193,27.84558676910445,,,,28.136237037037038,27.92033790391156,27.896573132415558,27.775587565917288,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18306765352098303,28.30333333333333,0.6372871691027518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7097189973488,15.777367077871503,False,False,True,False,True,20.0,0,0.9914346895074948,0.8586723768736609,False,False,False,False,0.30570159929963225,0.21777848139786837,False,False,False,False,937.0,908.8297197770213,False,True,False,False,29.427855189951053,False,True,False,False
2025-08-15 18:00:00+00:00,28.42,28.42,28.42,28.42,0.0,,,28.303333333333335,28.22666666666667,28.100663787224367,28.09752562225476,28.090480468490053,28.137710192661853,28.13376527320154,27.93092741499686,,,28.090480468490053,28.090310447761194,27.88793141230441,27.88177183132971,27.850777876106193,27.84558676910445,,,,28.136237037037038,27.92033790391156,27.896573132415558,27.775587565917288,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1905835514675971,28.30333333333333,0.6121549617911611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.60673244570214,23.869878530320193,True,False,True,False,True,20.0,0,1.1413276231263392,0.8586723768736609,False,False,False,False,0.34282816517955017,0.28030332328870927,False,False,False,False,937.0,909.2664683076101,False,False,False,False,28.971609373052587,False,False,False,False
2025-08-15 19:00:00+00:00,28.42,28.42,28.42,28.42,0.0,,,28.303333333333335,28.22666666666667,28.100663787224367,28.09752562225476,28.090480468490053,28.137710192661853,28.13376527320154,27.93092741499686,,,28.090480468490053,28.090310447761194,27.88793141230441,27.88177183132971,27.850777876106193,27.84558676910445,,,,28.136237037037038,27.92033790391156,27.896573132415558,27.775587565917288,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19745224077558282,28.30333333333333,0.5908601807121038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.20474141127104,28.802679478568507,True,False,True,False,True,20.0,0,1.1496598639455793,0.9092970521541953,False,False,False,False,0.34282816517955017,0.31156574423412975,False,False,False,False,937.0,909.6964455431511,False,False,False,False,28.522437134710685,False,False,False,False
2025-08-18 14:00:00+00:00,28.42,28.42,28.35,28.35,100.0,,,28.317333333333337,28.245,28.106724457286802,28.103176261695015,28.096016833039737,28.140187307261005,28.136206855551027,27.933777784936527,,,28.096016833039737,28.095832845528456,27.89089551783097,27.88475334101615,27.853842717497553,27.848663829125606,,,,28.159946666666666,27.923208597380643,27.899511380911292,27.77888729413929,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20175911067074362,28.325733333333336,0.12027544424631821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.7198810825276,28.802679478568507,True,False,True,False,False,20.0,0,1.0573951434878583,0.9161147902869752,False,False,False,False,0.31190438896927636,0.311735066601703,False,False,False,False,837.0,908.5693688680634,False,False,False,False,29.630616403939975,False,False,False,False
2025-08-18 15:00:00+00:00,28.35,28.35,28.35,28.35,100.0,,,28.32277777777778,28.256666666666668,28.112014205986807,28.10813156661983,28.10089268573623,28.142370127618257,28.138363767823513,27.936442289226033,,,28.10089268573623,28.100697288676237,27.893682022335515,27.88755822833142,27.856735762876575,27.85156995729716,,,,28.17722424242424,27.925896200671698,27.902270713381515,27.782022691920574,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20570143674994343,28.328611111111115,0.10398026006443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.06330753003198,28.802679478568507,True,False,True,False,False,20.0,0,1.0529801324503316,0.9470198675496685,False,False,False,False,0.28154810040457934,0.2966415835031412,False,False,False,False,837.0,907.4597662499539,False,False,False,False,30.721614599227724,False,False,False,False
2025-08-18 16:00:00+00:00,28.35,28.35,28.35,28.35,0.0,,,28.32277777777778,28.256666666666668,28.112014205986807,28.10813156661983,28.10089268573623,28.142370127618257,28.138363767823513,27.936442289226033,,,28.10089268573623,28.100697288676237,27.893682022335515,27.88755822833142,27.856735762876575,27.85156995729716,,,,28.17722424242424,27.925896200671698,27.902270713381515,27.782022691920574,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20556825218456076,28.328611111111115,0.1040476273042537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.95892516170156,28.802679478568507,True,False,True,False,False,20.0,0,1.0529801324503316,0.9470198675496685,False,False,False,False,0.28154810040457934,0.28909484195386026,False,False,False,False,837.0,906.3673667732104,False,False,False,False,30.245310496914115,False,False,False,False
2025-08-18 17:00:00+00:00,28.35,28.35,28.35,28.35,0.0,,,28.32277777777778,28.256666666666668,28.112014205986807,28.10813156661983,28.10089268573623,28.142370127618257,28.138363767823513,27.936442289226033,,,28.10089268573623,28.100697288676237,27.893682022335515,27.88755822833142,27.856735762876575,27.85156995729716,,,,28.17722424242424,27.925896200671698,27.902270713381515,27.782022691920574,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20492776138750762,28.328611111111115,0.10437282261840918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.22267024948128,35.46541211124736,True,False,True,False,False,20.0,0,1.0529801324503316,0.9470198675496685,False,False,False,False,0.28154810040457934,0.2853214711792198,False,False,False,False,837.0,905.291903722463,False,False,False,False,29.7763909543263,False,False,False,False
2025-08-18 18:00:00+00:00,28.35,28.35,28.35,28.35,0.0,,,28.32277777777778,28.256666666666668,28.112014205986807,28.10813156661983,28.10089268573623,28.142370127618257,28.138363767823513,27.936442289226033,,,28.10089268573623,28.100697288676237,27.893682022335515,27.88755822833142,27.856735762876575,27.85156995729716,,,,28.17722424242424,27.925896200671698,27.902270713381515,27.782022691920574,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20377518083474058,28.328611111111115,0.10496316971119347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.73183364133443,34.681841922379945,True,False,True,False,False,20.0,0,1.0529801324503316,0.9470198675496685,False,False,False,False,0.28154810040457934,0.28343478579189957,False,False,False,False,837.0,904.2331145174635,False,False,False,False,29.314741482166202,False,False,False,False
2025-08-18 19:00:00+00:00,28.35,28.35,28.35,28.35,0.0,,,28.32277777777778,28.256666666666668,28.112014205986807,28.10813156661983,28.10089268573623,28.142370127618257,28.138363767823513,27.936442289226033,,,28.10089268573623,28.100697288676237,27.893682022335515,27.88755822833142,27.856735762876575,27.85156995729716,,,,28.17722424242424,27.925896200671698,27.902270713381515,27.782022691920574,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20210174941603815,28.328611111111115,0.10583227978326773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.4046092359032,33.92199013458884,True,False,True,False,False,20.0,0,1.0529801324503316,0.9470198675496685,False,False,False,False,0.28154810040457934,0.2824914430982395,False,False,False,False,837.0,903.1907406489756,False,False,False,False,28.860249366163625,False,False,False,False
2025-08-19 14:00:00+00:00,28.35,28.35,28.35,28.35,0.0,,,28.32277777777778,28.256666666666668,28.112014205986807,28.10813156661983,28.10089268573623,28.142370127618257,28.138363767823513,27.936442289226033,,,28.10089268573623,28.100697288676237,27.893682022335515,27.88755822833142,27.856735762876575,27.85156995729716,,,,28.17722424242424,27.925896200671698,27.902270713381515,27.782022691920574,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1998943865286637,28.328611111111115,0.10700094815228327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.18645963228238,33.18807873067237,True,False,True,False,False,20.0,0,1.0529801324503316,0.9470198675496685,False,False,False,False,0.28154810040457934,0.2820197717514094,False,False,False,False,837.0,902.1645276156581,False,False,False,False,28.412803639556437,False,False,False,False
2025-08-19 15:00:00+00:00,28.35,28.35,28.35,28.35,0.0,,,28.32277777777778,28.256666666666668,28.112014205986807,28.10813156661983,28.10089268573623,28.142370127618257,28.138363767823513,27.936442289226033,,,28.10089268573623,28.100697288676237,27.893682022335515,27.88755822833142,27.856735762876575,27.85156995729716,,,,28.17722424242424,27.925896200671698,27.902270713381515,27.782022691920574,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19713515736715856,28.328611111111115,0.1084986015409206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.04102656320183,32.48703665237505,True,False,True,False,False,20.0,0,1.0544217687074835,0.9727891156462575,False,False,False,False,0.28154810040457934,0.28178393607799435,False,False,False,False,837.0,901.154224861927,False,False,False,False,27.97229505599742,False,False,False,False
2025-08-19 16:00:00+00:00,28.35,28.35,28.35,28.35,0.0,,,28.32277777777778,28.256666666666668,28.112014205986807,28.10813156661983,28.10089268573623,28.142370127618257,28.138363767823513,27.936442289226033,,,28.10089268573623,28.100697288676237,27.893682022335515,27.88755822833142,27.856735762876575,27.85156995729716,,,,28.17722424242424,27.925896200671698,27.902270713381515,27.782022691920574,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1938004918222184,28.328611111111115,0.11036550365675528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.9440711838148,31.826346641461072,True,False,True,False,False,20.0,0,1.0278422273781913,0.9721577726218087,False,False,False,False,0.28154810040457934,0.28166601824128684,False,False,False,False,837.0,900.1595857167808,False,False,False,False,27.538616062881182,False,False,False,False
