date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_672,Gap_Up_aVWAP_636,Gap_Up_aVWAP_612,Gap_Up_aVWAP_594,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_810,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,Gap_Down_aVWAP_624,Gap_Down_aVWAP_588,aVWAP_OB_bull_557,aVWAP_OB_bear_834,aVWAP_OB_bear_156,aVWAP_OB_bear_6,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 18:00:00+00:00,14.36,14.485,14.32,14.425,18662.0,,,,,,,,,,,,,,,,,,,,,,,,14.354540013413816,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1150711730833,-12.677457403755426,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9686.0,-2712.9514224796953,False,False,False,False,24657.277168605135,False,False,False,False
2025-03-19 19:00:00+00:00,14.425,14.485,14.34,14.43,23964.0,,,,,,,,,,,,,,,,,,,,,,,,14.364854444699331,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.10171222814347,-7.131739195533605,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33650.0,-2149.18473375908,False,False,False,False,24646.528685370948,False,False,False,False
2025-03-20 14:00:00+00:00,13.98,14.19,13.98,14.085,26602.0,,,,,,,,,,,,,,,,,,,,,,,,14.322268594789188,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.71820003966549,-7.131739195533605,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7048.0,-2006.5927223829701,False,False,False,False,24676.84607009388,False,False,False,False
2025-03-20 15:00:00+00:00,14.09,14.105,13.93,13.975,8691.0,,,,,,,,,,,,,,,,,,,,,,,,14.307163632268342,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.094840323398685,-7.131739195533605,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-1643.0,-2000.955625911916,False,False,False,False,24429.003495363744,False,False,False,False
2025-03-20 16:00:00+00:00,13.975,14.01,13.88,13.965,10377.0,,,,,,,,,,,,,,,,,,,,,,,,14.288136832676583,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8730006896661,9.39120594830105,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12020.0,-2156.289647215607,False,False,False,False,24211.14297605578,False,False,False,False
2025-03-20 17:00:00+00:00,13.965,14.04,13.94,14.005,15244.0,,,,,,,,,,,,,,,,,,,,,,,,14.266769163701975,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.02869901359163,5.499137343776411,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3224.0,-2072.8743038479233,False,False,False,False,24072.11750355879,False,False,False,False
2025-03-20 18:00:00+00:00,14.005,14.045,13.98,13.985,14343.0,,,,,,,,,,,,,,,,,,,,,,,,14.249861108003573,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7442378957212,1.9137339702775336,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11119.0,-2213.124314640979,False,False,False,False,23921.278472495862,False,False,False,False
2025-03-20 19:00:00+00:00,13.985,14.045,13.96,13.97,27094.0,,,,,,,,,,,,,,,,,,,,,,,,14.221942124132793,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.917661956467676,-1.3695672616351047,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-38213.0,-2771.2619221659247,False,False,False,False,23970.467953542437,False,False,False,False
2025-03-21 14:00:00+00:00,13.09,13.18,12.995,13.11,30790.0,,,,,,,,,,,,,,,,,,,,,,,,14.098615550935058,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.714069206414237,-9.533615755260918,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-69003.0,-3798.1105745354453,False,False,False,False,24076.19713255728,False,False,False,False
2025-03-21 15:00:00+00:00,13.115,13.165,13.055,13.065,10601.0,,,,,,,,,,,,,,,,,,,,,,,,14.062174003388638,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.80454033463453,-15.276976017281967,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-79604.0,-4973.395681906988,False,False,False,False,23867.279347556392,False,False,False,False
2025-03-21 16:00:00+00:00,13.065,13.235,13.045,13.225,6406.0,,,,,,,,,,,,,,,,,,,,,,,,14.04298274132318,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.642177675172572,-15.565966378367918,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-73198.0,-6031.141485288275,False,False,False,False,23596.56183829195,False,False,False,False
2025-03-21 17:00:00+00:00,13.225,13.245,13.14,13.165,4152.0,,,,,,,,,,,,,,,,,,,,,,,,14.031184066412353,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.838174586263605,-16.70308574306552,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-77350.0,-7136.860221950473,False,False,False,False,23295.09576327967,False,False,False,False
2025-03-21 18:00:00+00:00,13.165,13.19,13.075,13.12,5575.0,,,,,,,,,,,,,,,,,,,,,,,,14.01484660276738,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.69190955782171,-18.26626827199479,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-82925.0,-8311.87014099,False,False,False,False,23020.36559640712,False,False,False,False
2025-03-21 19:00:00+00:00,13.125,13.18,13.075,13.155,23953.0,,,,,,,,,,,,,,,,,,,,,,,,13.95149605070041,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.58517062943679,-18.71218118033746,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-58972.0,-9097.298510897132,False,False,False,False,23034.825044524838,False,False,False,False
2025-03-24 14:00:00+00:00,12.835,12.945,12.8,12.87,14389.0,,,,,,,,,,,,,,,,,,,,,,,,13.906645373345146,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.39831394991904,-21.105529466685425,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-73361.0,-10093.634968092525,False,False,False,False,22900.781245384915,False,False,False,False
2025-03-24 15:00:00+00:00,12.87,12.88,12.745,12.76,18752.0,,,,,,,,,,,,,,,,,,,,,,,,13.849562831055477,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.08364984466926,-23.480728053117385,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-92113.0,-11365.253030602718,False,False,False,False,22836.459055533986,False,False,False,False
2025-03-24 16:00:00+00:00,12.755,12.945,12.75,12.865,52846.0,,,,,,,,,,,,,,,,,,,,,,,,13.723622420135124,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.838055439164966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.92216418717255,-23.480728053117385,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-39267.0,-11797.838254934459,False,False,False,False,23301.72325622338,False,False,False,False
2025-03-24 17:00:00+00:00,12.865,12.925,12.82,12.845,24578.0,,,,,,,,,,,,,,,,,,,,,,,,13.675850502439708,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.844515263683249,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99722146826521,-23.480728053117385,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-63845.0,-12604.770995168034,False,False,False,False,23321.510492561003,False,False,False,False
2025-03-24 18:00:00+00:00,12.845,13.04,12.835,12.995,33850.0,,,,,,,,,,,,,,,,,,,,,,,,13.62475591711319,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.873711924281812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.45994501985696,-23.480728053117385,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-29995.0,-12874.386948731319,False,False,False,False,23484.742888025175,False,False,False,False
2025-03-24 19:00:00+00:00,12.995,13.115,12.985,13.065,80023.0,,,,,,,,,,,,,,,,,,,,,,,,13.542823812176536,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.94277778835732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.999322562594266,-28.318221403593363,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,50028.0,-11899.156143324632,False,False,False,False,24361.30501379223,False,False,False,False
2025-03-25 14:00:00+00:00,12.965,13.01,12.9,13.005,35651.0,,,,,,,,,,,,,,,,,,,,,,,,13.508435605184212,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.946969556369556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.218211094179914,-25.977186101966122,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,14377.0,-11491.773877536652,False,False,False,False,24536.339044586148,False,False,False,False
2025-03-25 15:00:00+00:00,13.005,13.12,12.965,12.97,22640.0,,,,,,,,,,,,,,,,,,,,,,,,13.490386745633739,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.952990559240764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.22122001006301,-24.70848825699888,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8263.0,-11441.715367807401,False,False,False,False,24506.938439243728,False,False,False,False
2025-03-25 16:00:00+00:00,12.975,13.025,12.965,13.01,9799.0,,,,,,,,,,,,,,,,,,,,,,,,13.48269297276526,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.954646729393096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.964069966519915,-22.69269405089133,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1536.0,-11240.51047838403,False,False,False,False,24278.90838592212,False,False,False,False
2025-03-25 17:00:00+00:00,13.005,13.025,12.985,12.99,5971.0,,,,,,,,,,,,,,,,,,,,,,,,13.47812204123126,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.955599896753604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.79116292428688,-21.5073555084282,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4435.0,-11134.998688021487,False,False,False,False,23995.06484505511,False,False,False,False
2025-03-25 18:00:00+00:00,12.985,13.02,12.95,12.995,10581.0,,,,,,,,,,,,,,,,,,,,,,,,13.470038627593498,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.956775204083826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.50116494096885,-20.38713578190028,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6146.0,-10867.076227742085,False,False,False,False,23787.094847457356,False,False,False,False
2025-03-25 19:00:00+00:00,12.995,13.03,12.96,13.03,64984.0,,,,,,,,,,,,,,,,,,,,,,,,13.427393807256509,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.96578930515975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.14515617345184,-18.409472309449416,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,71130.0,-9595.80372808717,False,False,False,False,24425.806555248713,False,False,False,False
2025-03-26 14:00:00+00:00,12.95,13.185,12.86,13.145,21623.0,,,,,,,,,,,,,,,,,,,,,,,,13.416576484286502,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.971320922218318,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.63003607128222,-13.937345028506584,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,92753.0,-8009.000569512175,False,False,False,False,24382.352190051057,False,False,False,False
2025-03-26 15:00:00+00:00,13.14,13.51,13.14,13.425,35507.0,,,,,,,,,,,,,,,,,,,,,,,,13.413866916654873,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.004289935741335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.86578468197359,-6.310637709700835,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,128260.0,-5896.302886263925,False,False,False,False,24554.827349895226,False,False,False,False
2025-03-26 16:00:00+00:00,13.425,13.445,13.27,13.285,75342.0,,,,,,,,,,,,,,,,,,,,,,,,13.40663138074216,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.054662665152215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.995973049349885,-4.536197710201982,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,52918.0,-4984.453229112546,False,False,False,False,25342.225375478243,False,False,False,False
2025-03-26 17:00:00+00:00,13.285,13.385,13.28,13.355,13868.0,,,,,,,,,,,,,,,,,,,,,,,,13.40554738951206,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.062482706375636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.56435113561241,-2.191049557625199,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,66786.0,-3871.7330240100255,False,False,False,False,25164.330408416565,False,False,False,False
2025-03-26 18:00:00+00:00,13.36,13.41,13.335,13.365,9018.0,,,,,,,,,,,,,,,,,,,,,,,,13.405175271398454,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.067867198153648,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.444486694018295,-0.37157868488927903,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,75804.0,-2636.4503414672345,False,False,False,False,24913.999704410104,False,False,False,False
2025-03-26 19:00:00+00:00,13.365,13.51,13.33,13.485,58786.0,,,,,,,,,,,,,,,,,,,,,,,,13.407506358779315,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.106161809443979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.612910774887226,2.7138202042202906,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,134590.0,-508.9084757080527,False,False,False,False,25439.146995814597,False,False,False,False
2025-03-27 14:00:00+00:00,13.775,13.98,13.75,13.975,30727.0,,,,,,,,,,,,,,,,,,,,,,,,13.423473163213549,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.146594593298113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.25091720787793,8.910853494012613,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,165317.0,2062.035841744785,False,False,False,False,25521.12921293375,False,False,False,False
2025-03-27 15:00:00+00:00,13.97,14.005,13.67,13.675,10949.0,,,,,,,,,,,,,,,,,,,,,,,,13.427569225699273,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.47062741506159,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.96447352720574,8.910853494012613,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,154368.0,4423.368619392153,False,False,False,False,25295.204729012294,False,False,False,False
2025-03-27 16:00:00+00:00,13.675,13.745,13.57,13.575,13539.0,,,,,,,,,,,,,,,,,,,,,,,,13.430378870589923,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.433320100805176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.552062700598235,8.910853494012613,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,140829.0,6538.184609789174,False,False,False,False,25112.937989027607,False,False,False,False
2025-03-27 17:00:00+00:00,13.575,13.62,13.54,13.585,16871.0,,,,,,,,,,,,,,,,,,,,,,,,13.43295095948684,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.414880588713926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.06131082075126,8.910853494012613,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,157700.0,8881.778646846706,False,False,False,False,24985.156004701596,False,False,False,False
2025-03-27 18:00:00+00:00,13.585,13.695,13.585,13.605,14935.0,,,,,,,,,,,,,,,,,,,,,,,,13.435847931357763,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.416969019927894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.32486531436188,8.910853494012613,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,172635.0,11420.588280228927,False,False,False,False,24829.33963253568,False,False,False,False
2025-03-27 19:00:00+00:00,13.605,13.695,13.59,13.595,46549.0,,,,,,,,,,,,,,,,,,,,,,,,13.444276715504861,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.427242349415188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.63272676730891,8.910853494012613,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,126086.0,13198.346601465688,False,False,False,False,25166.07855296148,False,False,False,False
2025-03-28 14:00:00+00:00,13.345,13.43,13.165,13.375,33339.0,,,,,,,,,,,,,,,,,,,,,,,,13.440567845488408,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.391265189443182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.240867479702615,11.772496637049358,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,92747.0,14431.659057256917,False,False,False,False,25292.79051338068,False,False,False,False
2025-03-28 15:00:00+00:00,13.375,13.385,13.185,13.205,42450.0,,,,,,,,,,,,,,,,,,,,,,,,13.433719586452774,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.356396841539219,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.995627731219585,6.734488678769317,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,50297.0,14987.710854818824,False,False,False,False,25558.793761235243,False,False,False,False
2025-03-28 16:00:00+00:00,13.205,13.275,13.15,13.25,28149.0,,,,,,,,,,,,,,,,,,,,,,,,13.428644909673121,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.338485789565572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.359073524664566,4.224663800697719,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,78446.0,15971.560298930159,False,False,False,False,25598.95199749516,False,False,False,False
2025-03-28 17:00:00+00:00,13.245,13.3,13.215,13.295,11456.0,,,,,,,,,,,,,,,,,,,,,,,,13.427090501254117,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.33401408326867,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.48545744437711,3.2448924876270837,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,89902.0,17117.768666388605,False,False,False,False,25379.681423890586,False,False,False,False
2025-03-28 18:00:00+00:00,13.295,13.425,13.295,13.315,20340.0,,,,,,,,,,,,,,,,,,,,,,,,13.425686848460291,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.331288186784302,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.31540379136113,2.7535274492014565,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,110242.0,18561.55519869266,False,False,False,False,25301.54682817135,False,False,False,False
2025-03-28 19:00:00+00:00,13.315,13.37,13.25,13.36,63968.0,,,,,,,,,,,,,,,,,,,,,,,,13.420633787573466,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.323363961660519,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.16772808144857,2.7535274492014565,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,174210.0,20974.709381658664,False,False,False,False,25901.02672230823,False,False,False,False
2025-03-31 14:00:00+00:00,13.19,13.28,13.15,13.165,35470.0,,,,,,,,,,,,,,,,,,,,,,,,13.414516606774907,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.31147828514814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3597733969015,0.21647669053566432,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,138740.0,22800.527840857754,False,False,False,False,26049.382897156163,False,False,False,False
