date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_884,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_844,Gap_Down_aVWAP_837,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_786,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,aVWAP_OB_bull_821,aVWAP_OB_bull_754,aVWAP_OB_bull_75,aVWAP_OB_bear_540,aVWAP_OB_bear_455,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 18:00:00+00:00,253.83,254.34,250.8,251.21,4430.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.537699357473489,-48.3043682356373,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-33861.0,-2627.1115386931797,False,False,False,False,4286.920930704482,False,False,False,False
2025-04-04 19:00:00+00:00,251.49,253.06,248.42,248.42,18394.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.64502503387677,-48.3043682356373,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-52255.0,-3396.5361660002623,False,False,False,False,4505.635334879606,False,False,False,False
2025-04-07 14:00:00+00:00,244.33,255.685,242.97,247.01,14566.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.701999562405884,-48.3043682356373,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-66821.0,-4379.8611866824285,False,False,False,False,4661.609980850464,False,False,False,False
2025-04-07 15:00:00+00:00,246.64,247.85,241.26,243.01,4327.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.305270051486737,-48.3043682356373,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-71148.0,-5415.026129524562,False,False,False,False,4656.422229209371,False,False,False,False
2025-04-07 16:00:00+00:00,242.9,242.99,241.06,241.63,12067.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.165041064170392,-48.3043682356373,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-83215.0,-6621.227274803251,False,False,False,False,4771.3149078262795,False,False,False,False
2025-04-07 17:00:00+00:00,241.65,246.39,241.65,246.31,15599.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.903801979406804,-45.72946619096639,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-67616.0,-7566.882665891572,False,False,False,False,4939.185994526647,False,False,False,False
2025-04-07 18:00:00+00:00,246.0,246.44,243.66,244.15,12597.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.30465856414071,-41.702717260112394,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-80213.0,-8693.179058668447,False,False,False,False,5057.911793061117,False,False,False,False
2025-04-07 19:00:00+00:00,244.09,244.405,240.32,241.02,42178.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.233787636797153,-40.025634960234605,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-122391.0,-10455.93597248754,False,False,False,False,5633.417036579549,False,False,False,False
2025-04-08 14:00:00+00:00,243.16,245.49,243.16,244.03,6663.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.55719766932435,-35.245498961657205,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-115728.0,-12088.060996169903,False,False,False,False,5649.379563144206,False,False,False,False
2025-04-08 15:00:00+00:00,244.03,245.63,242.79,245.55,8903.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.10837291589376,-30.465028756233338,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-106825.0,-13556.85074816727,False,False,False,False,5699.8232908473965,False,False,False,False
2025-04-08 16:00:00+00:00,245.4,245.64,241.59,241.59,2768.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.84834305303059,-29.269370792258258,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-109593.0,-15045.783294707311,False,False,False,False,5654.368666183096,False,False,False,False
2025-04-08 17:00:00+00:00,241.59,241.73,239.41,241.28,5093.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.178593055657487,-28.315797026906015,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-114686.0,-16590.592856029678,False,False,False,False,5645.665276009714,False,False,False,False
2025-04-08 18:00:00+00:00,241.125,241.86,239.45,239.45,5585.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.432904535517334,-28.315797026906015,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-120271.0,-18198.04102880441,False,False,False,False,5644.724729094834,False,False,False,False
2025-04-08 19:00:00+00:00,239.3,239.3,234.59,237.75,12245.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,237.21333333333337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.10299535369975,-28.315797026906015,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-132516.0,-19970.412485722172,False,False,False,False,5747.054578256155,False,False,False,False
2025-04-09 14:00:00+00:00,240.62,242.0,236.855,236.985,4581.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,237.59449344268793,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.849113962346184,-28.315797026906015,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-137097.0,-21786.328571214854,False,False,False,False,5728.976212701796,False,False,False,False
2025-04-09 15:00:00+00:00,237.015,238.26,236.45,236.87,11789.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,237.42922080493918,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.954202150588493,-28.315797026906015,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-148886.0,-23756.866112746407,False,False,False,False,5822.93006986921,False,False,False,False
2025-04-09 16:00:00+00:00,236.785,239.39,236.3,238.97,3174.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,237.50817683265703,,0.0,0.0,0.0,0.0,1.0,238.82,238.26,0.0,28.64256287391213,-27.185167287031746,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-145712.0,-25647.64338231623,False,False,False,False,5781.861386615423,False,False,False,False
2025-04-09 17:00:00+00:00,239.11,257.01,238.82,257.0,11606.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,241.1014116833737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.67593388834547,-14.119667295619863,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-134106.0,-27329.16829111753,False,False,False,False,5872.158109303556,False,False,False,False
2025-04-09 18:00:00+00:00,258.03,258.03,253.85,254.31,9650.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,243.70201891475796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.016823398382904,-7.860480143961283,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-143756.0,-29134.23544939478,False,False,False,False,5930.729301407376,False,False,False,False
2025-04-09 19:00:00+00:00,253.98,261.97,253.98,259.58,15250.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,252.75929089489227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.775420949155595,-2.1549397159345673,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-128506.0,-30674.88296180726,False,False,False,False,6075.21411843982,False,False,False,False
2025-04-10 14:00:00+00:00,256.665,259.775,255.855,258.09,4916.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,253.05164597304378,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.15682696669478,0.5715835678968801,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-133422.0,-32267.86152053893,False,False,False,False,6057.2418065260235,False,False,False,False
2025-04-10 15:00:00+00:00,258.09,258.76,255.56,255.76,9912.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,253.31034319303484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.674648022691656,1.0019073046730398,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-143334.0,-33989.81715587941,False,False,False,False,6117.0054994481,False,False,False,False
2025-04-10 16:00:00+00:00,255.76,256.285,251.845,256.285,4495.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,253.26864984782858,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.26684118492257,1.8657924951003437,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-138839.0,-35615.38588214485,False,False,False,False,6091.858127363633,False,False,False,False
2025-04-10 17:00:00+00:00,256.365,257.3,253.745,256.81,16776.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,253.57779237879652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.92830617709734,3.011035833696212,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-122063.0,-36955.65896924338,False,False,False,False,6257.5037377921035,False,False,False,False
2025-04-10 18:00:00+00:00,256.53,258.82,255.4,257.98,6247.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,253.80552481719783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.99043679056778,4.633262341265159,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-115816.0,-38178.29991545666,False,False,False,False,6257.340889144164,False,False,False,False
2025-04-10 19:00:00+00:00,257.665,259.485,255.47,258.85,17134.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,254.40418657605738,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.17172139375946,6.389166834332819,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-98682.0,-39116.34177723252,False,False,False,False,6425.971262955882,False,False,False,False
2025-04-11 14:00:00+00:00,254.83,256.33,252.93,254.66,5674.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,254.3782022761517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.95277111499879,6.389166834332819,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-104356.0,-40127.80934657775,False,False,False,False,6414.312793762767,False,False,False,False
2025-04-11 15:00:00+00:00,254.69,256.77,253.81,256.7,5944.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,254.42053823559525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.17194592070257,6.389166834332819,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-98412.0,-41031.440209421504,False,False,False,False,6407.021122541639,False,False,False,False
2025-04-11 16:00:00+00:00,256.7,258.75,256.04,258.3,2864.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,254.49102889316276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.666807198739924,6.389166834332819,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-95548.0,-41876.65819067079,False,False,False,False,6352.090562502233,False,False,False,False
2025-04-11 17:00:00+00:00,258.32,260.515,256.965,260.01,4693.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,254.66008616260757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.03578492861632,6.389166834332819,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-90855.0,-42636.01232724953,False,False,False,False,6326.368228199874,False,False,False,False
2025-04-11 18:00:00+00:00,260.01,260.37,259.08,259.24,4123.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,254.81228811078674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.09440823716455,6.608132913256689,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-94978.0,-43447.51601209838,False,False,False,False,6292.207480475844,False,False,False,False
2025-04-11 19:00:00+00:00,259.24,260.7,258.94,259.03,15172.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,255.29613242363405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.884841071873765,6.932238125338188,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-110150.0,-44481.6630506705,False,False,False,False,6429.878682328932,False,False,False,False
2025-04-14 14:00:00+00:00,261.02,263.08,260.8,262.11,12121.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,255.81618689479467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.86664915864997,9.255519842816454,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-98029.0,-45311.854321202736,False,False,False,False,6518.113121362591,False,False,False,False
2025-04-14 15:00:00+00:00,262.2,262.245,258.24,258.33,12413.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,256.08366436878583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.98926325098177,9.255519842816454,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-110442.0,-46321.62402164921,False,False,False,False,6609.506716380226,False,False,False,False
2025-04-14 16:00:00+00:00,258.13,258.98,257.52,257.535,4059.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,256.12355215375425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.29610884125523,12.807708896602719,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-114501.0,-47378.668610460845,False,False,False,False,6569.963976591385,False,False,False,False
2025-04-14 17:00:00+00:00,257.69,259.565,257.59,259.32,5929.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,256.20727607137064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.00905192695325,12.378954756336107,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-108572.0,-48327.4024304537,False,False,False,False,6560.0265505977195,False,False,False,False
2025-04-14 18:00:00+00:00,259.29,260.39,259.29,260.185,5618.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,256.3179759836065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.52397843340505,12.378954756336107,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-102954.0,-49174.326423779996,False,False,False,False,6545.421487797755,False,False,False,False
2025-04-14 19:00:00+00:00,260.185,260.9,259.34,259.46,16292.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,256.5997472137394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.977247445637445,11.884643761185764,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-119246.0,-50260.70895984542,False,False,False,False,6696.531232172983,False,False,False,False
2025-04-15 14:00:00+00:00,262.97,263.02,261.165,262.94,1368.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,256.6388282536009,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.414088621659985,11.884643761185764,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-117878.0,-51309.03905349123,False,False,False,False,6613.918344852472,False,False,False,False
2025-04-15 15:00:00+00:00,263.22,263.4,262.1,262.415,9027.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,256.8955133988048,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.34177661342276,11.884643761185764,True,False,True,False,True,4.165942820581975,0,,,False,False,False,False,,,False,False,False,False,-126905.0,-52481.069455762685,False,False,False,False,6651.3304635369295,False,False,False,False
2025-04-15 16:00:00+00:00,262.56,263.63,262.32,262.49,2467.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,256.96392504075527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.023045200452074,8.443053172206639,True,False,True,False,True,4.24237894215706,0,,,False,False,False,False,,,False,False,False,False,-124438.0,-53596.68078202993,False,False,False,False,6586.457123016977,False,False,False,False
2025-04-15 17:00:00+00:00,262.43,262.8,262.205,262.37,1529.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,257.00290500870403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.28428271896888,8.916865645472427,True,False,True,False,True,4.1030172275652035,0,,,False,False,False,False,,,False,False,False,False,-125967.0,-54718.70123502171,False,False,False,False,6508.046935063225,False,False,False,False
2025-04-15 18:00:00+00:00,262.37,262.795,261.86,262.64,1685.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,257.0450015566308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.73853901766891,9.596440968281662,True,False,True,False,True,4.388132261074691,0,,,False,False,False,False,,,False,False,False,False,-124282.0,-55797.20199106789,False,False,False,False,6433.271013589376,False,False,False,False
2025-04-15 19:00:00+00:00,262.46,262.955,261.98,262.08,8080.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,257.23452159035537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.97897260790218,9.596440968281662,True,False,True,False,True,3.7181467473592917,0,,,False,False,False,False,,,False,False,False,False,-132362.0,-56984.25312298931,False,False,False,False,6458.80169554923,False,False,False,False
2025-04-16 14:00:00+00:00,262.21,263.5,261.83,263.5,4396.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,257.3439676955505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.12004696807749,10.299815734934128,True,False,True,False,True,5.241433335161354,0,,,False,False,False,False,,,False,False,False,False,-127966.0,-58084.74532263288,False,False,False,False,6426.820273912808,False,False,False,False
2025-04-16 15:00:00+00:00,263.5,264.76,263.06,263.2,2500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,259.49942869270757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.251781824541894,10.61306498535955,True,False,True,False,True,4.873463694712161,0,,,False,False,False,False,,,False,False,False,False,-130466.0,-59206.935317630814,False,False,False,False,6365.93933943354,False,False,False,False
