date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_416,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_420,Gap_Down_aVWAP_418,aVWAP_OB_bull_413,aVWAP_OB_bull_287,aVWAP_OB_bull_146,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-07 17:00:00+00:00,47.94,48.11,47.61,47.87,20813.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,51.57,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,20813.0,False,False,False,False
2023-12-08 17:00:00+00:00,47.4,47.49,46.87,47.315,26986.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26986.0,-418.3875968992248,False,False,False,False,20908.705426356588,False,False,False,False
2023-12-11 17:00:00+00:00,47.465,47.82,47.28,47.735,33322.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,15.32846715328471,-72.99270072992707,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6336.0,-313.66840935039954,False,False,False,False,21101.15960579292,False,False,False,False
2023-12-12 17:00:00+00:00,46.955,46.955,46.175,46.35,38206.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,15.88364977040192,-70.9601896591931,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-31870.0,-802.9138603682228,False,False,False,False,21366.350929734115,False,False,False,False
2023-12-13 17:00:00+00:00,46.27,48.445,45.94,48.42,58879.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,30.491302336883784,-55.39405856186091,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,27009.0,-371.7213974167775,False,False,False,False,21947.94238818785,False,False,False,False
2023-12-14 17:00:00+00:00,49.41,49.65,48.82,49.09,45674.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,42.34921809081476,-42.673093687629034,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,72683.0,760.9099420780562,False,False,False,False,22315.78824263455,False,False,False,False
2023-12-15 17:00:00+00:00,48.91,49.31,48.74,48.76,56077.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,48.48375898862392,-35.19876297147046,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16606.0,1006.5702530535902,False,False,False,False,22839.217882283625,False,False,False,False
2023-12-18 17:00:00+00:00,48.635,48.915,48.515,48.83,46021.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,52.81975749196274,-29.09159795631812,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,62627.0,1961.9257530062478,False,False,False,False,23198.625356976903,False,False,False,False
2023-12-19 17:00:00+00:00,50.425,50.515,49.82,49.96,68346.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,58.981011066110156,-21.136468954093566,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,130973.0,3962.0974467580886,False,False,False,False,23898.584653767957,False,False,False,False
2023-12-20 17:00:00+00:00,49.535,49.63,48.8,48.84,23885.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,57.829876801197045,-20.04993717072047,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,107088.0,5560.948649133932,False,False,False,False,23898.37403898086,False,False,False,False
2023-12-21 17:00:00+00:00,49.43,49.67,49.26,49.54,15355.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,59.058131172254086,-16.397209406989262,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,122443.0,7373.073476279143,False,False,False,False,23765.918627523788,False,False,False,False
2023-12-22 17:00:00+00:00,50.09,50.33,49.795,49.925,13382.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,60.863388866535004,-12.20260088765523,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,135825.0,9364.576213081016,False,False,False,False,23604.927641050548,False,False,False,False
2023-12-25 17:00:00+00:00,49.925,49.925,49.925,49.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,62.066893996055626,-8.667622152885073,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,135825.0,11325.202938459604,False,False,False,False,23238.959770646663,False,False,False,False
2023-12-26 17:00:00+00:00,49.83,50.03,49.72,49.975,7492.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,63.01703068001614,-5.490975384003278,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,143317.0,13371.587389026121,False,False,False,False,22994.820859473846,False,False,False,False
2023-12-27 17:00:00+00:00,50.635,50.76,50.235,50.45,13628.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.48166666666667,,0.0,0.0,0.0,0.0,65.02676543255568,-1.5169274098072947,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,156945.0,15597.531770591608,False,False,False,False,22849.598830644794,False,False,False,False
2023-12-28 17:00:00+00:00,49.98,50.18,49.565,49.615,25552.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.028408882082694,,0.0,0.0,0.0,0.0,62.021149063388094,-1.5169274098072947,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,131393.0,17392.81034779174,False,False,False,False,22891.49652319294,False,False,False,False
2023-12-29 17:00:00+00:00,49.195,49.45,49.065,49.33,22200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.75832616487455,,0.0,0.0,0.0,0.0,58.75536499111328,-1.5169274098072947,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,109193.0,18816.069102089543,False,False,False,False,22880.775646864367,False,False,False,False
