date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Down_aVWAP_890,Gap_Down_aVWAP_888,Gap_Down_aVWAP_858,Gap_Down_aVWAP_816,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_714,Gap_Down_aVWAP_672,Gap_Down_aVWAP_642,aVWAP_OB_bull_893,aVWAP_OB_bull_658,aVWAP_OB_bull_364,aVWAP_OB_bear_697,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 15:00:00+00:00,276.1,278.875,275.14,277.095,11788.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,11788.0,False,False,False,False
2025-01-27 16:00:00+00:00,277.095,279.59,277.09,278.16,8660.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8660.0,134.26356589147287,False,False,False,False,11739.503875968992,False,False,False,False
2025-01-27 17:00:00+00:00,278.41,280.91,278.41,279.89,5816.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14476.0,356.61606874586863,False,False,False,False,11647.666606574123,False,False,False,False
2025-01-27 18:00:00+00:00,279.96,281.24,279.12,279.72,27390.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.77713206450723,47.9994188580565,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-12914.0,150.8700831839172,False,False,False,False,11891.733790968323,False,False,False,False
2025-01-27 19:00:00+00:00,279.69,279.9,276.82,276.87,3905.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.96435932897069,31.201295472203185,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-16819.0,-112.22867779567844,False,False,False,False,11767.90846087579,False,False,False,False
2025-01-27 20:00:00+00:00,276.86,277.12,274.77,274.95,12284.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.33181370977881,17.43190255299845,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-29103.0,-561.6980006205516,False,False,False,False,11775.909880087018,False,False,False,False
2025-01-28 15:00:00+00:00,275.62,277.48,274.78,277.15,4278.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.78743011810014,14.970371494750651,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-24825.0,-937.8732254171321,False,False,False,False,11659.663215279466,False,False,False,False
2025-01-28 16:00:00+00:00,277.48,277.75,275.08,276.015,2655.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.511171501556966,11.267446706191514,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-27480.0,-1349.3790668835331,False,False,False,False,11520.056033647226,False,False,False,False
2025-01-28 17:00:00+00:00,275.99,276.39,275.35,276.1,4962.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2166634697604,8.959072119299009,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22518.0,-1677.5747402651837,False,False,False,False,11418.380746303857,False,False,False,False
2025-01-28 18:00:00+00:00,276.25,277.17,276.11,276.66,8108.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.525495490529515,8.578449996748276,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14410.0,-1874.976682276576,False,False,False,False,11367.057013803023,False,False,False,False
2025-01-28 19:00:00+00:00,276.76,276.94,275.13,276.5,4949.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.676980871754225,7.611418007877056,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19359.0,-2146.0468112335284,False,False,False,False,11267.552253899099,False,False,False,False
2025-01-28 20:00:00+00:00,276.52,276.64,273.73,273.73,13920.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.13655603938677,2.1518070564400347,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-33279.0,-2628.7282560206054,False,False,False,False,11308.675474768881,False,False,False,False
2025-01-29 15:00:00+00:00,273.345,274.72,273.345,274.09,1371.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4841535882947,-0.5842443064294685,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-31908.0,-3082.670453601681,False,False,False,False,11154.602986787968,False,False,False,False
2025-01-29 16:00:00+00:00,274.09,274.09,273.16,273.71,1511.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.1342105643815,-3.1499924156999555,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-33419.0,-3553.0011442435152,False,False,False,False,11005.089762186604,False,False,False,False
2025-01-29 17:00:00+00:00,273.71,274.75,273.31,273.4,2010.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.08367165271718,-5.522224571623241,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-35429.0,-4047.2026768909027,False,False,False,False,10865.63100618371,False,False,False,False
2025-01-29 18:00:00+00:00,273.35,274.38,273.07,274.02,1319.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.82153373320168,-5.522224571623241,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-34110.0,-4513.292557869338,False,False,False,False,10717.621223142103,False,False,False,False
2025-01-29 19:00:00+00:00,273.74,273.74,270.68,271.97,6989.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,272.13000000000005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1566300759615,-8.371118524567152,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-41099.0,-5080.512828289969,False,False,False,False,10659.813142163155,False,False,False,False
2025-01-29 20:00:00+00:00,271.98,272.67,270.7,271.18,9096.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,271.78316257382653,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.460201292442264,-11.401748570119445,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-50195.0,-5779.962241804853,False,False,False,False,10635.567977168377,False,False,False,False
2025-01-30 15:00:00+00:00,278.01,278.68,276.69,277.05,6711.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,273.45831330057905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.983343870528444,-18.56760971151978,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-43484.0,-6364.520966738111,False,False,False,False,10574.721962018479,False,False,False,False
2025-01-30 16:00:00+00:00,277.05,278.21,276.88,277.835,1109.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,273.65238729693925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.20389317655645,-11.991335397363002,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-42375.0,-6922.8229672538,False,False,False,False,10427.966582762378,False,False,False,False
2025-01-30 17:00:00+00:00,277.835,277.835,276.685,277.485,2308.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,273.976633667773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.38006122529927,-8.277311005335271,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-44683.0,-7508.252068536687,False,False,False,False,10302.075627990867,False,False,False,False
2025-01-30 18:00:00+00:00,277.485,279.33,277.485,279.165,2381.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,274.36661391667246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.09028534970659,-3.947586344440964,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-42302.0,-8047.690020962475,False,False,False,False,10179.26825391349,False,False,False,False
2025-01-30 19:00:00+00:00,279.165,279.235,278.41,278.87,3132.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,274.8080633654836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.62848025426982,-1.50521571921648,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-45434.0,-8627.32273381577,False,False,False,False,10070.008280984597,False,False,False,False
2025-01-30 20:00:00+00:00,278.88,279.61,275.83,278.34,16495.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,276.9007567069672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.19992618112376,-0.6468940848852753,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-61929.0,-9453.705327089945,False,False,False,False,10169.620555698013,False,False,False,False
