date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_811,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_720,Gap_Up_aVWAP_703,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Up_aVWAP_642,Gap_Down_aVWAP_870,Gap_Down_aVWAP_861,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_776,Gap_Down_aVWAP_744,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_612,Gap_Down_aVWAP_588,aVWAP_OB_bull_805,aVWAP_OB_bull_104,aVWAP_OB_bear_866,aVWAP_OB_bear_379,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 14:00:00+00:00,72.3,73.75,72.2,73.37,1514.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1514.0,False,False,False,False
2025-03-18 15:00:00+00:00,73.37,73.41,72.805,73.05,1725.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1725.0,-26.74418604651163,False,False,False,False,1517.2713178294573,False,False,False,False
2025-03-18 16:00:00+00:00,73.05,73.64,72.75,73.05,1481.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1725.0,-53.073733549666485,False,False,False,False,1516.7089718165976,False,False,False,False
2025-03-18 17:00:00+00:00,73.05,73.22,72.505,72.87,594.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2319.0,-88.20437333959413,False,False,False,False,1502.4034063620766,False,False,False,False
2025-03-18 18:00:00+00:00,72.87,72.87,72.19,72.46,1209.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3528.0,-141.534538094019,False,False,False,False,1497.8545163409592,False,False,False,False
2025-03-18 19:00:00+00:00,72.46,72.95,72.1,72.28,3289.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6817.0,-245.03012665070088,False,False,False,False,1525.6242137620295,False,False,False,False
2025-03-19 14:00:00+00:00,73.505,75.565,73.505,75.5,3944.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.780123659869012,-25.89788870611789,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2873.0,-285.7738456173567,False,False,False,False,1563.118411998277,False,False,False,False
2025-03-19 15:00:00+00:00,75.595,77.51,75.49,77.045,3969.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.61581468159062,-9.65257420616058,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1096.0,-264.35099529770775,False,False,False,False,1600.4189017347378,False,False,False,False
2025-03-19 16:00:00+00:00,76.84,76.985,75.6,75.77,1288.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.533265574773296,-5.47397382071528,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-192.0,-263.22927444037896,False,False,False,False,1595.5751978318735,False,False,False,False
2025-03-19 17:00:00+00:00,75.77,76.025,75.525,75.705,1149.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8660213713374,-2.967068352939961,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1341.0,-279.9388980924661,False,False,False,False,1588.65155135386,False,False,False,False
