date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_612,Gap_Up_aVWAP_582,Gap_Up_aVWAP_576,Gap_Up_aVWAP_546,Gap_Up_aVWAP_384,Gap_Up_aVWAP_306,Gap_Up_aVWAP_300,Gap_Up_aVWAP_282,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_756,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_624,aVWAP_OB_bull_665,aVWAP_OB_bull_245,aVWAP_OB_bear_828,aVWAP_OB_bear_702,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 15:00:00+00:00,2.37,2.43,2.36,2.425,4815.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,4815.0,False,False,False,False
2025-02-11 16:00:00+00:00,2.425,2.44,2.4,2.4,3092.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3092.0,-47.93798449612403,False,False,False,False,4788.2868217054265,False,False,False,False
2025-02-11 17:00:00+00:00,2.405,2.445,2.4,2.44,983.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.428571428571463,-82.1428571428572,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2109.0,-79.8924343488973,False,False,False,False,4729.290126795265,False,False,False,False
2025-02-11 18:00:00+00:00,2.44,2.465,2.425,2.455,1140.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2541076131946,-64.85701743383922,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-969.0,-93.67704776984462,False,False,False,False,4673.642217852702,False,False,False,False
2025-02-11 19:00:00+00:00,2.455,2.465,2.445,2.46,228.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.16486624133377,-51.71829541101993,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-741.0,-103.71306253310284,False,False,False,False,4604.717532304598,False,False,False,False
2025-02-11 20:00:00+00:00,2.46,2.47,2.445,2.455,2109.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.20819626491204,-43.41807535111006,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2850.0,-146.29115458685317,False,False,False,False,4566.024237230108,False,False,False,False
2025-02-12 15:00:00+00:00,2.57,2.58,2.52,2.545,2531.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67358351845009,-30.56976633503271,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-319.0,-148.96881110488647,False,False,False,False,4534.473473862199,False,False,False,False
2025-02-12 16:00:00+00:00,2.545,2.55,2.495,2.545,2145.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.65050835414212,-20.87573006074541,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-319.0,-151.6049535683766,False,False,False,False,4497.427373492243,False,False,False,False
2025-02-12 17:00:00+00:00,2.545,2.595,2.54,2.58,2213.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.25471264498366,-12.311945341691562,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1894.0,-119.89014808669634,False,False,False,False,4462.009894833448,False,False,False,False
2025-02-12 18:00:00+00:00,2.58,2.585,2.56,2.565,1414.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.97336489859545,-8.108360519918058,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,480.0,-110.5895256357398,False,False,False,False,4414.753927471688,False,False,False,False
2025-02-12 19:00:00+00:00,2.565,2.575,2.55,2.555,818.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.55799976797506,-5.911636303236449,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-338.0,-114.11526942433298,False,False,False,False,4358.990300689181,False,False,False,False
2025-02-12 20:00:00+00:00,2.555,2.565,2.54,2.55,2353.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.66063359060321,-4.308216473223752,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2691.0,-154.06697067356814,False,False,False,False,4327.889675872295,False,False,False,False
2025-02-13 15:00:00+00:00,2.52,2.59,2.52,2.565,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.41869355079331,-1.0950934697354597,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1391.0,-173.24422694219498,False,False,False,False,4280.945649889779,False,False,False,False
2025-02-13 16:00:00+00:00,2.565,2.565,2.525,2.53,1366.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.46292287553916,-1.0950934697354597,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2757.0,-213.30245598185087,False,False,False,False,4235.752694077534,False,False,False,False
2025-02-13 17:00:00+00:00,2.525,2.555,2.515,2.54,2012.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4393701943248,-1.0950934697354597,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-745.0,-221.54582875732603,False,False,False,False,4201.275908122844,False,False,False,False
2025-02-13 18:00:00+00:00,2.54,2.545,2.53,2.535,874.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.66399082110537,-1.0950934697354597,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1619.0,-243.21178490062331,False,False,False,False,4149.690235128691,False,False,False,False
2025-02-13 19:00:00+00:00,2.535,2.55,2.535,2.55,1565.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.33116695259596,-1.0950934697354597,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-54.0,-240.2782688556524,False,False,False,False,4109.61751830499,False,False,False,False
2025-02-13 20:00:00+00:00,2.545,2.55,2.505,2.515,2892.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.309654290600555,-1.0950934697354597,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2946.0,-282.22744298192134,False,False,False,False,4090.739727323517,False,False,False,False
2025-02-14 15:00:00+00:00,2.965,2.965,2.735,2.855,8368.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.851666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.00190572303234,2.386575141914136,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5422.0,-193.78980820700787,False,False,False,False,4157.053840078191,False,False,False,False
2025-02-14 16:00:00+00:00,2.855,2.875,2.785,2.79,6075.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.836945002192526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.01727377731147,5.346444251941378,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-653.0,-200.90934606426356,False,False,False,False,4186.789439456824,False,False,False,False
2025-02-14 17:00:00+00:00,2.79,2.845,2.69,2.735,3113.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8227101845522893,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.59096368119359,5.346444251941378,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3766.0,-256.18206938109665,False,False,False,False,4170.141541170672,False,False,False,False
2025-02-14 18:00:00+00:00,2.735,2.77,2.685,2.745,979.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.817989389443395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.89635628421826,5.420791755496317,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2787.0,-295.41955667751375,False,False,False,False,4120.666478516863,False,False,False,False
2025-02-14 19:00:00+00:00,2.745,2.76,2.72,2.75,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.813449877544126,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.57244328245031,6.297322610422917,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1587.0,-315.44405967476155,False,False,False,False,4075.384827687144,False,False,False,False
2025-02-14 20:00:00+00:00,2.75,2.78,2.7,2.71,6353.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7931280026576712,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1063561605251,6.297322610422917,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7940.0,-433.65422929220705,False,False,False,False,4110.696690823777,False,False,False,False
2025-02-17 15:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7931280026576712,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.46229807924162,6.297322610422917,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7940.0,-550.0316831016302,False,False,False,False,4046.9649591830985,False,False,False,False
2025-02-17 16:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7931280026576712,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.366259358385975,6.297322610422917,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7940.0,-664.6048353016049,False,False,False,False,3984.221316405066,False,False,False,False
2025-02-17 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7931280026576712,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.63556687781554,6.297322610422917,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7940.0,-777.4016595604947,False,False,False,False,3922.4504432825065,False,False,False,False
2025-02-17 18:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7931280026576712,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.148438557435256,6.297322610422917,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7940.0,-888.4496958463785,False,False,False,False,3861.637258115336,False,False,False,False
2025-02-17 19:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7931280026576712,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.823686343848394,6.297322610422917,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7940.0,-997.7760571510858,False,False,False,False,3801.7669130282766,False,False,False,False
2025-02-17 20:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7931280026576712,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.607184868123824,6.297322610422917,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7940.0,-1105.4074361099836,False,False,False,False,3742.8247903456677,False,False,False,False
2025-02-18 15:00:00+00:00,2.595,2.67,2.565,2.66,1856.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.782403974615898,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.98317955386291,11.352225895794447,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9796.0,-1240.1453053175808,False,False,False,False,3713.5716928209285,False,False,False,False
