date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_422,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_424,aVWAP_OB_bull_363,aVWAP_OB_bull_111,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-16 17:00:00+00:00,148.4,148.85,148.355,148.59,7916.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,7916.0,False,False,False,False
2023-11-17 17:00:00+00:00,149.45,150.115,149.45,149.945,7282.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7282.0,112.89922480620154,False,False,False,False,7906.170542635658,False,False,False,False
2023-11-20 17:00:00+00:00,153.01,153.48,152.98,153.305,5752.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13034.0,313.2263686076558,False,False,False,False,7872.772549726578,False,False,False,False
2023-11-21 17:00:00+00:00,152.515,152.785,152.31,152.5,15074.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.48133148827581,45.033198339448234,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2040.0,276.7422388618006,False,False,False,False,7984.419486940119,False,False,False,False
2023-11-22 17:00:00+00:00,153.565,153.69,153.065,153.21,8499.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.58088193420593,42.75391385148879,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6459.0,372.5911963988269,False,False,False,False,7992.397479390659,False,False,False,False
2023-11-23 17:00:00+00:00,153.21,153.21,153.21,153.21,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.64724889815935,41.364268484666226,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6459.0,466.95412358644205,False,False,False,False,7868.4843401753,False,False,False,False
2023-11-24 17:00:00+00:00,154.05,154.405,154.05,154.295,3503.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.37435905071365,41.364268484666226,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9962.0,614.1641371742492,False,False,False,False,7800.802412420643,False,False,False,False
2023-11-27 17:00:00+00:00,154.79,155.3,154.79,155.03,7029.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.71539909019421,41.364268484666226,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16991.0,868.0685691560437,False,False,False,False,7788.836483545904,False,False,False,False
2023-11-28 17:00:00+00:00,156.42,156.45,155.72,156.4,7407.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.67093686592618,41.364268484666226,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24398.0,1232.8737076187408,False,False,False,False,7782.916538064572,False,False,False,False
2023-11-29 17:00:00+00:00,158.775,159.01,158.28,158.625,11468.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.03397120617362,39.6444744811495,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35866.0,1769.8214020742641,False,False,False,False,7840.049614993803,False,False,False,False
