date,Close,High,Low,Open,Volume,aVWAP_OB_bull_179,aVWAP_OB_bull_95,aVWAP_OB_bull_74,aVWAP_OB_bear_166,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-26 00:00:00+00:00,19.1906487306,19.3261231253,18.8402839169,18.901013818,2071863,,18.461302558414587,18.054463910426563,,18.23355655858979,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8254207843573297,18.509192077148814,0.825586981047207,58.35773930524991,4.988692272453164,True,False,True,False,True,5.113775925995331,17.958104514462,,0.0,0.0,0.0,0.0,0,1.025847400860707,0.9299067105986649,False,False,False,False,0.19477731433842607,0.20793695343137122,False,False,False,False,10358051,8510847.770899631,False,False,False,False,2004858.5294287452,False,False,False,False
2024-02-02 00:00:00+00:00,18.8542985095,19.2840793476,18.6440796212,19.1906487306,2335080,,18.49712082637426,18.082229884543143,,18.24935286777233,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8304738263734278,18.515865213817445,0.40751831657410637,57.15784969855575,4.988692272453164,True,False,True,False,False,3.457848404559847,17.955806125372,,0.0,0.0,0.0,0.0,0,1.0316367340369141,0.9423547759654681,False,False,False,False,0.16711096802488923,0.1875239607281302,False,False,False,False,8022971,8474708.750832992,False,False,False,False,2029319.3791006901,False,False,False,False
2024-02-09 00:00:00+00:00,18.4432037947,18.7328387074,18.3403366854,18.7328387074,2128512,,18.49766662533088,18.094154018510306,,18.243625169731637,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.831660506455665,18.49252664109487,-0.05930646701629603,55.15772240125026,4.988692272453164,True,False,True,False,False,1.4861476155318343,17.955801920878,,0.0,0.0,0.0,0.0,0,0.9824334361052384,0.9819671829990215,False,False,False,False,0.06958698541264605,0.12855547307038812,False,False,False,False,5894459,8283579.139660177,False,False,False,False,2036666.9806487872,False,False,False,False
2024-02-16 00:00:00+00:00,18.4525468564,18.8823276946,18.0732185514,18.4712329798,2107397,,18.495944178095506,18.10433634508137,,18.2996368120794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8327179008413064,18.552660820471573,-0.12022554573454569,53.75463043537333,9.181340652827387,True,False,False,False,False,1.5289671566826684,17.957233164639998,,0.0,0.0,0.0,0.0,0,0.9660027349472499,0.9715178541596035,False,False,False,False,0.0563131554905838,0.09243431428048596,False,False,False,False,8001856,8262710.758944608,False,False,False,False,2041906.2413414698,False,False,False,False
2024-02-23 00:00:00+00:00,18.5188246827,18.6126383842,18.293671799,18.3593413901,2162049,,18.494715973126215,18.11437783014055,,18.29798772713087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8336695491511935,18.538984869920267,-0.024182468030399834,52.943808794069206,8.298570248417889,True,False,False,False,False,1.8374384071040986,17.979788987716,,0.0,0.0,0.0,0.0,0,0.991437516721788,0.9691113671924744,False,False,False,False,0.050763272637113235,0.0715987934587996,False,False,False,False,10163905,8403539.961985748,False,False,False,False,2050805.7049458052,False,False,False,False
2024-03-01 00:00:00+00:00,18.5000619424,18.6501638648,18.2280022079,18.4531550916,1562654,,18.493277411412393,18.12100306044842,,18.296671285999174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8270971454159902,18.529438960507147,-0.03551821967947037,52.305484218234106,7.556400128347022,True,False,False,False,False,1.744360425910056,18.008212491098,,0.0,0.0,0.0,0.0,0,0.9802336266011593,1.005593793037378,False,False,False,False,0.04759229675143805,0.05959554510511883,False,False,False,False,8601251,8418185.224060878,False,False,False,False,2014646.3193942641,False,False,False,False
2024-03-08 00:00:00+00:00,18.8096471574,18.9256008925,18.4484644065,18.4812992021,1737791,,18.5034478278328,18.133691803755827,,18.311887948726103,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8043960062250813,18.54729996204641,0.3261418422311047,52.79418177281155,7.556400128347022,True,False,False,False,False,3.208574320103196,18.042127803812,,0.0,0.0,0.0,0.0,0,0.9959948579306029,0.9829451425263545,False,False,False,False,0.1036637781618082,0.08162966163346352,False,False,False,False,10339042,8560470.91116748,False,False,False,False,1994138.517957652,False,False,False,False
2024-03-15 00:00:00+00:00,18.6970707156,18.9878931903,18.4531550916,18.7721216768,1406419,,18.51054012576483,18.14332610574503,,18.321292823589445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7829203404071896,18.55651546420062,0.179526886894111,52.750195281092196,7.556400128347022,True,False,False,False,False,2.632803094304485,18.059470347924,,0.0,0.0,0.0,0.0,0,1.0017835991492805,0.9519664994379751,False,False,False,False,0.11127980066172946,0.09645473114759649,False,False,False,False,8932623,8588037.73256248,False,False,False,False,1950603.7388496778,False,False,False,False
2024-03-22 00:00:00+00:00,18.9110588591,19.198303528,18.5720159712,18.7321195571,1213543,,18.521429700469472,18.153948238288805,,18.334730694206613,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7719210743219005,18.57298344517466,0.43796629625939815,53.38602274786334,7.556400128347022,True,False,False,False,False,3.6516192585076794,18.08198773239,,0.0,0.0,0.0,0.0,0,1.0292140951104904,0.9323731027200195,False,False,False,False,0.1489231293971323,0.12268893027236438,False,False,False,False,10146166,8703454.641261557,False,False,False,False,1896006.6470830352,False,False,False,False
2024-03-29 00:00:00+00:00,19.4478767649,19.4714214099,18.8121713501,18.9298945751,1016941,,18.53823013884349,18.166723702862527,,18.354452666865793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7774548297954254,18.60012891974788,1.090414275740223,55.345654234644016,7.556400128347022,True,False,True,False,True,6.13345799661753,18.11416738199,,0.0,0.0,0.0,0.0,0,1.0711643422840147,0.8809200074445155,False,False,False,False,0.20849163657674222,0.1655902834245533,False,False,False,False,11163107,8885651.11227922,False,False,False,False,1830890.6732250326,False,False,False,False
2024-04-05 00:00:00+00:00,18.9581481491,19.4761303389,18.7989863489,19.4761303389,1461374,,18.5556781841904,18.181815614645505,,18.505471724249524,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7825583031410492,18.802798257497315,0.19851542176364287,54.97854844327877,7.556400128347022,True,False,True,False,True,3.588668969870554,18.136731474772,,0.0,0.0,0.0,0.0,1,1.111301054806005,0.8658530788225361,False,False,False,False,0.20749713790520044,0.18654371066487685,False,False,False,False,9701733,8946101.62248076,False,False,False,False,1803519.067800956,False,False,False,False
2024-04-12 00:00:00+00:00,18.4401659592,19.278355321,18.3930766692,18.9958195811,1184616,,18.559463704899233,18.18873307218383,,18.4874515427962,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7824918336441321,18.75995264777002,-0.40867734948842227,53.106821014012205,7.552287168237726,True,False,False,False,True,1.0153915792120465,18.146602958678002,,0.0,0.0,0.0,0.0,1,1.0684404478071736,0.8823784718747293,False,False,False,False,0.13757869807535633,0.1620612043701166,False,False,False,False,8517117,8914324.98377848,False,False,False,False,1757674.3961119964,False,False,True,False
2024-04-19 00:00:00+00:00,18.7697909891,18.7744999181,18.1034775358,18.5343445392,1265095,,18.5591926287339,18.193763561013586,,18.53197360134412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7845370797769831,18.721282686377798,0.06183047809032853,52.74731070748523,7.089164051181186,True,False,False,False,True,2.555708615049145,18.17474390479,,0.0,0.0,0.0,0.0,1,1.0579006016418282,0.9231199687451052,False,False,False,False,0.04757104850920726,0.10481612643966193,False,False,False,False,9782212,8978612.910906,False,False,False,False,1721187.0334370336,False,False,False,False
2024-04-26 00:00:00+00:00,18.89238344,19.100303618,18.7033650965,18.8167761026,1177255,,18.567379984851577,18.202799262398393,,18.56263366111583,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7878925104732373,18.77370790612339,0.15062401571164505,52.844805822229915,7.044820913456533,True,False,False,False,True,3.123609400122536,18.212702168012,,0.0,0.0,0.0,0.0,1,1.1171732557293739,0.860563953688212,False,False,False,False,0.12234259393751039,0.11357936018858616,False,False,False,False,10959467,9125342.84343148,False,False,False,False,1680895.771700957,False,False,False,False
2024-05-03 00:00:00+00:00,18.996343529,19.1664600382,18.6655614277,18.9585398603,1030862,,18.5751437612359,18.211012787963114,,18.579864147566525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7886914304735196,18.79997314580163,0.24898252423063938,53.220886705616714,7.044820913456533,True,False,False,False,True,3.6078881012423984,18.254176797520003,,0.0,0.0,0.0,0.0,1,1.1165171167278498,0.8994524885452249,False,False,False,False,0.11428835726607707,0.11393385872733161,False,False,False,False,11990329,9337564.040214334,False,False,False,False,1632745.1219453306,False,False,False,False
2024-05-10 00:00:00+00:00,19.3554783818,19.3885565919,18.9301871087,19.0908527008,1057725,,18.588641657011117,18.222427890716347,,18.611226577498996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7951547614751068,18.850328481027447,0.6352850102229677,54.51134464487163,7.044820913456533,True,False,True,False,True,5.264153844243516,18.306799916327996,,0.0,0.0,0.0,0.0,1,1.1164185896491998,0.8805744144906339,False,False,False,False,0.1751606917957592,0.1445472752615454,False,False,False,False,13048054,9612415.148346605,False,False,False,False,1590151.0388382692,False,False,False,False
2024-05-17 00:00:00+00:00,19.525594891,19.6201040628,19.3838311333,19.4027329677,816296,,18.60318092782288,18.233519491102044,,18.8028812313659,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8090474158496519,19.05813615539327,0.5777890472782863,55.89302440880276,7.044820913456533,True,False,True,False,True,6.037467755399781,18.356333984104,,0.0,0.0,0.0,0.0,1,1.1537414719794725,0.8742392505256626,False,False,False,False,0.2680492813197377,0.20629827829064157,False,False,False,False,13864350,9927373.285506114,False,False,False,False,1532828.4433687679,False,False,False,False
2024-05-24 00:00:00+00:00,18.8579111318,19.5598655704,18.7726331534,19.5029503456,809632,,18.61027527904472,18.240551385620428,,18.782328694456275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8118864417563884,19.01049830868028,-0.18794152609591522,54.53896508753687,7.044820913456533,True,False,True,False,True,2.5914927009871676,18.386563943911998,,0.0,0.0,0.0,0.0,1,1.0547192128711909,0.8793515175897739,False,False,False,False,0.11157734236927802,0.1589378103299598,False,False,False,False,13054718,10159028.449542698,False,False,False,False,1479258.3364525628,False,False,False,False
2024-05-31 00:00:00+00:00,19.1614589972,19.1709448679,18.4025893339,18.9053404858,729124,,18.61440135030094,18.245633312435363,,18.768516462044957,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8186431082185807,18.979210775071103,0.22262231282381598,54.45116815730191,7.044820913456533,True,False,True,False,True,3.9922481646998698,18.418717589696,,0.0,0.0,0.0,0.0,1,1.029674701743725,0.9400251583110264,False,False,False,False,-0.14841005256009052,0.005263878884934639,False,False,False,False,13783842,10427533.156983979,False,False,False,False,1423692.8300486694,False,False,False,False
2024-06-07 00:00:00+00:00,18.8199676487,19.2278600927,18.7450292694,19.1899166095,1098070,,18.620796024314657,18.253360642314757,,18.761340216701072,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8212112737409705,18.959104729498023,-0.1694290924236745,53.29468532311037,6.97349082103613,False,False,False,False,False,2.276140230923886,18.457395039208,,0.0,0.0,0.0,0.0,1,1.009735088665673,0.9563888298035381,False,False,False,False,-0.04247515788795769,-0.018605639501511527,False,False,False,False,12685772,10594810.1083185,False,False,False,False,1399572.6204154345,False,False,False,False
2024-06-14 00:00:00+00:00,18.5069339126,18.9717415813,18.3599029153,18.7535665532,1314222,,18.620608667207037,18.258147507603084,,18.770031563739597,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8186093279424551,18.85563575775344,-0.42596857041671926,51.53494835418621,5.205910905591452,False,False,False,False,False,0.7370854559856959,18.479676537152,,0.0,0.0,0.0,0.0,1,0.9732913674347695,1.0420120896636262,False,False,False,False,-0.21406706335301445,-0.116336351427263,False,False,False,False,11371550,10652346.396591205,False,False,False,False,1393250.3522365133,False,False,False,False
2024-06-21 00:00:00+00:00,18.668193716,18.7440806824,18.3836175923,18.4784763002,729580,,18.620324367726347,18.26064586795146,,18.756770849096217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8154649284628751,18.831708033937137,-0.20051667733320502,50.799822497666085,4.447623698554288,False,False,False,False,False,1.5065106940921957,18.506088166598,,0.0,0.0,0.0,0.0,1,0.9232561563382469,1.053686407246857,False,False,False,False,-0.27085181025426114,-0.19359408084076207,False,False,False,False,12101130,10759663.700547412,False,False,False,False,1344089.5854041788,False,False,False,False
2024-06-28 00:00:00+00:00,18.6973191337,18.9543596717,18.402198516,18.7068391536,1098161,,18.621552447715704,18.265277429876132,,18.749832979808815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8161191405145446,18.8191634062008,-0.14929716318622513,50.37157689119839,3.968067970936808,False,False,False,False,False,1.6465773569033928,18.527833678887998,,0.0,0.0,0.0,0.0,1,0.9052474109734846,1.0418363486218298,False,False,False,False,-0.20693745055716073,-0.2002657656989614,False,False,False,False,13199291,10940376.833840197,False,False,False,False,1325872.6531520176,False,False,False,False
2024-07-05 00:00:00+00:00,18.4688386555,18.868489092,18.4117185359,18.7353992134,934180,,18.62093634996359,18.268202920618023,,18.736886876768434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8140853447640068,18.796560088290338,-0.4025639755071867,49.3209788914707,2.879445064693016,False,True,False,False,False,0.4948384572937776,18.53686516272,,0.0,0.0,0.0,0.0,1,0.9184621919692019,1.0614103348634667,False,False,False,False,-0.20808033081186914,-0.20417304825541527,False,False,False,False,12265111,11038505.290592775,False,False,False,False,1296858.3825481643,False,False,False,False
2024-07-12 00:00:00+00:00,19.3922805883,19.4922407975,18.4259985658,18.4973987153,961211,,18.628746049663558,18.27604203804537,,18.76040902842228,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8169906145542681,18.835143136845723,0.6819386190357147,51.407790019621686,2.879445064693016,False,False,False,False,True,4.842632570326906,18.559781048026004,,0.0,0.0,0.0,0.0,1,0.9359861302932821,1.001936577731044,False,False,False,False,-0.0070525898029002365,-0.10561281902915776,False,False,False,False,13226322,11200565.787585903,False,False,False,False,1271995.6134705225,False,False,False,False
2024-07-19 00:00:00+00:00,19.934921724,20.3823626605,19.4208406481,19.430360668,909430,,18.648109250723,18.290446408161916,,18.82364496504408,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8383931413722803,18.93726482684128,1.1899630947907767,54.199334688121525,0.4923418463123852,True,False,True,False,True,7.2145319118230695,18.589008569804,,0.0,0.0,0.0,0.0,1,1.04896476759195,0.9086289965251785,False,False,False,False,0.3428282037760527,0.11860769237344748,False,False,False,False,14135752,11417986.988505466,False,False,False,False,1245138.901361595,False,False,False,False
2024-07-26 00:00:00+00:00,20.5898090132,20.5898090132,19.7295105865,19.9111291432,994078,,18.67494760517434,18.30962355433474,,18.902688941033865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8767557331008823,19.061401415638368,1.7432536108500911,57.51897319115706,3.5971596340042566,True,False,True,False,True,9.923925450507937,18.623704644477996,,0.0,0.0,0.0,0.0,1,1.0450130888868971,0.9086851837828444,False,False,False,False,0.3428282113707021,0.23071795187207478,False,False,False,False,15129830,11692938.322690245,False,False,False,False,1226541.7975570324,False,False,False,False
2024-08-02 00:00:00+00:00,20.1118654428,20.8144424913,19.8633347862,20.5993678846,1278045,,18.70738624022218,18.333266334441184,,19.201009094676174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9015661129058861,19.474817941976884,0.7066009821174549,58.282907140834936,4.216122172454654,True,False,True,False,True,7.469154253812608,18.65828751513,,0.0,0.0,0.0,0.0,1,1.064637956174838,0.8938889053217092,False,False,False,False,0.342828215431363,0.2867730836517189,False,False,False,False,13851785,11852852.891379856,False,False,False,False,1230356.849589845,False,False,False,False
2024-08-09 00:00:00+00:00,19.8442170434,20.006813446,19.4475238799,19.7103928436,1226013,,18.727732042894296,18.349710902454007,,19.205017660388826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9187834502682183,19.45378494469907,0.424944635851846,57.98967209202726,4.216122172454654,True,False,True,False,True,6.129108541227652,18.691973815676,,0.0,0.0,0.0,0.0,1,1.058154464975936,0.9116543394680159,False,False,False,False,0.11804180103655972,0.2024074423441393,False,False,False,False,12625772,11910106.15868505,False,False,False,False,1230035.0829535602,False,False,False,False
2024-08-16 00:00:00+00:00,20.3030428709,20.3412783566,19.6817162294,19.9493646288,879040,,18.74649967091767,18.3640662475181,,19.242385293987677,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9398618790994827,19.50032288238596,0.8540829310825526,58.78441314511787,4.62660789221453,True,False,True,False,True,8.03259023424306,18.718974067757998,,0.0,0.0,0.0,0.0,0,1.089823864654016,0.8993476782785254,False,False,False,False,0.21973824690253901,0.21107284462333914,False,False,False,False,13504812,12028232.517300973,False,False,False,False,1204035.4471792225,False,False,False,False
2024-08-23 00:00:00+00:00,20.7206886493,20.8022283963,20.2794147243,20.31778637,925202,,18.77264937859989,18.383115540453783,,19.308355054209812,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9660370529808173,19.591388255128088,1.169003187494029,60.184183955783965,5.993713900172963,True,False,True,False,True,9.708700085758945,18.767637203754,,0.0,0.0,0.0,0.0,0,1.111833675043808,0.8558031730232086,False,False,False,False,0.34282821917674133,0.27695053190004026,False,False,False,False,14430014,12206142.25676016,False,False,False,False,1183381.1177585395,False,False,False,False
2024-08-30 00:00:00+00:00,20.9125468775,20.9461220675,20.6053818541,20.7782461178,746928,,18.79571134316228,18.39976541072747,,19.364375055953616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9958996683193108,19.667589676731332,1.2500829555146533,61.549802363331594,7.325117156103694,True,False,True,False,True,10.465837855307608,18.818314220978,,0.0,0.0,0.0,0.0,0,1.1365304146246513,0.8485244198924844,False,False,False,False,0.342828222719518,0.30988937730977917,False,False,False,False,15176942,12426201.497000147,False,False,False,False,1151051.2571838328,False,False,False,False
2024-09-06 00:00:00+00:00,20.3753438385,20.9509185232,20.3369721928,20.854989409,698709,,18.814037772858992,18.41344154998897,,19.3999317839649,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0170141151931995,19.711687762512625,0.6525534563119637,60.7500202926702,7.325117156103694,True,False,True,False,True,7.724969556599781,18.870187574134,,0.0,0.0,0.0,0.0,0,1.1055128731883712,0.8663303158356008,False,False,False,False,0.30159574446880266,0.3057425608892909,False,False,False,False,14478233,12578203.83055569,False,False,False,False,1117544.4233183637,False,False,False,False
2024-09-13 00:00:00+00:00,20.7110957379,20.7110957379,20.0108132048,20.4137154841,689991,,18.83098285871033,18.426299695699488,,19.429143915375334,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0448895435209844,19.745918223778105,0.9237124824405045,60.88813265649553,7.325117156103694,True,False,True,False,True,9.073344273902968,18.933168762276,,0.0,0.0,0.0,0.0,0,1.0844396573027648,0.8859470881661489,False,False,False,False,0.21614816925709432,0.2609453650731926,False,False,False,False,15168224,12770057.176440453,False,False,False,False,1085873.7993688553,False,False,False,False
2024-09-20 00:00:00+00:00,20.854989409,21.0660334601,20.7382436772,20.7686532063,852766,,18.856536043766678,18.4450943142513,,19.480288426971782,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0751124934413014,19.81061012381294,0.9714139604536957,61.28468241132673,7.325117156103694,True,False,True,False,True,9.646173094028551,19.009094650294,,0.0,0.0,0.0,0.0,0,1.1216122280256404,0.8768234608090192,False,False,False,False,0.34282822434586413,0.3018867947095284,False,False,False,False,16020990,13010867.015222643,False,False,False,False,1068606.5549711622,False,False,False,False
2024-09-27 00:00:00+00:00,21.0415011792,21.1858847646,20.6997933604,20.8971175938,841830,,18.882228605926365,18.46403681347644,,19.52960443029884,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.108239267901147,19.871971353379134,1.0553044452537723,61.956019255410276,7.961955350011095,True,False,True,False,True,10.388697589550254,19.086920441632,,0.0,0.0,0.0,0.0,0,1.105599950472671,0.8850262967195915,False,False,False,False,0.3428282248346491,0.32235750977208877,False,False,False,False,16862820,13296196.86594689,False,False,False,False,1051808.291639965,False,False,False,False
2024-10-04 00:00:00+00:00,20.7816107254,21.1377569028,20.5833239348,21.0415011792,1009072,,18.910189402880885,18.485113900882048,,19.576615237009523,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1329012399923337,19.927023351342932,0.7543352799780247,61.50805191589555,7.961955350011095,True,False,True,False,True,9.031202251751203,19.164490320518,,0.0,0.0,0.0,0.0,0,1.0999410076776424,0.8874526257572932,False,False,False,False,0.3186729946003873,0.320515252186238,False,False,False,False,15853748,13485645.098098973,False,False,False,False,1048642.640407375,False,False,False,False
2024-10-11 00:00:00+00:00,20.983747745,21.0029988897,20.5602225612,20.7623595807,760041,,18.930883987685196,18.500841669051706,,19.609634046458133,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1537631353022457,19.964784625370605,0.8831649135352734,61.649586693364455,7.961955350011095,True,False,True,False,True,9.853181070295992,19.253024026134,,0.0,0.0,0.0,0.0,0,1.1274574694674904,0.8801829369817821,False,False,False,False,0.2958401119148533,0.30817768205054563,False,False,False,False,16613789,13717359.461202754,False,False,False,False,1027264.7411179399,False,False,False,False
2024-10-18 00:00:00+00:00,21.4361496459,21.6094099484,20.8923048076,20.983747745,864281,,18.959446460556883,18.521955557892845,,19.661057176899114,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.178253950197799,20.02739537493031,1.195628727349646,62.717683243897405,9.07391243658752,True,False,True,False,True,11.655709085948544,19.328345719122,,0.0,0.0,0.0,0.0,0,1.167020469531631,0.8092078278545325,False,False,False,False,0.34282822685099845,0.32550295445077204,False,False,False,False,17478070,13995930.612224773,False,False,False,False,1015191.8714055,False,False,False,False
2024-10-25 00:00:00+00:00,20.866645393,21.4465429027,20.8424829967,21.4368779442,1209207,,18.993974758888914,18.548258425922878,,19.714388759958794,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1827316076550665,20.087789784439746,0.6585226973890086,61.47686027892536,9.07391243658752,True,False,True,False,True,8.681544677021645,19.404235205498,,0.0,0.0,0.0,0.0,0,1.123634279608458,0.842696010435843,False,False,False,False,0.31378770752173785,0.3196453309862549,False,False,False,False,16268863,14164295.974282196,False,False,False,False,1029563.3624125,False,False,False,False
2024-11-01 00:00:00+00:00,20.7410009325,21.1275026228,20.7071735778,20.9729599364,858230,,19.015559635609637,18.565181233245063,,19.743060828995315,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.177402279370696,20.117595251061143,0.5294755177236946,60.178168711521934,9.07391243658752,True,False,True,False,False,8.039928863944276,19.460318870756,,0.0,0.0,0.0,0.0,0,1.1180552760660165,0.8664359804888011,False,False,False,False,0.25336464118210444,0.2865049860841797,False,False,False,False,15410633,14256617.23544648,False,False,False,False,1016872.0022337963,False,False,False,False
2024-11-08 00:00:00+00:00,21.3015685253,21.6156796764,20.5650986879,20.769995808,1366308,,19.054379489584374,18.59510054644869,,19.79963738657495,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1905840504256187,20.18022579580195,0.9418425596220478,60.55121919251947,9.07391243658752,True,False,True,False,False,10.298422170007111,19.52815167571,,0.0,0.0,0.0,0.0,0,1.0887864219341092,0.8549534052288313,False,False,False,False,0.2992048373282959,0.2928549117062378,False,False,False,False,16776941,14443307.884672664,False,False,False,False,1042756.150216478,False,False,False,False
2024-11-15 00:00:00+00:00,21.3402283593,21.7074967821,21.2532437328,21.4658728197,1041214,,19.08674405343344,18.619818026687682,,19.84864886947674,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.207896626033021,20.2358319729283,0.9143136610942969,60.90296866170543,9.07391243658752,True,False,True,False,False,10.451634625240416,19.585286442290002,,0.0,0.0,0.0,0.0,0,1.1037204317182907,0.8668261893957555,False,False,False,False,0.3428282290201524,0.3178415703631951,False,False,False,False,17818155,14693296.559882097,False,False,False,False,1042641.9168671092,False,False,False,False
2024-11-22 00:00:00+00:00,22.0837340819,22.1031313012,21.2690508747,21.3563383612,875770,,19.11764687483386,18.643076301161074,,19.898044535662947,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2479436397080177,20.293487714592487,1.4345570667970065,62.657836882179794,9.290021006672646,True,False,True,False,True,13.318027457864037,19.652665825318,,0.0,0.0,0.0,0.0,1,1.1413795001887932,0.8396094267213107,False,False,False,False,0.3428282306934149,0.330334900528305,False,False,False,False,18693925,14989639.407298237,False,False,False,False,1030281.0341362122,False,False,False,False
2024-11-29 00:00:00+00:00,22.2971034934,22.5201715144,22.1710215684,22.2486104453,567385,,19.14101357034969,18.660359799681913,,20.336162944183158,"rgba(38, 166, 154, 1.0)",1.0,22.173233,1.2774696208499574,20.924751435719116,1.0742737324491507,64.2937833477275,10.905363823282329,True,False,True,False,True,14.10983454181904,19.710066062718003,,0.0,0.0,0.0,0.0,0,1.2174611910652926,0.7895305980255218,False,False,False,False,0.3428282348303316,0.3365815676793183,False,False,False,False,19261310,15306059.45120207,False,False,False,False,995992.4390150113,False,True,False,False
2024-12-06 00:00:00+00:00,21.6569952591,22.2583090549,21.6085991972,22.2486104453,758949,,19.167038501893536,18.680184637585107,,20.337206690220068,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2944390270484136,20.88869584346751,0.5935385132696216,63.20591537260236,10.905363823282329,True,False,True,False,True,10.74051354420773,19.751295720582,,0.0,0.0,0.0,0.0,0,1.1571727726425245,0.8092491843930519,False,False,False,False,0.2640415840368706,0.3003115758580944,False,False,False,False,18502361,15542822.528890805,False,False,False,False,978433.66575464,False,False,False,False
2024-12-13 00:00:00+00:00,21.4630230669,21.8800632801,21.2593522651,21.7636799648,1189837,,19.202272304105513,18.70780021841547,,20.349315457956152,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.303141026664924,20.86467470795683,0.45915856127598,61.804293180921434,10.905363823282329,True,False,True,False,False,9.74964819860405,19.787157196722,,0.0,0.0,0.0,0.0,0,1.159275113440459,0.8167977322382727,False,False,False,False,0.19710336083341268,0.24870746834575355,False,False,False,False,17312524,15673911.526750745,False,False,False,False,994093.171995037,False,False,False,False
2024-12-20 00:00:00+00:00,20.7356273462,21.4581737621,20.4058746194,21.4242286285,1184088,,19.22656524455237,18.728389660713106,,20.329973387521598,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3006256580377804,20.798969886111458,-0.048701591822369286,58.691067960590246,12.289559506177945,True,False,True,False,False,6.16060229775999,19.809587311858003,,0.0,0.0,0.0,0.0,0,1.1012038813105736,0.8353367626257454,False,False,False,False,0.07838314655095617,0.16354530744835485,False,False,False,False,16128436,15707580.00625069,False,False,False,False,1008166.8629583677,False,False,False,False
