date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_732,Gap_Up_aVWAP_696,Gap_Up_aVWAP_666,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_756,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,aVWAP_OB_bull_700,aVWAP_OB_bull_406,aVWAP_OB_bear_870,aVWAP_OB_bear_739,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 17:00:00+00:00,269.31,270.97,269.31,270.775,11472.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,267.1810956356637,,0.0,0.0,0.0,0.0,66.8444089772116,3.9777892898592953,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7966.0,-6043.830998476529,False,False,False,False,11669.809205996558,False,False,False,False
2025-01-21 18:00:00+00:00,270.78,273.0,270.76,271.98,5897.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,267.81038880745666,,0.0,0.0,0.0,0.0,73.3279162010939,9.861395421347893,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2069.0,-5982.205711678444,False,False,False,False,11580.308288074131,False,False,False,False
2025-01-21 19:00:00+00:00,271.88,272.49,271.76,272.3,2385.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,268.03357461302517,,0.0,0.0,0.0,0.0,77.8206656066707,14.059594018424889,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,316.0,-5884.559111497382,False,False,False,False,11437.745368879183,False,False,False,False
2025-01-21 20:00:00+00:00,272.29,272.44,270.76,271.87,10569.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,268.7080150031705,,0.0,0.0,0.0,0.0,79.2712393061062,15.727040694006803,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10253.0,-5952.2868772106,False,False,False,False,11424.276448431443,False,False,False,False
2025-01-22 15:00:00+00:00,273.44,273.96,271.89,272.185,12133.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,271.0400738132273,,0.0,0.0,0.0,0.0,80.48869966593362,17.50332166706916,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1880.0,-5830.856072912762,False,False,False,False,11435.264410471265,False,False,False,False
2025-01-22 16:00:00+00:00,272.185,273.37,271.945,272.515,11424.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,271.250144058284,,0.0,0.0,0.0,0.0,81.56965592355567,19.353242611353934,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13304.0,-5534.191637673804,False,False,False,False,11435.089768448455,False,False,False,False
2025-01-22 17:00:00+00:00,272.615,273.09,271.37,271.67,11791.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,271.28900933383136,,0.0,0.0,0.0,0.0,78.94249389093565,19.353242611353934,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1513.0,-5424.93285259359,False,False,False,False,11440.607756534526,False,False,False,False
2025-01-22 18:00:00+00:00,271.5,272.34,271.33,272.0,6609.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,271.3038184230056,,0.0,0.0,0.0,0.0,77.63011557227043,19.353242611353934,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8122.0,-5214.902885886713,False,False,False,False,11365.699109146393,False,False,False,False
2025-01-22 19:00:00+00:00,271.92,272.91,271.71,272.73,5331.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,271.36511040350587,,0.0,0.0,0.0,0.0,77.67817752501975,19.353242611353934,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13453.0,-4925.478034942733,False,False,False,False,11272.137882648,False,False,False,False
2025-01-22 20:00:00+00:00,272.73,273.03,271.6,271.715,25551.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,271.49283717522286,,0.0,0.0,0.0,0.0,73.881320610189,19.353242611353934,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-12098.0,-5036.679925873853,False,False,False,False,11493.515589893766,False,False,False,False
2025-01-23 15:00:00+00:00,269.295,269.295,266.68,267.485,5846.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,270.11676303007437,,0.0,0.0,0.0,0.0,62.30979786513324,21.888744239064778,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-17944.0,-5236.793415395189,False,False,False,False,11405.957208655103,False,False,False,False
2025-01-23 16:00:00+00:00,267.6,268.75,267.48,268.51,1817.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,270.11237377473725,,0.0,0.0,0.0,0.0,56.630166618294226,16.651538444881524,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-16127.0,-5405.6338275596045,False,False,False,False,11257.29120542014,False,False,False,False
2025-01-23 17:00:00+00:00,268.67,269.21,268.67,269.03,2963.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,270.16451465078853,,0.0,0.0,0.0,0.0,53.83190748956815,14.015402645664253,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-13164.0,-5525.918574419145,False,False,False,False,11128.697543320603,False,False,False,False
2025-01-23 18:00:00+00:00,269.02,269.79,269.01,269.57,4169.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,270.23454182676966,,0.0,0.0,0.0,0.0,52.99332361329637,12.957096281661435,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8995.0,-5579.702782567685,False,False,False,False,11020.79525582726,False,False,False,False
2025-01-23 19:00:00+00:00,269.39,269.605,268.69,268.915,3328.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,270.2234253041083,,0.0,0.0,0.0,0.0,51.14943231821556,10.758420817206243,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-12323.0,-5684.250026248806,False,False,False,False,10901.52711232606,False,False,False,False
2025-01-23 20:00:00+00:00,268.85,269.18,268.2,268.6,19822.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,269.9805704304969,,0.0,0.0,0.0,0.0,49.3023568976251,8.484631530315603,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-32145.0,-6094.494211888359,False,False,False,False,11039.829017561317,False,False,False,False
2025-01-24 15:00:00+00:00,269.08,270.81,268.95,270.57,4197.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,270.0163637298079,,0.0,0.0,0.0,0.0,51.97875542309583,8.484631530315603,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-27948.0,-6433.3082551148955,False,False,False,False,10933.738645196025,False,False,False,False
2025-01-24 16:00:00+00:00,270.57,271.11,270.22,270.83,2074.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,270.0465518724913,,0.0,0.0,0.0,0.0,54.20406608809566,8.484631530315603,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-25874.0,-6734.714328679005,False,False,False,False,10796.37835612322,False,False,False,False
2025-01-24 17:00:00+00:00,270.83,271.255,270.45,270.45,1538.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,270.06716198699337,,0.0,0.0,0.0,0.0,54.73909161467593,8.484631530315603,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-27412.0,-7055.292401102586,False,False,False,False,10652.837606415882,False,False,False,False
2025-01-24 18:00:00+00:00,270.45,270.55,269.43,269.56,6488.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,270.07943213741737,,0.0,0.0,0.0,0.0,52.987325105475804,8.484631530315603,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-33900.0,-7471.489418139755,False,False,False,False,10588.266480735016,False,False,False,False
2025-01-24 19:00:00+00:00,269.56,269.74,268.52,269.55,2700.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,270.0663492343005,,0.0,0.0,0.0,0.0,51.79588349742887,8.484631530315603,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-36600.0,-7923.094233362394,False,False,False,False,10465.96777560734,False,False,False,False
2025-01-24 20:00:00+00:00,269.55,269.55,267.96,268.65,8958.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,269.9789938159375,,0.0,0.0,0.0,0.0,48.917641146885714,5.5825951623282535,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-45558.0,-8506.581144473055,False,False,False,False,10442.588430249087,False,False,False,False
2025-01-27 15:00:00+00:00,276.1,278.875,275.14,277.095,11788.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,270.6923995189356,,0.0,0.0,0.0,0.0,57.83314112759358,0.7348902088349263,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-33770.0,-8898.262056961845,False,False,False,False,10463.447524353753,False,False,False,False
2025-01-27 16:00:00+00:00,277.095,279.59,277.09,278.16,8660.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,271.19947010547315,,0.0,0.0,0.0,0.0,64.38554249099909,6.638671454527916,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-25110.0,-9149.606831272513,False,False,False,False,10435.487097619585,False,False,False,False
2025-01-27 17:00:00+00:00,278.41,280.91,278.41,279.89,5816.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,271.55964768445784,,0.0,0.0,0.0,0.0,69.65868135516106,11.279254398396532,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19294.0,-9306.884244741155,False,False,False,False,10363.86714261773,False,False,False,False
2025-01-27 18:00:00+00:00,279.96,281.24,279.12,279.72,27390.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,274.7022474268665,,0.0,0.0,0.0,0.0,72.82236643113583,14.056912256056648,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-46684.0,-9886.374411489352,False,False,False,False,10627.838194670168,False,False,False,False
2025-01-27 19:00:00+00:00,279.69,279.9,276.82,276.87,3905.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,274.71538224186446,,0.0,0.0,0.0,0.0,69.68634730289386,14.056912256056648,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-50589.0,-10517.422870225952,False,False,False,False,10523.608145140397,False,False,False,False
2025-01-27 20:00:00+00:00,276.86,277.12,274.77,274.95,12284.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,274.54243887838686,,0.0,0.0,0.0,0.0,64.82775943829972,14.056912256056648,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-62873.0,-11329.137244330976,False,False,False,False,10550.901042114965,False,False,False,False
2025-01-28 15:00:00+00:00,275.62,277.48,274.78,277.15,4278.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,274.54730231569795,,0.0,0.0,0.0,0.0,63.74964742824981,22.89195866630223,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-58595.0,-12061.941318062278,False,False,False,False,10453.646762392253,False,False,False,False
2025-01-28 16:00:00+00:00,277.48,277.75,275.08,276.015,2655.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,274.5487550138949,,0.0,0.0,0.0,0.0,61.44307974080341,20.389907668413827,False,False,True,False,False,14.920465210391093,0,,,False,False,False,False,,,False,False,False,False,-61250.0,-12824.546879022551,False,False,False,False,10332.737510262139,False,False,False,False
2025-01-28 17:00:00+00:00,275.99,276.39,275.35,276.1,4962.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,274.54272639846135,,0.0,0.0,0.0,0.0,59.99852297137807,18.606824140143715,False,False,True,False,False,15.054971936030263,0,,,False,False,False,False,,,False,False,False,False,-56288.0,-13498.398865394294,False,False,False,False,10249.47026204102,False,False,False,False
2025-01-28 18:00:00+00:00,276.25,277.17,276.11,276.66,8108.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,274.58847403747114,,0.0,0.0,0.0,0.0,59.69005201315662,17.768211105333137,False,False,True,False,False,15.943816543617672,0,,,False,False,False,False,,,False,False,False,False,-48180.0,-14036.09810779128,False,False,False,False,10216.269172707052,False,False,False,False
2025-01-28 19:00:00+00:00,276.76,276.94,275.13,276.5,4949.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,274.60203102546546,,0.0,0.0,0.0,0.0,59.198828713915155,16.663692843311708,False,False,True,False,False,15.552364693410407,0,,,False,False,False,False,,,False,False,False,False,-53129.0,-14642.189609996067,False,False,False,False,10134.606084758105,False,False,False,False
2025-01-28 20:00:00+00:00,276.52,276.64,273.73,273.73,13920.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,274.5184536347669,,0.0,0.0,0.0,0.0,54.59725626632935,11.831174299129458,False,True,True,False,False,9.153388521628816,0,,,False,False,False,False,,,False,False,False,False,-67049.0,-15454.698298213183,False,False,False,False,10193.294362513792,False,False,False,False
2025-01-29 15:00:00+00:00,273.345,274.72,273.345,274.09,1371.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,274.50671747291887,,0.0,0.0,0.0,0.0,52.097410265515016,9.144150675262814,False,True,False,False,False,9.76473830393795,0,,,False,False,False,False,,,False,False,False,False,-65678.0,-16233.354138550963,False,False,False,False,10056.514604955439,False,False,False,False
2025-01-29 16:00:00+00:00,274.09,274.09,273.16,273.71,1511.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,274.49054029625535,,0.0,0.0,0.0,0.0,49.870000652641835,6.7378187285335684,False,True,False,False,False,8.92546175019578,0,,,False,False,False,False,,,False,False,False,False,-67189.0,-17023.36415190676,False,False,False,False,9924.026006428998,False,False,False,False
2025-01-29 17:00:00+00:00,273.71,274.75,273.31,273.4,2010.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,274.47192413510663,,0.0,0.0,0.0,0.0,47.90448215228538,4.579629061509209,False,True,False,True,False,8.239388059476955,0,,,False,False,False,False,,,False,False,False,False,-69199.0,-17832.288738698902,False,False,False,False,9801.327928809942,False,False,False,False
2025-01-29 18:00:00+00:00,273.35,274.38,273.07,274.02,1319.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,274.46020837447486,,0.0,0.0,0.0,0.0,47.8391585318697,4.130522380098682,False,True,False,True,False,9.334896130845895,0,,,False,False,False,False,,,False,False,False,False,-67880.0,-18608.22224662605,False,False,False,False,9669.818968673353,False,False,False,False
2025-01-29 19:00:00+00:00,273.74,273.74,270.68,271.97,6989.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,273.89484380610867,,0.0,0.0,0.0,0.0,44.63562040547703,0.7500623533794126,False,True,False,True,False,4.9106813503386775,0,,,False,False,False,False,,,False,False,False,False,-74869.0,-19480.4823668334,False,False,False,False,9628.25588388772,False,False,False,False
2025-01-29 20:00:00+00:00,271.98,272.67,270.7,271.18,9096.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,273.6891225874788,,0.0,0.0,0.0,0.0,41.48924548629259,-2.4394827680116933,False,True,False,True,False,3.295530779978293,0,,,False,False,False,False,,,False,False,False,False,-83965.0,-20480.24233013831,False,False,False,False,9620.003854680159,False,False,False,False
2025-01-30 15:00:00+00:00,278.01,278.68,276.69,277.05,6711.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,274.0998441283033,,0.0,0.0,0.0,0.0,48.00353383856344,-8.448686943119263,False,True,False,False,True,12.823862248279319,0,,,False,False,False,False,,,False,False,False,False,-77254.0,-21360.455627345465,False,False,False,False,9574.903019723877,False,False,False,False
