date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_822,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_582,Gap_Up_aVWAP_324,Gap_Up_aVWAP_282,Gap_Up_aVWAP_108,Gap_Up_aVWAP_102,Gap_Down_aVWAP_852,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_672,Gap_Down_aVWAP_606,Gap_Down_aVWAP_600,Gap_Down_aVWAP_534,Gap_Down_aVWAP_486,Gap_Down_aVWAP_468,Gap_Down_aVWAP_414,aVWAP_OB_bull_698,aVWAP_OB_bear_648,aVWAP_OB_bear_589,aVWAP_OB_bear_465,aVWAP_OB_bear_5,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 19:00:00+00:00,1.19,1.19,1.185,1.185,27810.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2072866231695796,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,38.48696124022404,-41.41076901161319,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-29587.0,-4514.547231366293,False,False,False,False,62028.327075688394,False,False,False,False
2025-01-13 20:00:00+00:00,1.185,1.205,1.185,1.19,342407.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1994975189509112,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,39.338491328343935,-37.20883835201676,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,312820.0,405.3682295851222,False,False,False,False,66375.28324505757,False,False,False,False
2025-01-14 15:00:00+00:00,1.155,1.18,1.155,1.165,6468.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1991549366971526,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,36.197452439977965,-37.20883835201676,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,306352.0,5148.726861684578,False,False,False,False,65446.4881559869,False,False,False,False
2025-01-14 16:00:00+00:00,1.165,1.165,1.155,1.165,20840.0,,,,,,,,,,,,,,,,,,,,,,,,,1.197935541470069,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,34.10342651440065,-36.96413950870684,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,306352.0,9818.545049875513,False,False,False,False,64754.91469620416,False,False,False,False
2025-01-14 17:00:00+00:00,1.165,1.165,1.15,1.155,10896.0,,,,,,,,,,,,,,,,,,,,,,,,,1.197245433073404,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1566666666666665,,0.0,0.0,0.0,0.0,31.50401616893641,-36.96413950870684,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,295456.0,14247.032723520853,False,False,False,False,63919.892762929674,False,False,False,False
2025-01-14 18:00:00+00:00,1.155,1.175,1.15,1.175,19646.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1963504376771306,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1648828935018443,,0.0,0.0,0.0,0.0,35.016807301669246,-31.97709339861712,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,315102.0,18911.450820830607,False,False,False,False,63233.47582086875,False,False,False,False
2025-01-14 19:00:00+00:00,1.175,1.185,1.175,1.18,41682.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1953944766673916,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.174290867474635,,0.0,0.0,0.0,0.0,38.45323383189197,-27.030304404867735,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,356784.0,24149.784916631685,False,False,False,False,62899.34441279326,False,False,False,False
2025-01-14 20:00:00+00:00,1.175,1.18,1.165,1.18,209876.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1907560361266347,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1748075545619292,,0.0,0.0,0.0,0.0,40.744184852040455,-23.382474980606652,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,356784.0,29306.904530327316,False,False,False,False,65178.0522513546,False,False,False,False
2025-01-15 15:00:00+00:00,1.205,1.22,1.185,1.185,28104.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1909307266662812,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.18343783172225,,0.0,0.0,0.0,0.0,43.490870360292874,-19.476989451241522,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,384888.0,34819.78973140751,False,False,False,False,64603.26074358166,False,False,False,False
2025-01-15 16:00:00+00:00,1.185,1.195,1.185,1.185,33227.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1908430306405102,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1826871013653688,,0.0,0.0,0.0,0.0,45.32199403246116,-16.568631740316555,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,384888.0,40247.20384409886,False,False,False,False,64116.8070886424,False,False,False,False
2025-01-15 17:00:00+00:00,1.185,1.2,1.185,1.195,43377.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1909481615067268,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1840162448867202,,0.0,0.0,0.0,0.0,49.00566654307834,-12.08827166504571,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,428265.0,46262.98362946167,False,False,False,False,63795.259691919266,False,False,False,False
2025-01-15 18:00:00+00:00,1.195,1.195,1.185,1.19,21183.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1909290089846114,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1842292204826737,,0.0,0.0,0.0,0.0,50.04589435953536,-10.198429060531083,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,407082.0,51857.07690652428,False,False,False,False,63134.60450289726,False,False,False,False
2025-01-15 19:00:00+00:00,1.185,1.2,1.185,1.185,9338.0,,,,,,,,,,,,,,,,,,,,,,,,,1.190920809625527,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1843260497743413,,0.0,0.0,0.0,0.0,49.38189099960147,-9.97530635529884,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,397744.0,57219.66486146189,False,False,False,False,62300.54861913141,False,False,False,False
2025-01-15 20:00:00+00:00,1.185,1.185,1.175,1.18,21934.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1906990066243566,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.183749839017265,,0.0,0.0,0.0,0.0,47.645104213705075,-9.97530635529884,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,375810.0,62159.04990236946,False,False,False,False,61674.7106560441,False,False,False,False
2025-01-16 15:00:00+00:00,1.165,1.205,1.16,1.19,134399.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1900682668054512,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1836438546936117,,0.0,0.0,0.0,0.0,49.34975283972594,-8.574229647880124,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,510209.0,69105.56075659629,False,False,False,False,62802.219017965894,False,False,False,False
2025-01-16 16:00:00+00:00,1.185,1.2,1.185,1.2,144274.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1905919726311933,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1862478219852268,,0.0,0.0,0.0,0.0,52.809170340182746,-4.718293817176566,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,654483.0,78181.17996967232,False,False,False,False,64065.34740528425,False,False,False,False
2025-01-16 17:00:00+00:00,1.2,1.215,1.195,1.205,113840.0,,,,,,,,,,,,,,,,,,,,,,,,,1.191705892220335,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1891722269884357,,0.0,0.0,0.0,0.0,56.14401706062406,-1.162061471127089,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,768323.0,88881.05314843709,False,False,False,False,64837.0474455124,False,False,False,False
2025-01-16 18:00:00+00:00,1.205,1.21,1.19,1.2,37386.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1919112655337971,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1896864394185878,,0.0,0.0,0.0,0.0,56.7056444011137,-0.2226669230271412,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,730937.0,98835.40891357759,False,False,False,False,64411.44981069825,False,False,False,False
2025-01-16 19:00:00+00:00,1.2,1.21,1.195,1.205,16181.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1920323771728984,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1899643992436395,,0.0,0.0,0.0,0.0,58.23219284186934,1.6701301394891601,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,747118.0,108886.3017986384,False,False,False,False,63663.69089890448,False,False,False,False
2025-01-16 20:00:00+00:00,1.205,1.21,1.18,1.19,141871.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1921430357244567,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1904208949907253,,0.0,0.0,0.0,0.0,54.82344326557772,1.6701301394891601,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,605247.0,116581.8164994347,False,False,False,False,64876.20731907651,False,False,False,False
2025-01-17 15:00:00+00:00,1.215,1.22,1.205,1.215,75088.0,,,,,,,,,,,,,,,,,,,,,,,,,1.193055912062374,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1974378024985428,,0.0,0.0,0.0,0.0,57.558010805001445,1.6701301394891601,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,680335.0,125322.17593355199,False,False,False,False,65034.5296862226,False,False,False,False
2025-01-17 16:00:00+00:00,1.215,1.215,1.19,1.19,30801.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1931475517074326,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.196479853930758,,0.0,0.0,0.0,0.0,54.22771255996598,1.6701301394891601,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,649534.0,133449.49103535738,False,False,False,False,64503.777287986595,False,False,False,False
2025-01-17 17:00:00+00:00,1.195,1.195,1.185,1.185,28887.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1930704064298305,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1952848972396428,,0.0,0.0,0.0,0.0,51.17819809592101,7.59717433802178,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,620647.0,141002.9407867472,False,False,False,False,63951.57919049843,False,False,False,False
2025-01-17 18:00:00+00:00,1.185,1.195,1.18,1.195,22664.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1930322833948288,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1947215948995882,,0.0,0.0,0.0,0.0,51.07277407817382,7.289271421658782,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,643311.0,148790.66263501468,False,False,False,False,63311.46168366899,False,False,False,False
2025-01-17 19:00:00+00:00,1.195,1.195,1.185,1.185,141418.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1926944103924402,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1926953006198198,,0.0,0.0,0.0,0.0,49.206915732572355,5.231752521763951,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,501893.0,154265.11747788268,False,False,False,False,64522.41576609272,False,False,False,False
2025-01-17 20:00:00+00:00,1.185,1.2,1.185,1.185,105695.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1925569959278628,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1922058468697165,,0.0,0.0,0.0,0.0,47.96301016883805,3.7485812880876566,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,501893.0,159654.697051869,False,False,False,False,65160.7504053781,False,False,False,False
2025-01-20 15:00:00+00:00,1.185,1.185,1.185,1.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1925569959278628,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1922058468697165,,0.0,0.0,0.0,0.0,47.13373979301518,2.617685076314217,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,501893.0,164960.71725261523,False,False,False,False,64150.506213046654,False,False,False,False
2025-01-20 16:00:00+00:00,1.185,1.185,1.185,1.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1925569959278628,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1922058468697165,,0.0,0.0,0.0,0.0,46.58089287579993,1.7077245044801685,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,501893.0,170184.4735742801,False,False,False,False,63155.92472137151,False,False,False,False
2025-01-20 17:00:00+00:00,1.185,1.185,1.185,1.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1925569959278628,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1922058468697165,,0.0,0.0,0.0,0.0,46.2123282643231,0.9423903500477735,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,501893.0,175327.24142584164,False,False,False,False,62176.76309778436,False,False,False,False
2025-01-20 18:00:00+00:00,1.185,1.185,1.185,1.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1925569959278628,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1922058468697165,,0.0,0.0,0.0,0.0,45.96661852333854,0.27811659224112617,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,501893.0,180390.27644249526,False,False,False,False,61212.782274562895,False,False,False,False
2025-01-20 19:00:00+00:00,1.185,1.185,1.185,1.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1925569959278628,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1922058468697165,,0.0,0.0,0.0,0.0,45.802812029348836,-0.30965014587184925,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,501893.0,185374.81479222403,False,False,False,False,60263.746890461145,False,False,False,False
2025-01-20 20:00:00+00:00,1.185,1.185,1.185,1.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1925569959278628,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1922058468697165,,0.0,0.0,0.0,0.0,45.69360770002237,-0.834770111495736,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,501893.0,190282.07347761592,False,False,False,False,59329.42523324469,False,False,False,False
2025-01-21 15:00:00+00:00,1.185,1.185,1.17,1.185,7467.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1925119158944033,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1920918658481006,,0.0,0.0,0.0,0.0,45.620804813804725,-1.305343603861239,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,501893.0,195113.25063300173,False,False,False,False,58525.35662497733,False,False,False,False
2025-01-21 16:00:00+00:00,1.185,1.185,1.175,1.185,126933.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1918881240508754,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1907147081660185,,0.0,0.0,0.0,0.0,45.57226955632629,-1.726552586819821,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,501893.0,199869.52581698622,False,False,False,False,59585.94024319473,False,False,False,False
2025-01-21 17:00:00+00:00,1.185,1.185,1.17,1.175,300398.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1900644190302068,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1876252899943904,,0.0,0.0,0.0,0.0,41.66075590141279,-5.593473174823416,True,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,201495.0,199894.72696711047,False,False,False,False,63319.46054950179,False,False,False,False
2025-01-21 18:00:00+00:00,1.175,1.175,1.165,1.17,80989.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1894365815446375,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1866718040170083,,0.0,0.0,0.0,0.0,37.63376097651685,-9.299059881357984,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,120506.0,198663.8939908762,False,False,False,False,63593.40689757153,False,False,False,False
2025-01-21 19:00:00+00:00,1.165,1.175,1.165,1.175,14897.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1893348896577034,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1865254948938468,,0.0,0.0,0.0,0.0,37.86000632983499,-9.299059881357984,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,135403.0,197683.1049367541,False,False,False,False,62838.423844895995,False,False,False,False
2025-01-21 20:00:00+00:00,1.175,1.18,1.17,1.175,5986.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1893020017926808,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1864809341270095,,0.0,0.0,0.0,0.0,38.010836565380416,-9.299059881357984,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,135403.0,196717.52191447886,False,False,False,False,61956.99091706815,False,False,False,False
2025-01-22 15:00:00+00:00,1.135,1.16,1.135,1.145,25378.0,,,,,,,,,,,,,,,,,,,,,,,,,1.188891298786186,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1858243704327096,,0.0,0.0,0.0,0.0,31.917725991596086,-14.497811433549728,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,110025.0,195373.45180727763,False,False,False,False,61389.87477881903,False,False,False,False
2025-01-22 16:00:00+00:00,1.145,1.15,1.145,1.145,1262.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1888710817239352,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1857923480808483,,0.0,0.0,0.0,0.0,27.85565227573987,-18.005302189408066,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,110025.0,194050.21999631208,False,False,False,False,60457.65966596912,False,False,False,False
2025-01-22 17:00:00+00:00,1.145,1.155,1.145,1.155,86848.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1876843080331563,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1839871302468818,,0.0,0.0,0.0,0.0,29.692166031050004,-18.005302189408066,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,196873.0,194093.984027377,False,False,False,False,60866.812229287425,False,False,False,False
2025-01-22 18:00:00+00:00,1.155,1.16,1.145,1.145,109030.0,,,,,,,,,,,,,,,,,,,,,,,,,1.186233307412014,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1818908625808957,,0.0,0.0,0.0,0.0,29.1322764402099,-18.005302189408066,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,87843.0,192446.68194943317,False,False,False,False,61613.52831875583,False,False,False,False
2025-01-22 19:00:00+00:00,1.145,1.15,1.145,1.145,1795.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1862082417338728,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1818552525326946,,0.0,0.0,0.0,0.0,28.75901671298316,-18.005302189408066,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,87843.0,190824.91943858925,False,False,False,False,60686.109275054194,False,False,False,False
2025-01-22 20:00:00+00:00,1.145,1.15,1.13,1.135,59683.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1852206179202827,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1804385706486409,,0.0,0.0,0.0,0.0,26.934257141626283,-18.561390057088786,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,28160.0,188302.98270310723,False,False,False,False,60670.55719327041,False,False,False,False
2025-01-23 15:00:00+00:00,1.135,1.14,1.11,1.11,43610.0,,,,,,,,,,,,,,,,,,,,,,,,,1.184252102846223,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1672264647058372,,0.0,0.0,0.0,0.0,23.21941998423416,-22.115217636641354,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-15450.0,185144.02173096605,False,False,False,False,60406.05243058405,False,False,False,False
2025-01-23 16:00:00+00:00,1.115,1.13,1.115,1.12,22437.0,,,,,,,,,,,,,,,,,,,,,,,,,1.183777568109447,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.166798661650626,,0.0,0.0,0.0,0.0,24.29433281321623,-22.115217636641354,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6987.0,182381.8973630441,False,False,False,False,59817.38495104011,False,False,False,False
2025-01-23 17:00:00+00:00,1.12,1.125,1.11,1.115,23586.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1832468920532246,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1577691123918548,,0.0,0.0,0.0,0.0,24.425291807412115,-22.115217636641354,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-16599.0,179296.92221012866,False,False,False,False,59255.65805257437,False,False,False,False
2025-01-23 18:00:00+00:00,1.115,1.125,1.11,1.115,59591.0,,,,,,,,,,,,,,,,,,,,,,,,,1.18194277358584,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1506921157300023,,0.0,0.0,0.0,0.0,24.512597803542704,-22.115217636641354,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-16599.0,176259.77612935146,False,False,False,False,59260.85715253445,False,False,False,False
2025-01-23 19:00:00+00:00,1.115,1.12,1.11,1.115,3512.0,,,,,,,,,,,,,,,,,,,,,,,,,1.181865585855336,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1505970666483925,,0.0,0.0,0.0,0.0,24.570801800963096,-22.115217636641354,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-16599.0,173269.71758471034,False,False,False,False,58396.53378582849,False,False,False,False
