date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Up_aVWAP_570,Gap_Down_aVWAP_864,Gap_Down_aVWAP_828,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_576,Gap_Down_aVWAP_564,Gap_Down_aVWAP_558,Gap_Down_aVWAP_534,aVWAP_OB_bull_833,aVWAP_OB_bull_402,aVWAP_OB_bull_238,aVWAP_OB_bear_736,aVWAP_OB_bear_504,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 14:00:00+00:00,1.145,1.17,1.13,1.155,2600.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,1.245,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2600.0,False,False,False,False
2025-03-19 15:00:00+00:00,1.155,1.205,1.155,1.2,2051.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2051.0,31.7984496124031,False,False,False,False,2591.4883720930234,False,False,False,False
2025-03-19 16:00:00+00:00,1.205,1.21,1.195,1.195,3894.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.29629629629636,37.037037037037265,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1843.0,2.7318069827534366,False,False,False,False,2611.6823508202633,False,False,False,False
2025-03-19 17:00:00+00:00,1.195,1.205,1.175,1.19,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.53497942386835,37.037037037037265,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2943.0,-42.938453590622586,False,False,False,False,2588.2454151486313,False,False,False,False
2025-03-19 18:00:00+00:00,1.19,1.2,1.18,1.195,1800.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.4714220393233,37.037037037037265,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1143.0,-59.993671364411384,False,False,False,False,2576.02455599904,False,False,False,False
2025-03-19 19:00:00+00:00,1.195,1.22,1.18,1.21,12690.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.12502251596902,37.037037037037265,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11547.0,119.95971888930042,False,False,False,False,2732.830376836264,False,False,False,False
2025-03-20 14:00:00+00:00,1.205,1.22,1.205,1.22,2773.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.66207685119609,37.037037037037265,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14320.0,340.1153821623345,False,False,False,False,2733.4531616915156,False,False,False,False
2025-03-20 15:00:00+00:00,1.22,1.22,1.205,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.4411281348697,43.691142804598826,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14320.0,556.8577793381123,False,False,False,False,2691.0740429056004,False,False,False,False
2025-03-20 16:00:00+00:00,1.215,1.22,1.19,1.2,1439.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.8217661446962,36.21321910345176,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12881.0,747.9297517514749,False,False,False,False,2671.662042240397,False,False,False,False
2025-03-20 17:00:00+00:00,1.2,1.22,1.195,1.21,5470.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.55916168211962,33.031737473759534,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18351.0,1020.8455695537776,False,False,False,False,2715.047126856825,False,False,False,False
