date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_422,Gap_Up_aVWAP_412,Gap_Up_aVWAP_411,Gap_Up_aVWAP_406,Gap_Up_aVWAP_405,Gap_Up_aVWAP_398,Gap_Up_aVWAP_397,Gap_Up_aVWAP_388,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_415,Gap_Down_aVWAP_409,aVWAP_OB_bull_357,aVWAP_OB_bear_252,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-30 17:00:00+00:00,9.55,9.655,9.53,9.64,3202.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,3202.0,False,False,False,False
2024-01-31 17:00:00+00:00,9.76,9.9,9.68,9.69,10311.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10311.0,159.86046511627907,False,False,False,False,3312.217054263566,False,False,False,False
2024-02-01 17:00:00+00:00,9.95,9.96,9.83,9.865,11153.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21464.0,490.1572020912205,False,False,False,False,3433.7795805540527,False,False,False,False
2024-02-02 17:00:00+00:00,9.89,9.895,9.725,9.83,8730.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.92889723638314,45.43600751274482,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12734.0,679.9842222138371,False,False,False,False,3515.8915250415866,False,False,False,False
2024-02-05 17:00:00+00:00,9.365,9.455,9.35,9.41,8263.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54071630253158,25.59091083809544,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4471.0,738.7596606291265,False,False,False,False,3589.4901060486936,False,False,False,False
2024-02-06 17:00:00+00:00,9.39,9.485,9.37,9.46,6002.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60486163999161,15.4542077862763,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10473.0,889.6781155030935,False,False,False,False,3626.8933602184816,False,False,False,False
2024-02-07 17:00:00+00:00,9.54,9.65,9.49,9.59,8323.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.28050424693408,13.119769317534463,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,18796.0,1167.295509061185,False,False,False,False,3699.701215098815,False,False,False,False
2024-02-08 17:00:00+00:00,9.56,9.56,9.25,9.29,8564.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.179575108753,6.788910601909521,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10232.0,1307.8335631842674,False,False,False,False,3775.1167001360423,False,False,False,False
2024-02-09 17:00:00+00:00,9.24,9.28,9.17,9.185,7874.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.57342437927938,1.5918465960929353,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2358.0,1324.115213367457,False,False,False,False,3838.6652784285066,False,False,False,False
2024-02-12 17:00:00+00:00,9.265,9.47,9.23,9.46,9817.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.36655904238341,1.5918465960929353,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12175.0,1492.3459852532328,False,False,False,False,3931.3526384528705,False,False,False,False
2024-02-13 17:00:00+00:00,9.34,9.36,9.16,9.16,12891.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.226666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.900573443079125,1.5918465960929353,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-716.0,1458.1080630012448,False,False,False,False,4070.2618998722055,False,False,False,False
2024-02-14 17:00:00+00:00,9.225,9.29,9.16,9.195,5590.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.219068908608842,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.91597339972642,0.5110502013097715,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4874.0,1511.0676279159543,False,False,False,False,4093.8237308819384,False,False,False,False
2024-02-15 17:00:00+00:00,9.31,9.49,9.265,9.445,8465.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.302559855273216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.38794442386397,0.5110502013097715,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13339.0,1694.4464243823736,False,False,False,False,4161.593905596947,False,False,False,False
2024-02-16 17:00:00+00:00,9.455,9.57,9.39,9.57,7421.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.359250461570024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.38299997402994,0.5110502013097715,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,20760.0,1990.0364022989259,False,False,False,False,4212.127333417148,False,False,False,False
2024-02-19 17:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.359250461570024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.04637034080726,0.5110502013097715,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,20760.0,2281.0435898601827,False,False,False,False,4146.823033674246,False,False,False,False
2024-02-20 17:00:00+00:00,9.445,9.51,9.4,9.415,5493.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.372314408624316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.374135142857796,0.5110502013097715,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,15267.0,2482.37624738173,False,False,False,False,4167.693994392474,False,False,False,False
2024-02-21 17:00:00+00:00,9.52,9.53,9.35,9.44,6523.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.382904780896062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.34832925660009,0.5110502013097715,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,21790.0,2781.7192512982924,False,False,False,False,4204.210366572436,False,False,False,False
2024-02-22 17:00:00+00:00,9.33,9.35,9.235,9.245,7442.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.365354123936761,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.53821779421013,0.5110502013097715,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,14348.0,2961.0414334487064,False,False,False,False,4254.408655462786,False,False,False,False
2024-02-23 17:00:00+00:00,9.325,9.46,9.32,9.455,3558.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.368472236072243,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.14313029108055,0.5110502013097715,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,17906.0,3192.746217426246,False,False,False,False,4243.611622044758,False,False,False,False
2024-02-26 17:00:00+00:00,9.4,9.405,9.33,9.37,4980.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.368273012841357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.98295537642627,0.5110502013097715,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,12926.0,3343.649376845994,False,False,False,False,4255.028496121584,False,False,False,False
2024-02-27 17:00:00+00:00,9.675,9.76,9.635,9.69,5157.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.495683183573433,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.08762304142084,-6.165061618288462,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,18083.0,3572.166440770862,False,False,False,False,4269.01255044528,False,False,False,False
2024-02-28 17:00:00+00:00,9.59,9.67,9.575,9.63,1612.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.494062020047382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.88345530633475,-4.049320799723915,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16471.0,3772.1483564178257,False,False,False,False,4227.81855741512,False,False,False,False
2024-02-29 17:00:00+00:00,9.67,9.73,9.63,9.67,3168.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.502724439084371,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.58065039507296,-2.0397927012807884,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19639.0,4018.146056318324,False,False,False,False,4211.3872619513195,False,False,False,False
2024-03-01 17:00:00+00:00,9.555,9.675,9.53,9.595,8185.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.50461676487143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.40254164921046,-1.7710014716642277,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11454.0,4133.430613584706,False,False,False,False,4272.993660990834,False,False,False,False
2024-03-04 17:00:00+00:00,9.31,9.32,9.07,9.08,8654.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.432580406436294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.09347672251199,4.364968626914944,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2800.0,4112.7572707384315,False,False,False,False,4340.916239890201,False,False,False,False
